# X , Y , E
1
0.117215,0.0443904,0.0104335
0.11745,0.0627624,0.0121881
0.117685,0.0691037,0.0126297
0.11792,0.0583949,0.0116607
0.118156,0.0643604,0.0121216
0.118392,0.0465742,0.0102651
0.118629,0.0503026,0.0104344
0.118866,0.070782,0.0123132
0.119104,0.0673199,0.011946
0.119342,0.072932,0.0124197
0.119581,0.0554359,0.0106916
0.11982,0.0725608,0.012057
0.12006,0.0558942,0.0104941
0.1203,0.0695895,0.0118209
0.12054,0.053558,0.0104425
0.120781,0.0447187,0.00937037
0.121023,0.0619833,0.0107499
0.121265,0.0586117,0.0103421
0.121507,0.058722,0.0104998
0.121751,0.0518871,0.0096887
0.121994,0.0522914,0.00963232
0.122238,0.0575675,0.0100536
0.122482,0.0583041,0.0100633
0.122727,0.060272,0.0102867
0.122973,0.0536891,0.00961272
0.123219,0.0542267,0.00956809
0.123465,0.0474247,0.00885302
0.123712,0.052948,0.0092396
0.12396,0.0491658,0.00889662
0.124208,0.036789,0.00763516
0.124456,0.0496569,0.00879503
0.124705,0.0386697,0.00771419
0.124954,0.0503582,0.00890085
0.125204,0.0499582,0.00876312
0.125455,0.0427282,0.00799521
0.125706,0.0468593,0.00828014
0.125957,0.0453254,0.00812774
0.126209,0.0665981,0.0098371
0.126461,0.0517455,0.00860538
0.126714,0.0486286,0.00828552
0.126968,0.0526404,0.0085444
0.127222,0.0527633,0.00845973
0.127476,0.0360217,0.00703218
0.127731,0.0554016,0.00867115
0.127986,0.0446231,0.00771067
0.128242,0.0585063,0.00878394
0.128499,0.0545107,0.00845531
0.128756,0.0385198,0.00699855
0.129013,0.0350089,0.0066346
0.129271,0.0390676,0.00693709
0.12953,0.0337762,0.00644721
0.129789,0.0429125,0.0072779
0.130049,0.0427012,0.00724837
0.130309,0.0437559,0.00723637
0.130569,0.0508886,0.00776325
0.13083,0.0525312,0.00786729
0.131092,0.0603497,0.00831282
0.131354,0.0567613,0.00805823
0.131617,0.0482452,0.00735434
0.13188,0.0402936,0.00671182
0.132144,0.0421648,0.00683186
0.132408,0.0422917,0.00677935
0.132673,0.0408441,0.00662444
0.132938,0.0393314,0.00645112
0.133204,0.0378569,0.00631725
0.133471,0.0444512,0.00677628
0.133738,0.0470721,0.00694791
0.134005,0.04437,0.00673315
0.134273,0.0452601,0.00680614
0.134542,0.0461564,0.00684031
0.134811,0.0495435,0.00695823
0.13508,0.0422218,0.00639807
0.135351,0.0402679,0.00625666
0.135621,0.0444056,0.00651278
0.135892,0.048328,0.006782
0.136164,0.0381507,0.00601624
0.136437,0.0405964,0.00620653
0.136709,0.0461941,0.00657478
0.136983,0.0521864,0.00690038
0.137257,0.0525935,0.0068954
0.137531,0.0431657,0.00623639
0.137806,0.0390818,0.00592308
0.138082,0.0318822,0.00535209
0.138358,0.028744,0.00501478
0.138635,0.042966,0.00609573
0.138912,0.0424091,0.00602062
0.13919,0.0488984,0.0064841
0.139468,0.0480918,0.00638122
0.139747,0.0384718,0.00569072
0.140027,0.046317,0.00624448
0.140307,0.0451255,0.00611454
0.140588,0.0397862,0.00568521
0.140869,0.0413816,0.00578213
0.14115,0.0442572,0.00595535
0.141433,0.045201,0.00598589
0.141716,0.0470633,0.00609359
0.141999,0.0433011,0.00581297
0.142283,0.032746,0.0050158
0.142568,0.0359491,0.00521488
0.142853,0.0330969,0.00499966
0.143138,0.0369121,0.00526625
0.143425,0.0377499,0.00527278
0.143712,0.0369307,0.00520392
0.143999,0.0376714,0.0052366
0.144287,0.042399,0.00555674
0.144576,0.0409936,0.0054481
0.144865,0.0377397,0.00519671
0.145154,0.0342408,0.00492202
0.145445,0.0410702,0.00534076
0.145736,0.0352924,0.00493785
0.146027,0.0319867,0.00469856
0.146319,0.0333218,0.00475481
0.146612,0.0347826,0.00486446
0.146905,0.033251,0.00471283
0.147199,0.0305534,0.00451695
0.147493,0.034056,0.00472765
0.147788,0.0343873,0.00475241
0.148084,0.037864,0.00495899
0.14838,0.0346093,0.00471809
0.148677,0.0329894,0.00460583
0.148974,0.0338655,0.00464901
0.149272,0.033152,0.00457733
0.149571,0.0304843,0.00438562
0.14987,0.0305118,0.00436991
0.150169,0.0325637,0.00449479
0.15047,0.0283617,0.00417024
0.150771,0.0282866,0.00413885
0.151072,0.0323904,0.00442052
0.151374,0.0309784,0.00430375
0.151677,0.0319675,0.00434031
0.151981,0.0332663,0.00442152
0.152284,0.0338109,0.00441653
0.152589,0.0305833,0.00418131
0.152894,0.031277,0.00422844
0.1532,0.0352246,0.00448026
0.153506,0.0321634,0.0042786
0.153813,0.0267349,0.00388301
0.154121,0.0334031,0.00432534
0.154429,0.0328554,0.00429651
0.154738,0.0300759,0.00406839
0.155048,0.0334306,0.00426323
0.155358,0.0347919,0.00433288
0.155668,0.0339922,0.00425671
0.15598,0.0361707,0.00438966
0.156292,0.0415383,0.00470143
0.156604,0.0435604,0.00483339
0.156918,0.0355216,0.00432914
0.157231,0.0342776,0.00423169
0.157546,0.0366932,0.00433879
0.157861,0.0457385,0.00485279
0.158177,0.0431873,0.00471834
0.158493,0.0402475,0.00453141
0.15881,0.0368262,0.00430749
0.159128,0.0486887,0.00490198
0.159446,0.0421745,0.00454984
0.159765,0.0421368,0.00453922
0.160084,0.0480494,0.00482472
0.160404,0.0494132,0.00488347
0.160725,0.0469721,0.00475392
0.161047,0.0461019,0.00468593
0.161369,0.0556947,0.00511216
0.161692,0.0565643,0.00516039
0.162015,0.0533134,0.00499603
0.162339,0.0586096,0.00521771
0.162664,0.0630646,0.00540199
0.162989,0.0611019,0.005306
0.163315,0.0580634,0.00514456
0.163642,0.0652212,0.00544814
0.163969,0.0691384,0.0055619
0.164297,0.0742121,0.00573735
0.164625,0.0714097,0.00563088
0.164955,0.0738241,0.00571593
0.165285,0.087948,0.00622439
0.165615,0.0846937,0.00609608
0.165946,0.0868476,0.00614168
0.166278,0.0934535,0.00633502
0.166611,0.0821257,0.00591938
0.166944,0.096055,0.00638538
0.167278,0.103172,0.00657175
0.167612,0.106173,0.0066683
0.167948,0.107532,0.00670178
0.168284,0.113031,0.00683108
0.16862,0.115903,0.00687771
0.168957,0.122945,0.00709396
0.169295,0.125146,0.00714034
0.169634,0.128357,0.00722032
0.169973,0.134337,0.00735468
0.170313,0.138827,0.00740701
0.170654,0.150319,0.00771326
0.170995,0.155806,0.00781091
0.171337,0.160314,0.0078949
0.17168,0.161043,0.00787489
0.172023,0.17984,0.00827934
0.172367,0.180711,0.00829099
0.172712,0.177001,0.00821023
0.173057,0.187605,0.00845727
0.173403,0.200373,0.00869829
0.17375,0.201518,0.00868014
0.174098,0.194527,0.00847654
0.174446,0.195621,0.00844259
0.174795,0.208385,0.00873026
0.175144,0.225347,0.00902466
0.175495,0.222445,0.00897737
0.175846,0.233289,0.00919418
0.176197,0.248874,0.0094525
0.17655,0.258021,0.00959196
0.176903,0.26564,0.00968554
0.177257,0.264441,0.00961755
0.177611,0.277845,0.00985285
0.177966,0.292953,0.0101563
0.178322,0.30254,0.0102793
0.178679,0.311108,0.010329
0.179036,0.311849,0.0103501
0.179394,0.317703,0.0103994
0.179753,0.33238,0.0105571
0.180113,0.342986,0.0107077
0.180473,0.349533,0.0108149
0.180834,0.359524,0.0109554
0.181195,0.367272,0.0110076
0.181558,0.372675,0.0110466
0.181921,0.398211,0.0114036
0.182285,0.397065,0.0113561
0.182649,0.399551,0.0113646
0.183015,0.397978,0.0113504
0.183381,0.401768,0.0113431
0.183747,0.441866,0.0118513
0.184115,0.441394,0.0117682
0.184483,0.442918,0.0117452
0.184852,0.449275,0.011816
0.185222,0.44592,0.0117374
0.185592,0.475915,0.0121223
0.185964,0.487577,0.0122454
0.186335,0.49472,0.0122557
0.186708,0.499034,0.0122747
0.187082,0.500032,0.0122666
0.187456,0.500266,0.0122096
0.187831,0.540952,0.0127081
0.188206,0.550514,0.0128326
0.188583,0.551285,0.0128079
0.18896,0.548955,0.0127108
0.189338,0.565041,0.0127868
0.189716,0.573025,0.0128751
0.190096,0.571611,0.0128796
0.190476,0.604783,0.0131901
0.190857,0.597452,0.0129713
0.191239,0.624531,0.0132562
0.191621,0.628243,0.013291
0.192004,0.646639,0.0134683
0.192388,0.647777,0.0134574
0.192773,0.645973,0.0133778
0.193159,0.670832,0.0136201
0.193545,0.671078,0.0135927
0.193932,0.66285,0.01347
0.19432,0.676878,0.0135783
0.194709,0.688244,0.0136577
0.195098,0.696894,0.0136905
0.195488,0.686702,0.0135055
0.195879,0.701693,0.0136474
0.196271,0.733338,0.013943
0.196664,0.735765,0.0139019
0.197057,0.750583,0.0140042
0.197451,0.756792,0.0139746
0.197846,0.763864,0.0140918
0.198242,0.787045,0.0142757
0.198638,0.7646,0.0139728
0.199035,0.773395,0.0139777
0.199433,0.779158,0.0140316
0.199832,0.801776,0.0142048
0.200232,0.810475,0.01426
0.200632,0.819308,0.0143149
0.201034,0.820507,0.0142621
0.201436,0.843095,0.0144549
0.201839,0.855063,0.0145338
0.202242,0.857386,0.0144962
0.202647,0.864,0.0145301
0.203052,0.877862,0.0146057
0.203458,0.877817,0.0145375
0.203865,0.867252,0.0143706
0.204273,0.876479,0.0144065
0.204681,0.894124,0.0145117
0.205091,0.912057,0.0146192
0.205501,0.912274,0.0145857
0.205912,0.914962,0.0145702
0.206324,0.932757,0.0147154
0.206736,0.939656,0.0147498
0.20715,0.940452,0.0146955
0.207564,0.956427,0.0147469
0.207979,0.947676,0.0146111
0.208395,0.948966,0.0146119
0.208812,0.975387,0.0147893
0.20923,0.966604,0.0146811
0.209648,0.984577,0.0148224
0.210067,0.994588,0.0148169
0.210488,1.00757,0.0148862
0.210909,1.02755,0.0150385
0.21133,1.01433,0.0148395
0.211753,1.01483,0.0147962
0.212177,1.03825,0.0149687
0.212601,1.0356,0.0149263
0.213026,1.03766,0.014903
0.213452,1.04069,0.014883
0.213879,1.04587,0.0148167
0.214307,1.04903,0.0147758
0.214735,1.06335,0.0148998
0.215165,1.07001,0.0149211
0.215595,1.07706,0.0149289
0.216026,1.07862,0.0149007
0.216458,1.10252,0.0150064
0.216891,1.11476,0.0151012
0.217325,1.11783,0.0150973
0.21776,1.13186,0.0151488
0.218195,1.14198,0.015198
0.218632,1.1157,0.0149549
0.219069,1.1219,0.0149674
0.219507,1.15185,0.0151538
0.219946,1.15766,0.0151354
0.220386,1.14224,0.0149907
0.220827,1.16068,0.0150755
0.221268,1.15374,0.014993
0.221711,1.16775,0.015033
0.222154,1.18084,0.0150891
0.222599,1.20113,0.0151923
0.223044,1.22513,0.0153454
0.22349,1.2117,0.0151839
0.223937,1.21138,0.0151719
0.224385,1.21438,0.0151996
0.224834,1.22485,0.0151767
0.225283,1.23146,0.0152164
0.225734,1.21915,0.015091
0.226185,1.21113,0.0149818
0.226638,1.221,0.0150318
0.227091,1.22396,0.0150231
0.227545,1.23469,0.015022
0.228,1.25478,0.0151183
0.228456,1.28067,0.0153067
0.228913,1.26031,0.0151421
0.229371,1.26724,0.0151371
0.22983,1.26432,0.0150764
0.230289,1.26906,0.0150392
0.23075,1.26689,0.0149797
0.231211,1.2852,0.0150556
0.231674,1.29425,0.0150615
0.232137,1.29757,0.0150434
0.232602,1.28727,0.0149196
0.233067,1.31355,0.0150772
0.233533,1.30918,0.0150494
0.234,1.31557,0.0150445
0.234468,1.32138,0.0150647
0.234937,1.32749,0.0150452
0.235407,1.35482,0.0151718
0.235878,1.368,0.0152182
0.236349,1.37554,0.015219
0.236822,1.37912,0.0151908
0.237296,1.37418,0.015109
0.23777,1.37728,0.015096
0.238246,1.38911,0.0151386
0.238722,1.38617,0.0150807
0.2392,1.37671,0.0150019
0.239678,1.38863,0.0150336
0.240157,1.39359,0.0150404
0.240638,1.39045,0.0149678
0.241119,1.40766,0.0150367
0.241601,1.41263,0.0150393
0.242085,1.41094,0.0149743
0.242569,1.40257,0.014877
0.243054,1.39934,0.0148471
0.24354,1.41649,0.0148984
0.244027,1.42153,0.0148804
0.244515,1.44251,0.0149682
0.245004,1.46466,0.0150638
0.245494,1.45785,0.0149792
0.245985,1.4597,0.0149382
0.246477,1.46533,0.0149322
0.24697,1.46593,0.0148921
0.247464,1.4776,0.0149542
0.247959,1.50106,0.0150558
0.248455,1.46465,0.0147887
0.248952,1.45151,0.0146669
0.24945,1.4746,0.0147783
0.249949,1.4816,0.0148008
0.250448,1.49969,0.0148741
0.250949,1.51878,0.0149013
0.251451,1.51359,0.0148107
0.251954,1.52397,0.0148269
0.252458,1.52837,0.0148161
0.252963,1.53678,0.0148511
0.253469,1.5517,0.0148604
0.253976,1.55018,0.0147988
0.254484,1.54484,0.0147452
0.254993,1.53267,0.0146633
0.255503,1.55659,0.0147765
0.256014,1.54849,0.0146977
0.256526,1.54356,0.0146088
0.257039,1.55194,0.0146047
0.257553,1.57769,0.0147054
0.258068,1.55833,0.0145997
0.258584,1.57099,0.0146212
0.259101,1.58259,0.0145978
0.259619,1.58828,0.0145908
0.260139,1.59684,0.0146177
0.260659,1.59803,0.0145689
0.26118,1.59187,0.0145282
0.261703,1.60375,0.0145841
0.262226,1.6162,0.0145694
0.262751,1.61741,0.0145119
0.263276,1.63198,0.0145488
0.263803,1.6403,0.0145375
0.26433,1.64157,0.0144954
0.264859,1.62703,0.0144113
0.265389,1.59538,0.0142379
0.265919,1.5971,0.0142113
0.266451,1.61024,0.0142422
0.266984,1.60865,0.0141891
0.267518,1.60339,0.0141091
0.268053,1.61555,0.0141555
0.268589,1.63786,0.0141894
0.269126,1.64553,0.0141837
0.269665,1.64147,0.0141252
0.270204,1.65442,0.0141539
0.270744,1.6738,0.0142155
0.271286,1.663,0.014148
0.271828,1.6492,0.0140277
0.272372,1.65068,0.0139917
0.272917,1.63604,0.0138722
0.273463,1.64895,0.0138937
0.27401,1.66184,0.0139417
0.274558,1.67308,0.013953
0.275107,1.68042,0.0139492
0.275657,1.69353,0.0139745
0.276208,1.70103,0.0139616
0.276761,1.71496,0.0139777
0.277314,1.72971,0.0140038
0.277869,1.72766,0.0139674
0.278425,1.71759,0.0138893
0.278981,1.72591,0.013893
0.279539,1.73405,0.0139037
0.280098,1.73829,0.0138684
0.280659,1.7357,0.0138357
0.28122,1.73897,0.0138233
0.281782,1.75597,0.0138351
0.282346,1.75668,0.0138087
0.282911,1.76732,0.0138177
0.283476,1.78342,0.0138495
0.284043,1.77268,0.0137722
0.284611,1.76679,0.0137049
0.285181,1.76237,0.013659
0.285751,1.74816,0.0135526
0.286323,1.76303,0.0135637
0.286895,1.78473,0.0136076
0.287469,1.78778,0.0136064
0.288044,1.81327,0.0136858
0.28862,1.82505,0.0136813
0.289197,1.81868,0.0136157
0.289776,1.82194,0.0135938
0.290355,1.7952,0.0134766
0.290936,1.78268,0.0134041
0.291518,1.78572,0.0133812
0.292101,1.79019,0.0133578
0.292685,1.79211,0.013339
0.29327,1.80034,0.0133534
0.293857,1.80466,0.0133216
0.294445,1.79121,0.013207
0.295034,1.8172,0.0132965
0.295624,1.8164,0.0132765
0.296215,1.8078,0.0132186
0.296807,1.79727,0.0131509
0.297401,1.8008,0.0131239
0.297996,1.81562,0.0131574
0.298592,1.80519,0.0130726
0.299189,1.80208,0.013041
0.299787,1.78746,0.0129564
0.300387,1.74229,0.0127353
0.300988,1.75572,0.0127646
0.30159,1.77166,0.0128406
0.302193,1.75657,0.0127554
0.302797,1.744,0.0126709
0.303403,1.75155,0.0126739
0.30401,1.76661,0.0126938
0.304618,1.79997,0.0127814
0.305227,1.8231,0.012841
0.305837,1.84782,0.0128978
0.306449,1.86205,0.0129337
0.307062,1.87749,0.0129799
0.307676,1.85292,0.012841
0.308291,1.84218,0.0127648
0.308908,1.84583,0.0127541
0.309526,1.85495,0.0127559
0.310145,1.83505,0.0126592
0.310765,1.8297,0.0126262
0.311387,1.82983,0.0126044
0.312009,1.84169,0.0126341
0.312633,1.86015,0.0126863
0.313259,1.88191,0.0127402
0.313885,1.89171,0.0127299
0.314513,1.88918,0.0126877
0.315142,1.89354,0.0127003
0.315772,1.90276,0.0127067
0.316404,1.90704,0.0126787
0.317037,1.92493,0.0127099
0.317671,1.93173,0.0127059
0.318306,1.94266,0.0127271
0.318943,1.94432,0.0127112
0.319581,1.90696,0.0125407
0.32022,1.89717,0.0125156
0.32086,1.90985,0.0125635
0.321502,1.90096,0.0125116
0.322145,1.87186,0.0123808
0.322789,1.8912,0.0124162
0.323435,1.88694,0.0123687
0.324082,1.91092,0.0124208
0.32473,1.91964,0.0124219
0.325379,1.90452,0.0123472
0.32603,1.88864,0.0122793
0.326682,1.88693,0.0122626
0.327335,1.8829,0.0122422
0.32799,1.88811,0.0122502
0.328646,1.89157,0.0122419
0.329303,1.90011,0.0122436
0.329962,1.88659,0.0121723
0.330622,1.90625,0.0122271
0.331283,1.8872,0.0121474
0.331946,1.86258,0.012032
0.33261,1.85264,0.0119822
0.333275,1.83716,0.0119343
0.333941,1.82987,0.0118731
0.334609,1.85496,0.0119353
0.335278,1.86202,0.0119457
0.335949,1.87824,0.0119766
0.336621,1.87535,0.0119336
0.337294,1.86132,0.011889
0.337969,1.86196,0.011872
0.338645,1.87806,0.0118964
0.339322,1.87086,0.011862
0.340001,1.84732,0.0117528
0.340681,1.83039,0.0116736
0.341362,1.8128,0.0115957
0.342045,1.82747,0.0116352
0.342729,1.79638,0.01152
0.343414,1.76426,0.0113958
0.344101,1.76561,0.0113971
0.344789,1.75923,0.0113491
0.345479,1.75009,0.0112912
0.34617,1.76277,0.0113158
0.346862,1.77436,0.0113397
0.347556,1.78142,0.0113435
0.348251,1.78546,0.011326
0.348947,1.77855,0.0112736
0.349645,1.76115,0.0111809
0.350345,1.74915,0.0111422
0.351045,1.75595,0.0111635
0.351747,1.76394,0.0111747
0.352451,1.79486,0.0112628
0.353156,1.7858,0.0112069
0.353862,1.79322,0.011212
0.35457,1.82224,0.011296
0.355279,1.84814,0.0113539
0.35599,1.8538,0.0113586
0.356702,1.85101,0.0113363
0.357415,1.84523,0.0112997
0.35813,1.84169,0.0112655
0.358846,1.80825,0.0111334
0.359564,1.77784,0.0110327
0.360283,1.76786,0.0109938
0.361003,1.76421,0.010952
0.361725,1.76286,0.010939
0.362449,1.74955,0.0108895
0.363174,1.72861,0.0108087
0.3639,1.68617,0.0106428
0.364628,1.68224,0.0106008
0.365357,1.66048,0.0105198
0.366088,1.67141,0.0105519
0.36682,1.68376,0.0105778
0.367554,1.68953,0.010577
0.368289,1.69791,0.0105666
0.369025,1.7147,0.0105974
0.369763,1.73245,0.0106228
0.370503,1.75154,0.010669
0.371244,1.76351,0.0107076
0.371986,1.75623,0.0106698
0.37273,1.75155,0.0106538
0.373476,1.73109,0.0105731
0.374223,1.71873,0.010503
0.374971,1.69383,0.0104256
0.375721,1.68582,0.010389
0.376473,1.69647,0.0103966
0.377226,1.71604,0.0104463
0.37798,1.72407,0.0104566
0.378736,1.72933,0.0104482
0.379493,1.74176,0.0104648
0.380252,1.7601,0.0105008
0.381013,1.78409,0.0105431
0.381775,1.79164,0.0105317
0.382539,1.81072,0.0105542
0.383304,1.8219,0.0105902
0.38407,1.81636,0.0105731
0.384838,1.80169,0.0105258
0.385608,1.79551,0.010496
0.386379,1.77084,0.0104035
0.387152,1.76487,0.0103525
0.387926,1.76121,0.0103304
0.388702,1.74552,0.0102663
0.38948,1.71647,0.010161
0.390259,1.68387,0.0100285
0.391039,1.65241,0.00991491
0.391821,1.6275,0.00984111
0.392605,1.63329,0.00982681
0.39339,1.64566,0.00983879
0.394177,1.66883,0.00987615
0.394965,1.7092,0.00997279
0.395755,1.75499,0.0101076
0.396547,1.78804,0.0101754
0.39734,1.81082,0.0102279
0.398134,1.81113,0.0102303
0.398931,1.80768,0.0102028
0.399728,1.77576,0.0100799
0.400528,1.74722,0.00995986
0.401329,1.767,0.00999026
0.402132,1.78055,0.0100018
0.402936,1.77838,0.00997991
0.403742,1.81353,0.0100796
0.404549,1.81223,0.0100668
0.405358,1.81717,0.0100692
0.406169,1.8337,0.0100955
0.406981,1.80948,0.00997774
0.407795,1.79536,0.00989538
0.408611,1.77618,0.0098168
0.409428,1.75881,0.00974807
0.410247,1.75136,0.0097167
0.411068,1.75202,0.00970847
0.41189,1.746,0.00969495
0.412713,1.72299,0.00963321
0.413539,1.69076,0.00950213
0.414366,1.66835,0.0094236
0.415195,1.67592,0.0094317
0.416025,1.66642,0.00937785
0.416857,1.68183,0.00940291
0.417691,1.69552,0.00942716
0.418526,1.69038,0.00939044
0.419363,1.67726,0.00933271
0.420202,1.64487,0.00922101
0.421042,1.61408,0.00913062
0.421885,1.58513,0.00902286
0.422728,1.55466,0.0089097
0.423574,1.53887,0.00883007
0.424421,1.54835,0.00882748
0.42527,1.55122,0.00881237
0.42612,1.54952,0.00879087
0.426973,1.55731,0.00880208
0.427826,1.57183,0.00884141
0.428682,1.57359,0.00882852
0.429539,1.57795,0.00882488
0.430399,1.59374,0.00885487
0.431259,1.59248,0.0088217
0.432122,1.61765,0.00889026
0.432986,1.6423,0.00893396
0.433852,1.64376,0.00890027
0.43472,1.64136,0.00887897
0.435589,1.65009,0.008884
0.43646,1.65546,0.00887703
0.437333,1.66334,0.00888765
0.438208,1.64998,0.00882489
0.439084,1.64653,0.0087919
0.439963,1.62563,0.00870897
0.440842,1.64238,0.00872446
0.441724,1.66898,0.00876615
0.442608,1.69585,0.00879632
0.443493,1.69324,0.00877721
0.44438,1.6984,0.00878075
0.445269,1.66767,0.00868373
0.446159,1.64695,0.00861134
0.447051,1.62957,0.00855317
0.447946,1.6401,0.00857155
0.448841,1.6617,0.00860453
0.449739,1.6887,0.00864982
0.450639,1.69988,0.00865335
0.45154,1.71225,0.00866581
0.452443,1.71712,0.00865811
0.453348,1.70186,0.00860097
0.454255,1.67148,0.00849313
0.455163,1.6644,0.00845236
0.456073,1.64445,0.00838453
0.456986,1.64216,0.00836941
0.457899,1.63623,0.00832998
0.458815,1.64127,0.00832505
0.459733,1.63491,0.00828033
0.460652,1.61616,0.00820452
0.461574,1.59962,0.00813406
0.462497,1.57626,0.00804324
0.463422,1.54613,0.00793853
0.464349,1.53401,0.00788497
0.465277,1.52774,0.00785793
0.466208,1.54787,0.00789852
0.46714,1.56063,0.00790471
0.468075,1.60131,0.00798886
0.469011,1.64881,0.00809841
0.469949,1.69532,0.00819777
0.470889,1.7352,0.00826573
0.47183,1.7579,0.00828475
0.472774,1.77608,0.00830234
0.47372,1.77232,0.00826194
0.474667,1.76209,0.00820638
0.475616,1.77478,0.00821911
0.476568,1.78327,0.00822416
0.477521,1.76713,0.00816196
0.478476,1.7677,0.00815605
0.479433,1.76528,0.00812861
0.480392,1.76743,0.00810721
0.481352,1.79339,0.00815251
0.482315,1.80529,0.00815875
0.48328,1.80883,0.00813061
0.484246,1.80905,0.00809763
0.485215,1.77961,0.00800454
0.486185,1.74394,0.00788503
0.487158,1.73837,0.00783742
0.488132,1.7509,0.00783511
0.489108,1.76967,0.00785841
0.490086,1.80592,0.00794165
0.491067,1.85261,0.00802252
0.492049,1.88128,0.00806746
0.493033,1.90407,0.00809886
0.494019,1.91194,0.00810171
0.495007,1.86471,0.00797346
0.495997,1.82778,0.00787418
0.496989,1.79498,0.00777818
0.497983,1.75843,0.00767714
0.498979,1.71568,0.00756011
0.499977,1.69024,0.00748587
0.500977,1.64089,0.00734555
0.501979,1.61711,0.00727676
0.502983,1.58826,0.00719118
0.503989,1.55543,0.00709052
0.504997,1.54498,0.00704583
0.506007,1.54345,0.00702074
0.507019,1.54745,0.007004
0.508033,1.57409,0.00704588
0.509049,1.58808,0.00706175
0.510067,1.60713,0.00707914
0.511087,1.63765,0.00713372
0.512109,1.66112,0.00715898
0.513133,1.68079,0.00717717
0.51416,1.66551,0.00711971
0.515188,1.65155,0.00706557
0.516218,1.62606,0.00699225
0.517251,1.57492,0.00685786
0.518285,1.54248,0.00676895
0.519322,1.53187,0.00672753
0.520361,1.51756,0.00666763
0.521401,1.53699,0.00668061
0.522444,1.55255,0.0066883
0.523489,1.58709,0.00674439
0.524536,1.61263,0.0067752
0.525585,1.61403,0.0067495
0.526636,1.58237,0.00665642
0.527689,1.55573,0.0065772
0.528745,1.53102,0.00650184
0.529802,1.50239,0.00641782
0.530862,1.51355,0.00642466
0.531924,1.54578,0.00646646
0.532987,1.59339,0.00654302
0.534053,1.65749,0.00664913
0.535122,1.7494,0.00680977
0.536192,1.81595,0.00692547
0.537264,1.86126,0.00697784
0.538339,1.8637,0.00695745
0.539415,1.84524,0.00690615
0.540494,1.81976,0.00683248
0.541575,1.80161,0.00677722
0.542658,1.77666,0.00670806
0.543744,1.75244,0.00663561
0.544831,1.71338,0.00653365
0.545921,1.67481,0.00643992
0.547013,1.6387,0.006354
0.548107,1.59599,0.00624456
0.549203,1.56489,0.00615769
0.550301,1.5288,0.0060698
0.551402,1.49706,0.00598673
0.552505,1.4799,0.00592874
0.55361,1.48838,0.00592409
0.554717,1.49859,0.00592637
0.555826,1.52905,0.00596349
0.556938,1.55879,0.00599994
0.558052,1.5812,0.00601834
0.559168,1.60564,0.00605298
0.560286,1.62149,0.00606349
0.561407,1.62046,0.00603699
0.56253,1.61053,0.0059983
0.563655,1.60069,0.00595941
0.564782,1.56923,0.00587966
0.565912,1.55462,0.00583272
0.567043,1.52342,0.00575065
0.568178,1.51991,0.00572644
0.569314,1.52892,0.00572742
0.570453,1.52964,0.00571091
0.571593,1.53282,0.00569353
0.572737,1.54536,0.00569767
0.573882,1.56482,0.00571518
