# X , Y , E
1
0.102479,0.180848,0.07373
0.102581,0.359794,0.101403
0.102684,0.342718,0.0979846
0.102787,0.207576,0.076747
0.10289,0.300626,0.0925313
0.102992,0.236949,0.0806598
0.103095,0.273621,0.0845169
0.103199,0.35046,0.0944274
0.103302,0.240885,0.0778984
0.103405,0.166676,0.0637672
0.103508,0.204439,0.0688028
0.103612,0.262857,0.0769188
0.103716,0.249294,0.0752836
0.103819,0.16338,0.0611386
0.103923,0.161917,0.0599108
0.104027,0.187709,0.0633996
0.104131,0.176899,0.061857
0.104235,0.284317,0.0799161
0.104339,0.268829,0.0777089
0.104444,0.187657,0.06314
0.104548,0.201886,0.0636185
0.104653,0.249288,0.0699505
0.104757,0.197613,0.0622915
0.104862,0.248116,0.0693359
0.104967,0.232868,0.0658719
0.105072,0.189866,0.0580013
0.105177,0.251678,0.0655034
0.105282,0.213269,0.0600339
0.105388,0.152395,0.0511794
0.105493,0.170338,0.0543651
0.105598,0.191944,0.0569873
0.105704,0.201164,0.0571863
0.10581,0.185773,0.0544339
0.105915,0.18312,0.0539631
0.106021,0.166346,0.0508655
0.106127,0.152061,0.0475593
0.106234,0.174794,0.0502627
0.10634,0.129913,0.0434933
0.106446,0.141786,0.045816
0.106553,0.14522,0.0460965
0.106659,0.100489,0.0375889
0.106766,0.0904927,0.0349299
0.106873,0.0949204,0.0352627
0.106979,0.12826,0.0406961
0.107086,0.142221,0.042806
0.107193,0.117637,0.0389787
0.107301,0.105871,0.036893
0.107408,0.163681,0.0455457
0.107515,0.105939,0.036343
0.107623,0.109003,0.0365667
0.107731,0.123818,0.0385968
0.107838,0.0982851,0.0341417
0.107946,0.127447,0.0389793
0.108054,0.144609,0.0418888
0.108162,0.122407,0.0385088
0.10827,0.115004,0.0366709
0.108379,0.114086,0.0357472
0.108487,0.106113,0.0341018
0.108595,0.166899,0.0426648
0.108704,0.176743,0.0436649
0.108813,0.124451,0.0362181
0.108922,0.0862243,0.0298598
0.10903,0.0864826,0.0298721
0.109139,0.118412,0.035122
0.109249,0.154979,0.0403041
0.109358,0.13606,0.0376131
0.109467,0.14025,0.0377846
0.109577,0.108216,0.0327828
0.109686,0.0907963,0.0297557
0.109796,0.105202,0.0318715
0.109906,0.12056,0.0339669
0.110016,0.114085,0.0327374
0.110126,0.0936789,0.0291985
0.110236,0.0965102,0.0291264
0.110346,0.125697,0.0329264
0.110456,0.116182,0.0317579
0.110567,0.102917,0.0301708
0.110677,0.11626,0.0321578
0.110788,0.129569,0.033701
0.110899,0.134567,0.0340097
0.11101,0.115047,0.0311717
0.111121,0.118185,0.0311685
0.111232,0.0777017,0.0248038
0.111343,0.0680735,0.0229234
0.111454,0.0723357,0.0236057
0.111566,0.0902527,0.0263497
0.111677,0.105094,0.0281069
0.111789,0.0923086,0.0260046
0.111901,0.0733459,0.0232165
0.112013,0.0975049,0.0270653
0.112125,0.0996657,0.0273313
0.112237,0.116279,0.028982
0.112349,0.0929281,0.0255075
0.112462,0.0833331,0.0241826
0.112574,0.0744323,0.0230479
0.112687,0.106435,0.0275325
0.112799,0.0854788,0.0243909
0.112912,0.0629802,0.020701
0.113025,0.065483,0.0209844
0.113138,0.0858516,0.0239598
0.113251,0.0903844,0.0245284
0.113364,0.0852248,0.0237523
0.113478,0.0938143,0.0248247
0.113591,0.116748,0.0276101
0.113705,0.0856415,0.0236673
0.113819,0.0770716,0.0224996
0.113932,0.0956999,0.02497
0.114046,0.0941845,0.0244807
0.11416,0.0956459,0.0243661
0.114275,0.112225,0.026178
0.114389,0.113569,0.0261547
0.114503,0.0819933,0.0220589
0.114618,0.0688275,0.0201331
0.114732,0.0718576,0.020609
0.114847,0.0730829,0.0208091
0.114962,0.0605942,0.01884
0.115077,0.052447,0.0173584
0.115192,0.0679463,0.0196041
0.115307,0.0866333,0.0219899
0.115422,0.074319,0.0201751
0.115538,0.0685631,0.0191695
0.115653,0.0790455,0.0204451
0.115769,0.0734389,0.0196927
0.115885,0.0762963,0.0201304
0.116001,0.0722825,0.0196746
0.116117,0.0833284,0.0211959
0.116233,0.0613972,0.0181737
0.116349,0.0657741,0.0186574
0.116465,0.0870193,0.0212009
0.116582,0.0786557,0.0199398
0.116698,0.0704853,0.0187211
0.116815,0.0571516,0.0167338
0.116932,0.0710318,0.0185587
0.117049,0.0711493,0.0185871
0.117166,0.0665163,0.0180629
0.117283,0.066473,0.0180627
0.1174,0.0841357,0.0201048
0.117518,0.0684009,0.0178583
0.117635,0.0749046,0.01856
0.117753,0.0807466,0.0193429
0.117871,0.0710206,0.0182201
0.117989,0.0769948,0.0189003
0.118107,0.0757348,0.0186097
0.118225,0.0604789,0.0165935
0.118343,0.0524364,0.0154521
0.118461,0.0548178,0.0156809
0.11858,0.0659585,0.0169539
0.118698,0.0659355,0.0167896
0.118817,0.0749871,0.0179084
0.118936,0.0667916,0.0169268
0.119055,0.0670007,0.0168828
0.119174,0.0699604,0.0171764
0.119293,0.0753422,0.0178469
0.119412,0.0814,0.0185644
0.119532,0.0705293,0.0171474
0.119651,0.0625941,0.0159659
0.119771,0.0507174,0.0142726
0.119891,0.0657014,0.0161904
0.12001,0.0745726,0.0171596
0.12013,0.0632286,0.0157532
0.120251,0.059004,0.0153211
0.120371,0.0528138,0.0146686
0.120491,0.0598562,0.0156692
0.120612,0.0561801,0.0150596
0.120732,0.0524083,0.0143994
0.120853,0.061312,0.0154294
0.120974,0.0578405,0.0147742
0.121095,0.0586733,0.0146427
0.121216,0.0746489,0.0164356
0.121337,0.0697024,0.016041
0.121459,0.0560508,0.0145394
0.12158,0.0804855,0.017362
0.121702,0.0772205,0.0167731
0.121823,0.0745309,0.0163067
0.121945,0.0569531,0.0142165
0.122067,0.0588072,0.0144412
0.122189,0.066457,0.0153078
0.122311,0.0743953,0.0161185
0.122434,0.0699369,0.0155772
0.122556,0.0539752,0.0137007
0.122679,0.0511626,0.0133981
0.122801,0.0688666,0.0155632
0.122924,0.0846071,0.0171363
0.123047,0.0702355,0.0154661
0.12317,0.0581784,0.0140165
0.123293,0.0636339,0.014649
0.123417,0.0713289,0.0154216
0.12354,0.0651957,0.014584
0.123663,0.0567976,0.0135223
0.123787,0.0686455,0.014882
0.123911,0.0605047,0.0139861
0.124035,0.0420145,0.0116026
0.124159,0.0498834,0.0125784
0.124283,0.0552314,0.0132115
0.124407,0.0493774,0.012448
0.124532,0.0514135,0.0126017
0.124656,0.0462731,0.011902
0.124781,0.038171,0.0108696
0.124906,0.0424307,0.0115586
0.125031,0.0521143,0.0128087
0.125156,0.0587083,0.0134769
0.125281,0.0586054,0.0133491
0.125406,0.066665,0.014157
0.125531,0.0504083,0.0122369
0.125657,0.0465103,0.0116781
0.125783,0.051184,0.0122091
0.125908,0.0544866,0.0125984
0.126034,0.0575015,0.012949
0.12616,0.0495154,0.0120062
0.126287,0.0478862,0.0117809
0.126413,0.0428909,0.0111023
0.126539,0.0437477,0.0111522
0.126666,0.0421581,0.0109121
0.126792,0.0485874,0.0117036
0.126919,0.0424699,0.0108989
0.127046,0.043797,0.0109683
0.127173,0.0464788,0.0112182
0.1273,0.0552722,0.0122477
0.127428,0.0554767,0.0123397
0.127555,0.0595532,0.0128012
0.127683,0.0528559,0.0120038
0.12781,0.0505015,0.0116695
0.127938,0.0495947,0.0115156
0.128066,0.0452607,0.0109539
0.128194,0.0440666,0.0107768
0.128322,0.0445432,0.0108387
0.128451,0.0523038,0.0117407
0.128579,0.050506,0.0114621
0.128708,0.043678,0.0105556
0.128836,0.0546393,0.0117429
0.128965,0.0568339,0.0119683
0.129094,0.0519287,0.0114075
0.129223,0.0488409,0.0109871
0.129353,0.0537081,0.0114685
0.129482,0.064071,0.0125422
0.129611,0.0516213,0.01129
0.129741,0.0482782,0.0109198
0.129871,0.042626,0.0102545
0.130001,0.0465704,0.0107211
0.130131,0.0553985,0.0116564
0.130261,0.0482,0.0107728
0.130391,0.0534942,0.011247
0.130521,0.0594719,0.0118434
0.130652,0.0488807,0.010779
0.130783,0.0393298,0.00966058
0.130913,0.0455165,0.0103015
0.131044,0.0597743,0.0117021
0.131175,0.0507488,0.010765
0.131306,0.0460438,0.0102755
0.131438,0.0530546,0.0110044
0.131569,0.0512547,0.0107367
0.131701,0.0460721,0.0101289
0.131832,0.0524229,0.0108179
0.131964,0.0575459,0.011358
0.132096,0.0562877,0.0111937
0.132228,0.0490066,0.0103695
0.132361,0.0409184,0.00943216
0.132493,0.0440416,0.00977405
0.132625,0.034152,0.00858379
0.132758,0.0339755,0.00851278
0.132891,0.0393005,0.0091172
0.133024,0.0389129,0.00907164
0.133157,0.0478233,0.0100585
0.13329,0.0477316,0.0100084
0.133423,0.0442967,0.00957966
0.133557,0.0409628,0.00917448
0.13369,0.0406644,0.00913334
0.133824,0.0425688,0.00934139
0.133958,0.0443273,0.00951978
0.134092,0.0471456,0.00980986
0.134226,0.0491953,0.0100306
0.13436,0.0605684,0.0111434
0.134494,0.0594719,0.0110181
0.134629,0.0535863,0.0103754
0.134763,0.0502825,0.00993723
0.134898,0.0499729,0.00982788
0.135033,0.0426135,0.0090737
0.135168,0.0367423,0.00846152
0.135303,0.0391924,0.00874774
0.135439,0.0378372,0.00855383
0.135574,0.0448799,0.00926399
0.13571,0.04498,0.0092558
0.135845,0.0356594,0.00824157
0.135981,0.0318248,0.00777891
0.136117,0.0368585,0.00836134
0.136253,0.0522341,0.00995579
0.13639,0.0518499,0.00992512
0.136526,0.0429845,0.00902525
0.136662,0.0476869,0.00947009
0.136799,0.041235,0.00875421
0.136936,0.0408347,0.00864893
0.137073,0.0482382,0.00934628
0.13721,0.0446482,0.00897916
0.137347,0.0486227,0.00938246
0.137484,0.0461464,0.00913165
0.137622,0.0485774,0.00933538
0.13776,0.0453943,0.00901577
0.137897,0.0423225,0.0087337
0.138035,0.0514607,0.00964012
0.138173,0.0478988,0.00924399
0.138311,0.043895,0.00877561
0.13845,0.04192,0.00854067
0.138588,0.0459036,0.00892391
0.138727,0.0561848,0.00983605
0.138866,0.0509228,0.00932464
0.139004,0.0433073,0.00860321
0.139143,0.0341109,0.00766253
0.139283,0.0318903,0.00740467
0.139422,0.0335794,0.0075513
0.139561,0.0424577,0.00844631
0.139701,0.036984,0.00788331
0.139841,0.0452799,0.00874316
0.13998,0.045162,0.00873163
0.14012,0.043234,0.00851785
0.14026,0.0403448,0.0081914
0.140401,0.0395206,0.00806276
0.140541,0.0425333,0.00831901
0.140682,0.0489634,0.00889803
0.140822,0.0455561,0.00858004
0.140963,0.0421144,0.00824782
0.141104,0.0390283,0.00792048
0.141245,0.0401054,0.00799846
0.141386,0.0411723,0.00808088
0.141528,0.0425853,0.00820854
0.141669,0.0413285,0.00808092
0.141811,0.037768,0.00771157
0.141953,0.0323941,0.00711834
0.142095,0.0287077,0.00667417
0.142237,0.0319619,0.00701583
0.142379,0.0349357,0.00730722
0.142522,0.0357172,0.00735732
0.142664,0.0325111,0.00699849
0.142807,0.0290395,0.00661729
0.14295,0.035052,0.00728567
0.143092,0.0348259,0.00725282
0.143236,0.0259284,0.00621959
0.143379,0.0312307,0.00678372
0.143522,0.0476985,0.00836687
0.143666,0.0471036,0.00831665
0.143809,0.0346314,0.00712059
0.143953,0.0267696,0.00624338
0.144097,0.0250615,0.00603585
0.144241,0.0340097,0.00703857
0.144385,0.0429731,0.00791238
0.14453,0.0478982,0.00833649
0.144674,0.0408011,0.00767142
0.144819,0.0345037,0.00703315
0.144964,0.0346191,0.00702429
0.145109,0.0337003,0.00691265
0.145254,0.0389155,0.00740438
0.145399,0.042472,0.00769446
0.145545,0.0383922,0.00727752
0.14569,0.0363073,0.00707337
0.145836,0.0330085,0.00676778
0.145982,0.0290192,0.00634631
0.146128,0.030327,0.00644594
0.146274,0.0315223,0.00653345
0.14642,0.0332585,0.0067185
0.146566,0.0319297,0.00660239
0.146713,0.0345265,0.00684128
0.14686,0.0341783,0.00675742
0.147007,0.0363461,0.0069542
0.147154,0.0352559,0.00686752
0.147301,0.0450323,0.00775045
0.147448,0.0457752,0.00775996
0.147596,0.0361815,0.0068723
0.147743,0.0385113,0.00710936
0.147891,0.0426647,0.0074967
0.148039,0.0404194,0.0072615
0.148187,0.0374312,0.00694303
0.148335,0.0385644,0.00703715
0.148483,0.0365837,0.00686642
0.148632,0.0362901,0.00683804
0.14878,0.0338376,0.00658811
0.148929,0.0317592,0.00637025
0.149078,0.0307131,0.00625201
0.149227,0.0353973,0.00669215
0.149376,0.0372512,0.0068526
0.149526,0.0281388,0.00595913
0.149675,0.0288885,0.00603847
0.149825,0.0269979,0.00582062
0.149975,0.0327905,0.00639149
0.150125,0.03247,0.0063497
0.150275,0.0290177,0.00599456
0.150425,0.0349498,0.0065546
0.150576,0.034369,0.00646976
0.150726,0.0345391,0.00646837
0.150877,0.0377681,0.00675857
0.151028,0.0355155,0.00654894
0.151179,0.0383218,0.00679372
0.15133,0.0433124,0.00720649
0.151481,0.0407688,0.0069639
0.151633,0.0370985,0.00661373
0.151784,0.0313662,0.00607148
0.151936,0.0326191,0.00619666
0.152088,0.0343909,0.00635132
0.15224,0.0288586,0.00578019
0.152393,0.0281994,0.00567864
0.152545,0.0298559,0.00583748
0.152697,0.0286498,0.00572929
0.15285,0.0339015,0.0062309
0.153003,0.039118,0.00667851
0.153156,0.0359273,0.00639601
0.153309,0.0292563,0.00577695
0.153462,0.0310216,0.00594698
0.153616,0.0413732,0.00685352
0.15377,0.0452656,0.0071506
0.153923,0.0397233,0.00668127
0.154077,0.034316,0.00619711
0.154231,0.0339267,0.00616494
0.154386,0.0394666,0.00666465
0.15454,0.0417147,0.00684241
0.154695,0.0367166,0.00637067
0.154849,0.036815,0.00633013
0.155004,0.0370724,0.00634336
0.155159,0.0387512,0.00649712
0.155314,0.0394858,0.00654202
0.15547,0.0373442,0.00632235
0.155625,0.0349827,0.00610115
0.155781,0.0351937,0.00612956
0.155936,0.033275,0.00596183
0.156092,0.035683,0.00615548
0.156248,0.0323706,0.00585929
0.156405,0.0296307,0.00562975
0.156561,0.0399557,0.00655701
0.156718,0.0406079,0.00658718
0.156874,0.0346105,0.0060447
0.157031,0.0377324,0.00629413
0.157188,0.0424613,0.00667017
0.157345,0.0386342,0.00633639
0.157503,0.0405479,0.00645212
0.15766,0.0466932,0.00690728
0.157818,0.0439748,0.00672139
0.157976,0.0383292,0.00629525
0.158134,0.0387985,0.00633117
0.158292,0.0384852,0.00628623
0.15845,0.0395467,0.00635462
0.158609,0.0387406,0.00627758
0.158767,0.0389128,0.00627343
0.158926,0.0400371,0.00633046
0.159085,0.0436198,0.00656766
0.159244,0.0415813,0.00638817
0.159403,0.03844,0.00614097
0.159563,0.0465205,0.0067618
0.159722,0.0496652,0.0069773
0.159882,0.0494673,0.00694008
0.160042,0.0430161,0.00645588
0.160202,0.0430568,0.00645449
0.160362,0.0455102,0.00663078
0.160522,0.0445383,0.00655029
0.160683,0.0440243,0.0065086
0.160844,0.0490594,0.00686957
0.161004,0.0536844,0.00716604
0.161165,0.0533064,0.00709974
0.161327,0.0517863,0.00696728
0.161488,0.0450516,0.00649985
0.161649,0.0418062,0.00627561
0.161811,0.0492252,0.00680986
0.161973,0.0518043,0.00696863
0.162135,0.0532334,0.00704682
0.162297,0.0491718,0.00676157
0.162459,0.0458339,0.00651807
0.162622,0.0441001,0.00638758
0.162784,0.0479707,0.00666211
0.162947,0.0508914,0.00685547
0.16311,0.0550236,0.00710446
0.163273,0.0536801,0.00699356
0.163437,0.0493717,0.00670449
0.1636,0.052972,0.00695072
0.163764,0.0572187,0.00720682
0.163927,0.0591368,0.00728318
0.164091,0.0595321,0.00727115
0.164255,0.0638965,0.00752466
0.16442,0.0614795,0.00738841
0.164584,0.0644404,0.00756685
0.164749,0.069382,0.00784642
0.164913,0.0693621,0.00783809
0.165078,0.075759,0.00818203
0.165243,0.0727291,0.00800614
0.165409,0.0741117,0.00807481
0.165574,0.0779791,0.00827692
0.16574,0.0755613,0.00813308
0.165905,0.0755118,0.00810562
0.166071,0.0752478,0.00806562
0.166237,0.0728611,0.00791504
0.166404,0.0765365,0.00809284
0.16657,0.0824615,0.00838743
0.166737,0.0820926,0.00836607
0.166903,0.0825942,0.00838428
0.16707,0.0881947,0.00863334
0.167237,0.0897123,0.00866704
0.167404,0.089555,0.00864378
0.167572,0.0922584,0.00878779
0.167739,0.0933392,0.00885148
0.167907,0.096441,0.00898364
0.168075,0.100884,0.00916046
0.168243,0.0939066,0.00881318
0.168411,0.095461,0.00885697
0.16858,0.101688,0.00910953
0.168748,0.106498,0.00931364
0.168917,0.105437,0.00928814
0.169086,0.104484,0.00925899
0.169255,0.103891,0.00920869
0.169424,0.115234,0.00966615
0.169594,0.125437,0.0100883
0.169763,0.122292,0.00997776
0.169933,0.110716,0.00946571
0.170103,0.109969,0.00936365
0.170273,0.118363,0.00966373
0.170443,0.120596,0.00975876
0.170614,0.120512,0.00977474
0.170785,0.123972,0.00989907
0.170955,0.126405,0.00995451
0.171126,0.127025,0.00995052
0.171297,0.13284,0.010167
0.171469,0.137754,0.0103399
0.17164,0.140333,0.0104048
0.171812,0.140359,0.0103697
0.171984,0.144246,0.010487
0.172156,0.150618,0.0107051
0.172328,0.158319,0.0109739
0.1725,0.163213,0.0111442
0.172673,0.163055,0.0111419
0.172845,0.160143,0.0110485
0.173018,0.169927,0.0113876
0.173191,0.162015,0.0111088
0.173364,0.163823,0.0111333
0.173538,0.175475,0.0114779
0.173711,0.173159,0.0113801
0.173885,0.174455,0.011411
0.174059,0.187262,0.01178
0.174233,0.180365,0.0114922
0.174407,0.181864,0.0114997
0.174582,0.189642,0.0117616
0.174756,0.200848,0.0121338
0.174931,0.198352,0.0120342
0.175106,0.19444,0.0118559
0.175281,0.197592,0.0119276
0.175456,0.199391,0.0120125
0.175632,0.205988,0.0122425
0.175807,0.212918,0.0124346
0.175983,0.210119,0.012313
0.176159,0.207413,0.012205
0.176335,0.210516,0.0122809
0.176512,0.222242,0.0125975
0.176688,0.224517,0.012631
0.176865,0.225754,0.012634
0.177042,0.230169,0.0127252
0.177219,0.223084,0.0124956
0.177396,0.222461,0.0124561
0.177573,0.232939,0.0127486
0.177751,0.24012,0.0129715
0.177929,0.237734,0.0129401
0.178107,0.241249,0.0130438
0.178285,0.251344,0.0132731
0.178463,0.247051,0.0130798
0.178641,0.255268,0.0132259
0.17882,0.266596,0.0135036
0.178999,0.275034,0.0137473
0.179178,0.288883,0.0140982
0.179357,0.283117,0.0139032
0.179536,0.258229,0.0132031
0.179716,0.258752,0.0131706
0.179896,0.278921,0.0136619
0.180076,0.294517,0.0140331
0.180256,0.298084,0.0141124
0.180436,0.290041,0.0139288
0.180616,0.298379,0.0141405
0.180797,0.304766,0.0142783
0.180978,0.308505,0.0143209
0.181159,0.311942,0.0143511
0.18134,0.312809,0.0143372
0.181521,0.325583,0.014604
0.181703,0.334631,0.0147894
0.181884,0.331346,0.0147117
0.182066,0.333174,0.0147472
0.182248,0.332884,0.0147144
0.182431,0.331687,0.0146484
0.182613,0.336859,0.0147475
0.182796,0.345844,0.0149639
0.182978,0.362495,0.0153333
0.183161,0.362074,0.0152903
0.183345,0.361742,0.0152254
0.183528,0.373647,0.0154381
0.183711,0.376368,0.0154786
0.183895,0.374836,0.0154107
0.184079,0.378793,0.0154262
0.184263,0.383296,0.0154627
0.184447,0.385752,0.015497
0.184632,0.39082,0.0156035
0.184816,0.396167,0.0156999
0.185001,0.394046,0.0156288
0.185186,0.399451,0.0157092
0.185371,0.414558,0.0159949
0.185557,0.41699,0.0160468
0.185742,0.412093,0.0159542
0.185928,0.412749,0.015947
0.186114,0.413056,0.015904
0.1863,0.417954,0.015936
0.186486,0.42208,0.0159709
0.186673,0.41754,0.0158751
0.18686,0.415939,0.0158494
0.187047,0.420487,0.0159208
0.187234,0.42483,0.0159574
0.187421,0.436731,0.0161306
0.187608,0.444968,0.0162673
0.187796,0.436684,0.0161401
0.187984,0.435273,0.0161444
0.188172,0.458077,0.016563
0.18836,0.472293,0.0167926
0.188548,0.463487,0.0166117
0.188737,0.464203,0.0166028
0.188925,0.467634,0.0166125
0.189114,0.45658,0.0163283
0.189303,0.463045,0.0163658
0.189493,0.485022,0.0167256
0.189682,0.496243,0.0169391
0.189872,0.499358,0.0170172
0.190062,0.502447,0.0170803
0.190252,0.506548,0.0171442
0.190442,0.511284,0.0171784
0.190633,0.516014,0.0171548
0.190823,0.518756,0.0170893
0.191014,0.508281,0.0168747
0.191205,0.497705,0.0167302
0.191396,0.499654,0.0167928
0.191588,0.50823,0.016914
0.191779,0.524234,0.0171425
0.191971,0.531753,0.017267
0.192163,0.540162,0.0174188
0.192355,0.544186,0.0174587
0.192547,0.542336,0.0173701
0.19274,0.552666,0.0174944
0.192933,0.561961,0.0176358
0.193126,0.571079,0.0177775
0.193319,0.57704,0.0178526
0.193512,0.571218,0.0177385
0.193706,0.56689,0.0176484
0.193899,0.570774,0.0176814
0.194093,0.584071,0.0178582
0.194287,0.592236,0.0179639
0.194482,0.582585,0.0178013
0.194676,0.5834,0.0177886
0.194871,0.583548,0.0177607
0.195066,0.586254,0.0177695
0.195261,0.588917,0.0177585
0.195456,0.586203,0.0176481
0.195651,0.577982,0.0174838
0.195847,0.596881,0.0177905
0.196043,0.609399,0.018016
0.196239,0.608215,0.0179775
0.196435,0.61041,0.0179386
0.196632,0.621741,0.0180633
0.196828,0.62855,0.018169
0.197025,0.629492,0.018162
0.197222,0.62774,0.0180521
0.197419,0.642284,0.0181879
0.197617,0.659226,0.0184452
0.197814,0.658516,0.018507
0.198012,0.650522,0.0184186
0.19821,0.652969,0.0184036
0.198408,0.663451,0.0184786
0.198607,0.65985,0.0183663
0.198805,0.657793,0.0182763
0.199004,0.663359,0.0183019
0.199203,0.671914,0.0184085
0.199402,0.668171,0.0183786
0.199602,0.661608,0.0182904
0.199801,0.663814,0.0182839
0.200001,0.678136,0.0184438
0.200201,0.687366,0.0185681
0.200401,0.678287,0.0184555
0.200602,0.671775,0.0183447
0.200802,0.688448,0.0185165
0.201003,0.706667,0.0187133
0.201204,0.693993,0.0185341
0.201406,0.670918,0.0182363
0.201607,0.685957,0.0184442
0.201809,0.705927,0.018686
0.20201,0.711431,0.0187126
0.202212,0.715039,0.01872
0.202415,0.709239,0.018627
0.202617,0.713582,0.0186785
0.20282,0.722518,0.0187787
0.203022,0.726778,0.0188011
0.203225,0.730265,0.0188064
0.203429,0.726535,0.0187133
0.203632,0.733588,0.0187486
0.203836,0.745539,0.0188444
0.20404,0.747641,0.0188346
0.204244,0.742959,0.0187604
0.204448,0.732936,0.018617
0.204652,0.724915,0.0184837
0.204857,0.741021,0.0186551
0.205062,0.761266,0.0188892
0.205267,0.776315,0.0190611
0.205472,0.781335,0.019096
0.205678,0.775089,0.0189838
0.205883,0.774341,0.0189514
0.206089,0.781467,0.0190386
0.206295,0.786052,0.0191055
0.206502,0.788907,0.0191411
0.206708,0.793687,0.0191788
0.206915,0.792306,0.0191249
0.207122,0.790761,0.0190628
0.207329,0.785796,0.0189591
0.207536,0.788687,0.0189464
0.207744,0.800191,0.0190306
0.207951,0.788227,0.018842
0.208159,0.789856,0.0188429
0.208367,0.802752,0.0190051
0.208576,0.799588,0.0189736
0.208784,0.801396,0.0189681
0.208993,0.806904,0.0189851
0.209202,0.805159,0.0189395
0.209411,0.81249,0.0190406
0.209621,0.822966,0.0191785
0.20983,0.823099,0.0191443
0.21004,0.81961,0.0190248
0.21025,0.830717,0.0190962
0.210461,0.827194,0.0190636
0.210671,0.814109,0.018951
0.210882,0.817794,0.0189931
0.211093,0.835431,0.0191315
0.211304,0.834272,0.0190327
0.211515,0.826537,0.0188912
0.211726,0.833304,0.0189567
0.211938,0.863532,0.0193043
0.21215,0.880191,0.0194938
0.212362,0.880297,0.0194877
0.212575,0.880726,0.0194717
0.212787,0.884375,0.0194824
0.213,0.882595,0.0194376
0.213213,0.882167,0.0194166
0.213426,0.88721,0.0194465
0.21364,0.877896,0.0192871
0.213853,0.87538,0.0191767
0.214067,0.875695,0.0191081
0.214281,0.876051,0.0190848
0.214496,0.885166,0.0192016
0.21471,0.895325,0.0193399
0.214925,0.901472,0.0194073
0.21514,0.897898,0.0193359
0.215355,0.896001,0.0192758
0.21557,0.898439,0.0192815
0.215786,0.884996,0.019127
0.216001,0.872912,0.0189675
0.216217,0.884567,0.0190418
0.216434,0.900478,0.0191711
0.21665,0.911924,0.019293
0.216867,0.918478,0.0193881
0.217084,0.925918,0.0194722
0.217301,0.919828,0.0193746
0.217518,0.917604,0.0193066
0.217736,0.939225,0.0195109
0.217953,0.952767,0.0196515
0.218171,0.94518,0.019564
0.218389,0.92752,0.0193401
0.218608,0.908311,0.0190829
0.218826,0.911516,0.0190791
0.219045,0.935489,0.0193249
0.219264,0.953501,0.0195194
0.219484,0.94442,0.0194145
0.219703,0.940853,0.0193393
0.219923,0.946621,0.019356
0.220143,0.945431,0.0193139
0.220363,0.957473,0.0194127
0.220583,0.969415,0.0195074
0.220804,0.972599,0.0195169
0.221025,0.977344,0.0195472
0.221246,0.979005,0.0195383
0.221467,0.986079,0.0195693
0.221688,0.969393,0.0193681
0.22191,0.954037,0.0191979
0.222132,0.962416,0.0192696
0.222354,0.974794,0.0193682
0.222576,0.988794,0.0194869
0.222799,0.995076,0.0195578
0.223022,0.995522,0.0195754
0.223245,1.00681,0.0196509
0.223468,1.01081,0.0196106
