# X , Y , E
1
0.921452,2.19115,0.00468547
0.923295,2.32753,0.0048315
0.925141,2.50783,0.00501575
0.926992,2.70796,0.00521588
0.928846,2.84952,0.00535273
0.930703,2.90991,0.00540947
0.932565,2.86467,0.0053649
0.93443,2.75231,0.00526288
0.936299,2.61168,0.00513219
0.938171,2.44172,0.00496188
0.940048,2.31309,0.00483363
0.941928,2.22022,0.0047384
0.943812,2.16116,0.00467484
0.945699,2.14837,0.00466438
0.947591,2.17561,0.0046962
0.949486,2.2127,0.00473027
0.951385,2.26754,0.0047909
0.953288,2.29603,0.00483456
0.955194,2.29492,0.00484047
0.957105,2.27294,0.00481917
0.959019,2.22427,0.0047612
0.960937,2.17649,0.00470951
0.962859,2.14466,0.00467941
0.964784,2.12707,0.00466602
0.966714,2.14201,0.00468741
0.968647,2.15991,0.00471544
0.970585,2.15976,0.00472114
0.972526,2.14576,0.00471281
0.974471,2.09775,0.00466508
0.97642,2.03179,0.00459244
0.978373,1.98232,0.00454565
0.980329,1.93466,0.00449748
0.98229,1.90579,0.00446616
0.984255,1.90552,0.00446602
0.986223,1.94528,0.00451845
0.988196,2.00547,0.00459675
0.990172,2.0825,0.00468851
0.992152,2.16926,0.00478832
0.994137,2.23672,0.00486844
0.996125,2.26376,0.004906
0.998117,2.23531,0.00487953
1.00011,2.16628,0.00480779
1.00211,2.06348,0.0046952
1.00412,1.97694,0.00460584
1.00613,1.89171,0.00451094
1.00814,1.82342,0.00443072
1.01015,1.77613,0.00437823
1.01218,1.75075,0.00435279
1.0142,1.74926,0.00435849
1.01623,1.76734,0.00438828
1.01826,1.81547,0.00445312
1.0203,1.9022,0.00456341
1.02234,2.02233,0.00471324
1.02438,2.16563,0.00488535
1.02643,2.30636,0.00504738
1.02848,2.39369,0.00514708
1.03054,2.39749,0.00515875
1.0326,2.35191,0.00512018
1.03467,2.27404,0.00504282
1.03674,2.17524,0.00493826
1.03881,2.09667,0.00485607
1.04089,2.039,0.00479753
1.04297,2.00628,0.00476374
1.04506,1.99941,0.00475943
1.04715,2.01363,0.00479032
1.04924,2.03506,0.00482286
1.05134,2.05801,0.00485447
1.05344,2.07468,0.00488173
1.05555,2.04397,0.00485444
1.05766,1.98885,0.00479021
1.05977,1.93192,0.00472812
1.06189,1.87026,0.00466093
1.06402,1.83302,0.00462251
1.06615,1.79848,0.0045856
1.06828,1.78782,0.00457985
1.07041,1.78794,0.00458687
1.07255,1.79356,0.00459651
1.0747,1.81069,0.00462886
1.07685,1.82551,0.00465363
1.079,1.83987,0.00467896
1.08116,1.8494,0.00470115
1.08332,1.8683,0.00473202
1.08549,1.87868,0.00475548
1.08766,1.88647,0.00477322
1.08984,1.90248,0.00479972
1.09202,1.93709,0.00485057
1.0942,2.00982,0.00495441
1.09639,2.09911,0.00506578
1.09858,2.20775,0.00520691
1.10078,2.2975,0.00532086
1.10298,2.32781,0.00536379
1.10519,2.30192,0.00534275
1.1074,2.22928,0.00526872
1.10961,2.13029,0.00515868
1.11183,2.02444,0.00503685
1.11405,1.92775,0.00492389
1.11628,1.84843,0.00482561
1.11851,1.78859,0.00475584
1.12075,1.74236,0.00470116
1.12299,1.71159,0.0046688
1.12524,1.68632,0.00464146
1.12749,1.67459,0.00462916
1.12974,1.67349,0.00463596
1.132,1.68022,0.00465366
1.13427,1.70023,0.00468741
1.13654,1.7304,0.00473967
1.13881,1.77522,0.00481311
1.14109,1.82942,0.00489241
1.14337,1.88178,0.00496785
1.14566,1.91524,0.00502084
1.14795,1.9356,0.00505515
1.15024,1.92813,0.00505397
1.15254,1.91735,0.00505011
1.15485,1.88365,0.00500891
1.15716,1.847,0.00497009
1.15947,1.81805,0.00494068
1.16179,1.8029,0.00492546
1.16412,1.78276,0.00490563
1.16644,1.7744,0.00490634
1.16878,1.77351,0.00491327
1.17111,1.76031,0.00490359
1.17346,1.76968,0.00492946
1.1758,1.78372,0.00495599
1.17816,1.8072,0.00500068
1.18051,1.84194,0.00505606
1.18287,1.89998,0.00514746
1.18524,1.96862,0.00525035
1.18761,2.03898,0.00535443
1.18998,2.11683,0.0054661
1.19236,2.19865,0.00558054
1.19475,2.31004,0.00573123
1.19714,2.45878,0.00592707
1.19953,2.64503,0.006155
1.20193,2.88849,0.00644321
1.20434,3.15828,0.00675484
1.20674,3.42958,0.00705237
1.20916,3.65114,0.00728907
1.21158,3.75128,0.0074049
1.214,3.74877,0.00742216
1.21643,3.6199,0.00730861
1.21886,3.427,0.00712616
1.2213,3.24085,0.00693705
1.22374,3.05929,0.00675145
1.22619,2.89455,0.00657558
1.22864,2.73318,0.00639815
1.2311,2.57277,0.00621442
1.23356,2.43585,0.00605774
1.23603,2.30687,0.00590838
1.2385,2.19936,0.00577554
1.24098,2.11255,0.0056716
1.24346,2.07871,0.00564134
1.24594,2.07478,0.00565481
1.24844,2.10695,0.00571341
1.25093,2.19496,0.00584542
1.25343,2.3185,0.00601907
1.25594,2.48174,0.00624308
1.25845,2.63112,0.00644682
1.26097,2.72546,0.00657672
1.26349,2.73526,0.00660391
1.26602,2.65593,0.00652015
1.26855,2.52544,0.00637341
1.27109,2.36948,0.00618402
1.27363,2.23814,0.00602566
1.27618,2.13642,0.00589362
1.27873,2.05022,0.00579127
1.28129,2.00671,0.00574045
1.28385,1.98236,0.00571598
1.28642,1.98939,0.00574132
1.28899,2.02945,0.00581252
1.29157,2.09581,0.00591579
1.29415,2.23056,0.00611644
1.29674,2.44852,0.00642499
1.29933,2.71722,0.00678244
1.30193,3.00655,0.00715065
1.30454,3.24565,0.00744419
1.30715,3.39158,0.00763258
1.30976,3.39798,0.007658
1.31238,3.27382,0.00752854
1.315,3.0813,0.00732207
1.31763,2.84612,0.00705173
1.32027,2.61818,0.00677657
1.32291,2.43047,0.0065449
1.32556,2.27567,0.00635089
1.32821,2.15992,0.00619913
1.33086,2.05222,0.00605838
1.33353,1.99962,0.00599597
1.33619,1.94704,0.00593139
1.33886,1.91415,0.00589662
1.34154,1.89134,0.0058767
1.34423,1.86948,0.00585601
1.34691,1.86388,0.00586429
1.34961,1.84842,0.00585514
1.35231,1.84597,0.00586648
1.35501,1.84786,0.00588779
1.35772,1.85691,0.00592071
1.36044,1.87408,0.00596464
1.36316,1.90027,0.00601869
1.36588,1.94255,0.00609944
1.36862,2.02828,0.00625205
1.37135,2.14303,0.00644214
1.3741,2.30591,0.00670097
1.37684,2.49494,0.00699565
1.3796,2.66117,0.00724511
1.38236,2.76153,0.00739932
1.38512,2.77955,0.00744551
1.38789,2.70372,0.00736274
1.39067,2.57846,0.00721197
1.39345,2.4294,0.0070183
1.39624,2.29413,0.00683554
1.39903,2.1962,0.00670821
1.40183,2.14212,0.00664854
1.40463,2.10532,0.00660899
1.40744,2.09036,0.00660032
1.41025,2.09688,0.00663493
1.41307,2.10505,0.00666935
1.4159,2.10632,0.00669041
1.41873,2.09984,0.00669958
1.42157,2.10774,0.00673308
1.42441,2.12454,0.00677364
1.42726,2.18492,0.00689816
1.43012,2.26472,0.00704196
1.43298,2.40665,0.00727934
1.43584,2.63555,0.00764736
1.43871,2.94484,0.00810643
1.44159,3.36195,0.00868207
1.44448,3.8288,0.00929568
1.44736,4.27124,0.00984887
1.45026,4.57328,0.0102276
1.45316,4.66903,0.0103656
1.45607,4.53295,0.0102303
1.45898,4.24752,0.00993239
1.4619,3.88089,0.00952511
1.46482,3.5202,0.0091011
1.46775,3.2051,0.00870955
1.47068,2.96249,0.00839595
1.47363,2.78956,0.00816812
1.47657,2.69114,0.00804253
1.47953,2.64069,0.00799989
1.48249,2.5902,0.00794481
1.48545,2.53276,0.00788139
1.48842,2.44201,0.00776199
1.4914,2.34466,0.00762236
1.49438,2.24695,0.0074846
1.49737,2.1656,0.00737373
1.50036,2.08085,0.00724773
1.50337,2.02377,0.00716831
1.50637,1.99818,0.00714714
1.50938,1.96635,0.00710674
1.5124,1.95693,0.00711867
1.51543,1.95333,0.00712718
1.51846,1.95749,0.00715347
1.5215,1.98481,0.0072315
1.52454,1.99797,0.00727894
1.52759,2.00086,0.00730084
1.53064,2.00588,0.00733468
1.5337,1.98254,0.00731369
1.53677,1.96939,0.00731402
1.53985,1.94149,0.00728741
1.54293,1.90436,0.0072377
1.54601,1.87873,0.00721085
1.5491,1.87626,0.00722659
1.5522,1.85431,0.00720586
1.55531,1.85072,0.00722366
1.55842,1.83701,0.00721854
1.56153,1.8347,0.00723443
1.56466,1.84591,0.00728339
1.56779,1.84837,0.00730887
1.57092,1.85309,0.00733967
1.57406,1.85937,0.00737565
1.57721,1.85776,0.00739535
1.58037,1.86269,0.00742913
1.58353,1.87156,0.00747094
1.58669,1.90472,0.00755992
1.58987,1.93851,0.00765236
1.59305,1.97534,0.00775355
1.59623,1.99896,0.00782039
1.59942,2.01548,0.00787463
1.60262,2.02868,0.00792299
1.60583,2.04023,0.00797518
1.60904,2.06167,0.00804975
1.61226,2.09478,0.00813444
1.61548,2.14821,0.00826389
1.61871,2.25698,0.00849732
1.62195,2.39787,0.00878494
1.6252,2.57206,0.00911892
1.62845,2.74946,0.00947412
1.6317,2.87319,0.00971808
1.63497,2.89703,0.00977283
1.63824,2.84138,0.00971111
1.64151,2.70481,0.00950277
1.6448,2.56349,0.00927223
1.64809,2.43923,0.00907158
1.65138,2.33027,0.00888601
1.65468,2.24684,0.00874593
1.65799,2.2122,0.00869932
1.66131,2.22278,0.008747
1.66463,2.25636,0.00884822
1.66796,2.31376,0.00898044
1.6713,2.42873,0.00922094
1.67464,2.6169,0.00959894
1.67799,2.93978,0.0102091
1.68135,3.38684,0.0109822
1.68471,3.90766,0.011815
1.68808,4.44567,0.0126432
1.69145,4.85455,0.013254
1.69484,5.02244,0.0135056
1.69823,4.93865,0.0134405
1.70162,4.62841,0.0130598
1.70503,4.19453,0.0124582
1.70844,3.73162,0.0117704
1.71185,3.33831,0.0111704
1.71528,3.03446,0.0106826
1.71871,2.783,0.0102565
1.72214,2.59483,0.00993633
1.72559,2.45861,0.00969296
1.72904,2.34969,0.00950164
1.7325,2.27619,0.00937819
1.73596,2.2126,0.00926682
1.73943,2.18291,0.00923626
1.74291,2.16609,0.00924044
1.7464,2.13556,0.00919944
1.74989,2.11729,0.0091691
1.75339,2.11254,0.00918484
1.7569,2.12442,0.00925145
1.76041,2.12848,0.009286
1.76393,2.15072,0.00935237
1.76746,2.19793,0.00948195
1.771,2.28585,0.00969598
1.77454,2.44634,0.0100587
1.77809,2.66749,0.0105282
1.78164,2.96469,0.0111423
1.78521,3.26018,0.0117376
1.78878,3.48409,0.0121709
1.79235,3.56903,0.0123405
1.79594,3.49219,0.0122385
1.79953,3.29996,0.0119355
1.80313,3.03737,0.0114823
1.80674,2.79028,0.0110396
1.81035,2.61721,0.0107391
1.81397,2.48227,0.0104911
1.8176,2.39133,0.0103283
1.82123,2.37411,0.0103196
1.82488,2.40454,0.010412
1.82853,2.4709,0.0105977
1.83218,2.53966,0.010781
1.83585,2.60824,0.0109819
1.83952,2.62069,0.0110505
1.8432,2.56959,0.0109784
1.84688,2.47962,0.0108165
1.85058,2.39076,0.0106699
1.85428,2.29948,0.010503
1.85799,2.21717,0.0103543
1.8617,2.1492,0.0102308
1.86543,2.09209,0.0101234
1.86916,2.08004,0.0101322
1.8729,2.04394,0.010072
1.87664,2.01902,0.010052
1.8804,2.0104,0.0100689
1.88416,1.99127,0.0100539
1.88792,1.98491,0.0100733
1.8917,1.97827,0.0100926
1.89548,1.98007,0.0101289
1.89928,1.98214,0.0101896
1.90307,1.97591,0.010217
1.90688,1.97591,0.0102568
1.91069,1.97162,0.0102876
1.91452,1.98241,0.0103494
1.91834,1.98487,0.010394
1.92218,1.99321,0.0104549
1.92603,2.01168,0.0105469
1.92988,2.01199,0.0105845
1.93374,2.0163,0.0106291
1.9376,2.01027,0.0106541
1.94148,2.0127,0.0106934
1.94536,2.01924,0.0107493
1.94925,2.01131,0.0107639
1.95315,1.99761,0.0107587
1.95706,1.98638,0.0107764
1.96097,1.98347,0.0108091
1.96489,1.98863,0.0108571
1.96882,1.99391,0.0109138
1.97276,1.97895,0.0109019
1.97671,1.98492,0.0109461
1.98066,2.00208,0.0110494
1.98462,2.01293,0.0111412
1.98859,2.01821,0.0111886
1.99257,2.00289,0.0111711
1.99655,1.99885,0.0112107
2.00055,2.00477,0.0112698
2.00455,2.01413,0.0113198
2.00856,2.01893,0.0113714
2.01257,2.02234,0.0114291
2.0166,2.02968,0.0114959
2.02063,2.04285,0.0115874
2.02467,2.04314,0.0116033
2.02872,2.04827,0.0116682
2.03278,2.0487,0.0117195
2.03685,2.03942,0.0117161
2.04092,2.06517,0.0118359
2.045,2.09186,0.0119616
2.04909,2.08274,0.0119716
2.05319,2.09125,0.0120473
2.0573,2.1115,0.0121289
2.06141,2.14369,0.0122827
2.06553,2.18123,0.0124277
2.06966,2.21346,0.0125627
2.0738,2.24461,0.0126888
2.07795,2.28564,0.0128449
2.08211,2.31764,0.012997
2.08627,2.31913,0.0130485
2.09044,2.33169,0.0131189
2.09462,2.3717,0.0132933
2.09881,2.39025,0.0134026
2.10301,2.39403,0.0134577
2.10722,2.3997,0.0135118
2.11143,2.43174,0.0136262
2.11566,2.47605,0.0137843
2.11989,2.57533,0.0141439
2.12413,2.74542,0.0146805
2.12837,2.96203,0.0152818
2.13263,3.21008,0.0159735
2.1369,3.53167,0.016834
2.14117,3.84946,0.0176188
2.14545,4.0894,0.0181927
2.14974,4.23196,0.0185923
2.15404,4.32079,0.0189079
2.15835,4.27912,0.0188699
2.16267,4.29341,0.0189944
2.16699,4.42942,0.0194015
2.17133,4.76088,0.0202008
2.17567,5.41098,0.0215937
2.18002,6.5161,0.0237566
2.18438,8.21943,0.0268504
2.18875,10.3155,0.0302219
2.19313,12.5316,0.0334674
2.19751,14.4053,0.0360473
2.20191,15.3987,0.0374715
2.20631,15.1801,0.0373371
2.21073,13.9095,0.0358474
2.21515,12.1523,0.0337157
2.21958,10.0811,0.0308052
2.22402,8.21463,0.0279321
2.22846,6.68311,0.0252819
2.23292,5.59326,0.0232492
2.23739,4.76373,0.0215445
2.24186,4.23548,0.0203889
2.24635,3.86508,0.0195671
2.25084,3.56887,0.0188937
2.25534,3.36852,0.0184393
2.25985,3.21959,0.0181036
2.26437,3.14259,0.0179833
2.2689,3.09246,0.0178752
2.27344,3.13791,0.0180902
2.27798,3.21676,0.0184342
2.28254,3.31554,0.0188011
2.2871,3.4117,0.0191086
2.29168,3.45616,0.0193692
2.29626,3.4174,0.0193148
2.30085,3.30323,0.0190444
2.30546,3.16447,0.0187264
2.31007,3.01806,0.0183663
2.31469,2.88861,0.0180886
2.31932,2.76915,0.0177853
2.32396,2.65531,0.0174481
2.3286,2.56653,0.0172514
2.33326,2.53022,0.0172248
2.33793,2.47769,0.0171164
2.3426,2.43552,0.0170407
2.34729,2.38818,0.0169259
2.35198,2.37084,0.0169433
2.35669,2.34377,0.0169131
2.3614,2.34103,0.0169964
2.36612,2.31868,0.0169869
2.37085,2.26934,0.016846
2.3756,2.27521,0.0169852
2.38035,2.27717,0.0170825
2.38511,2.26694,0.0171155
2.38988,2.26707,0.0171913
2.39466,2.26912,0.0172754
2.39945,2.25721,0.0172881
2.40425,2.25073,0.0173296
2.40906,2.26058,0.0174162
2.41387,2.24791,0.0174419
2.4187,2.26591,0.0176374
2.42354,2.26959,0.0177128
2.42839,2.26939,0.0177795
2.43324,2.24302,0.0177598
2.43811,2.25558,0.0179285
2.44299,2.22529,0.0178974
2.44787,2.19118,0.0177985
2.45277,2.17368,0.017831
2.45767,2.16347,0.017846
2.46259,2.18092,0.0179926
2.46751,2.17751,0.0180734
2.47245,2.16626,0.0181012
2.47739,2.17726,0.0182303
2.48235,2.16669,0.0182504
2.48731,2.20755,0.0185247
2.49229,2.18933,0.0184958
2.49727,2.20434,0.0186633
2.50227,2.19562,0.018668
2.50727,2.18631,0.0187468
2.51229,2.19647,0.0189078
2.51731,2.18175,0.0188784
2.52234,2.17863,0.0189589
2.52739,2.17636,0.0191001
2.53244,2.18401,0.0192292
2.53751,2.1517,0.0191288
2.54258,2.1347,0.0191342
2.54767,2.14848,0.0192939
2.55276,2.12477,0.0192571
2.55787,2.1406,0.0194439
2.56299,2.13745,0.0195482
2.56811,2.12201,0.0195339
2.57325,2.10044,0.0195066
2.57839,2.1338,0.0197501
2.58355,2.16059,0.019954
2.58872,2.13652,0.0199505
2.5939,2.14192,0.0200685
2.59908,2.15183,0.0201909
2.60428,2.13399,0.0201958
2.60949,2.15755,0.0204402
2.61471,2.13423,0.0203952
2.61994,2.12315,0.0204748
2.62518,2.15302,0.0207225
2.63043,2.15134,0.0208284
2.63569,2.1728,0.0210836
2.64096,2.16566,0.0211205
2.64624,2.21718,0.0216675
2.65154,2.25935,0.0222135
2.65684,2.24516,0.0223416
2.66215,2.28405,0.0227094
2.66748,2.34604,0.0233879
2.67281,2.39634,0.0237309
2.67816,2.49279,0.0242954
2.68351,2.57522,0.0248447
2.68888,2.6405,0.0253675
2.69426,2.62422,0.0254276
2.69965,2.67886,0.0258039
2.70505,2.65534,0.0259198
2.71046,2.60786,0.0257765
2.71588,2.47753,0.0251856
2.72131,2.4736,0.0252487
2.72675,2.41216,0.0250446
2.7322,2.40112,0.0251799
2.73767,2.33697,0.0249075
2.74314,2.30947,0.0247599
2.74863,2.31465,0.0248222
2.75413,2.27056,0.0246391
2.75964,2.25609,0.0246316
2.76516,2.281,0.0248387
2.77069,2.27135,0.024868
2.77623,2.26068,0.0247995
2.78178,2.24506,0.0247851
2.78734,2.2177,0.024688
2.79292,2.18481,0.0245543
2.7985,2.17724,0.024555
2.8041,2.20522,0.0248414
2.80971,2.18886,0.0247539
2.81533,2.17425,0.0247604
2.82096,2.178,0.0247495
2.8266,2.13111,0.0244901
2.83225,2.11673,0.0244848
2.83792,2.13802,0.0246379
2.84359,2.08609,0.0243922
2.84928,2.10862,0.0246714
2.85498,2.09036,0.0246494
2.86069,2.04739,0.0243783
2.86641,2.11141,0.0247864
2.87214,2.09445,0.0247577
2.87789,2.06314,0.0246331
2.88364,2.05068,0.0245318
2.88941,2.04169,0.0245401
2.89519,2.06698,0.0247773
2.90098,2.04387,0.0246182
2.90678,2.03549,0.0246286
2.9126,2.05303,0.0248465
2.91842,2.03314,0.0247845
2.92426,2.05025,0.0249616
2.93011,2.06148,0.0250673
2.93597,1.99828,0.0246402
2.94184,1.95767,0.0243554
2.94772,1.97708,0.0242971
2.95362,2.04061,0.0244968
2.95953,2.04177,0.024403
2.96544,2.03542,0.0243968
2.97138,2.12886,0.0250877
2.97732,2.13868,0.0252118
2.98327,2.14454,0.0252813
2.98924,2.13421,0.0252869
2.99522,2.08525,0.0250004
3.00121,2.08904,0.0249973
3.00721,2.11405,0.0252905
3.01323,2.15998,0.025698
3.01925,2.14419,0.02568
3.02529,2.16072,0.0258933
3.03134,2.16972,0.0260084
3.0374,2.20168,0.0262738
3.04348,2.20818,0.0264832
3.04957,2.16334,0.0262392
3.05566,2.14708,0.0261768
3.06178,2.18531,0.0266368
3.0679,2.19289,0.0268105
3.07403,2.17991,0.0268537
3.08018,2.18945,0.0270251
3.08634,2.17486,0.0271085
3.09252,2.18175,0.0272544
3.0987,2.1745,0.0274184
3.1049,2.17994,0.0275736
3.11111,2.1837,0.0277255
3.11733,2.19272,0.0279127
3.12357,2.14042,0.0275938
3.12981,2.1746,0.0279131
3.13607,2.18517,0.0281037
3.14234,2.18795,0.0283852
3.14863,2.17213,0.0283603
3.15493,2.18355,0.0284243
3.16124,2.16615,0.0284473
3.16756,2.1304,0.0282384
3.17389,2.17199,0.0286419
3.18024,2.11266,0.0283471
3.1866,2.09415,0.0283142
3.19297,2.15721,0.0289322
3.19936,2.12275,0.028864
3.20576,2.14452,0.0289659
3.21217,2.14245,0.0291118
3.2186,2.11131,0.02905
3.22503,2.10776,0.0292001
3.23148,2.12779,0.0294758
3.23795,2.14623,0.0296488
3.24442,2.15665,0.02974
3.25091,2.19538,0.0301947
3.25741,2.16915,0.0301419
3.26393,2.14761,0.0300569
3.27045,2.1575,0.0302389
3.277,2.12754,0.029999
3.28355,2.08635,0.0297971
3.29012,2.13273,0.0303375
3.2967,2.08797,0.0301205
3.30329,2.0992,0.0303066
3.3099,2.16548,0.0309037
3.31652,2.1321,0.0307677
3.32315,2.15239,0.030977
3.3298,2.14508,0.0310042
3.33646,2.13067,0.0309907
3.34313,2.14042,0.0312171
3.34981,2.18253,0.0315989
3.35651,2.20287,0.0319293
3.36323,2.1577,0.0316804
3.36995,2.17228,0.0319036
3.37669,2.18668,0.0320842
3.38345,2.18023,0.0321583
3.39021,2.26774,0.0329517
3.39699,2.20426,0.0325359
3.40379,2.21305,0.0326517
3.4106,2.22903,0.0329041
3.41742,2.22736,0.0331075
3.42425,2.21245,0.0331027
3.4311,2.23694,0.0334142
3.43796,2.25903,0.0337407
3.44484,2.28045,0.0340239
3.45173,2.21659,0.0335456
3.45863,2.15814,0.0332568
3.46555,2.20512,0.0337997
3.47248,2.18316,0.0336111
3.47943,2.18781,0.0338878
3.48638,2.2858,0.0347968
3.49336,2.27224,0.0348084
3.50034,2.20703,0.0343583
3.50734,2.21891,0.0346636
3.51436,2.30956,0.0357276
3.52139,2.2757,0.0356145
3.52843,2.24648,0.035503
3.53549,2.2355,0.0354981
3.54256,2.28215,0.0359151
3.54964,2.20742,0.0355041
3.55674,2.26159,0.036073
3.56386,2.30799,0.0366384
3.57098,2.33754,0.0370809
3.57813,2.36234,0.0374295
3.58528,2.35765,0.0375604
3.59245,2.33506,0.0374763
3.59964,2.36405,0.0378978
3.60684,2.39128,0.038446
3.61405,2.45133,0.0390875
3.62128,2.50852,0.0396038
3.62852,2.65181,0.0410172
3.63578,2.71741,0.0417939
3.64305,2.93929,0.0434631
3.65034,3.10687,0.0449425
3.65764,3.31919,0.0466435
3.66495,3.5089,0.0482573
3.67228,3.56691,0.049063
3.67963,3.52239,0.0489442
3.68699,3.40506,0.0482273
3.69436,3.19025,0.046727
3.70175,2.99367,0.0454837
3.70915,2.78693,0.0442147
3.71657,2.78309,0.0444507
3.724,2.64409,0.0435905
3.73145,2.56821,0.0430577
3.73891,2.55546,0.0431026
3.74639,2.52864,0.0430346
3.75388,2.42014,0.0420984
3.76139,2.45061,0.0425837
3.76892,2.47743,0.0432796
3.77645,2.42167,0.042866
3.78401,2.38083,0.0425706
3.79157,2.32808,0.042155
3.79916,2.45282,0.0436294
3.80676,2.44322,0.043743
3.81437,2.41544,0.0437389
3.822,2.4568,0.0443977
3.82964,2.41363,0.0441277
3.8373,2.40419,0.0441121
3.84498,2.41173,0.04461
3.85267,2.4575,0.0452531
3.86037,2.48155,0.0457806
3.86809,2.38803,0.0450941
3.87583,2.42121,0.0453844
3.88358,2.37215,0.0449972
3.89135,2.49035,0.046681
3.89913,2.51429,0.0472875
3.90693,2.42818,0.0464201
3.91474,2.51978,0.0474317
3.92257,2.51313,0.0476661
3.93042,2.49977,0.0479175
3.93828,2.57658,0.0489195
3.94615,2.54384,0.0485655
3.95405,2.53625,0.0488139
3.96195,2.51682,0.0487609
3.96988,2.41758,0.0478386
3.97782,2.59333,0.0500046
3.98577,2.62415,0.0506722
3.99374,2.54311,0.0498827
4.00173,2.64761,0.0513216
4.00974,2.67073,0.0517982
4.01776,2.63048,0.051514
4.02579,2.70687,0.0524628
4.03384,2.75597,0.0532491
4.04191,2.73025,0.0531398
4.04999,2.80086,0.0541337
4.05809,3.00938,0.0565958
4.06621,3.06939,0.0569165
4.07434,3.21855,0.058588
4.08249,3.55705,0.062163
4.09066,3.99956,0.0659771
4.09884,4.56316,0.0710622
4.10704,5.22813,0.0763657
4.11525,6.15386,0.0833069
4.12348,7.0712,0.0901388
4.13173,7.94137,0.0961671
4.13999,8.18957,0.0978306
4.14827,8.11003,0.0979488
4.15657,7.56618,0.0947069
4.16488,6.90767,0.0907614
4.17321,6.18594,0.0865804
4.18156,5.31527,0.0800966
4.18992,4.77067,0.0769536
4.1983,4.2414,0.0730727
4.2067,3.84093,0.0693118
4.21511,3.43851,0.0658983
4.22354,3.39139,0.0656164
4.23199,3.23682,0.0644395
4.24045,3.12528,0.0636306
4.24893,3.0538,0.0629532
4.25743,3.09193,0.0635453
4.26594,2.96528,0.0625322
4.27448,2.97899,0.0629688
4.28302,2.91027,0.0630118
4.29159,2.784,0.0617993
4.30017,2.89038,0.0631445
4.30877,2.89235,0.0635118
4.31739,2.86193,0.063101
4.32603,2.87551,0.0639823
4.33468,2.87992,0.0643036
4.34335,2.81749,0.0640594
4.35203,2.85544,0.0649718
4.36074,2.88826,0.065444
4.36946,2.83512,0.0646243
4.3782,2.78561,0.0644868
4.38696,2.85698,0.0658058
4.39573,2.81338,0.0653698
4.40452,2.85356,0.0663866
4.41333,2.79374,0.0652529
4.42216,2.77487,0.0658933
4.431,2.84855,0.0671857
4.43986,2.89399,0.0678258
4.44874,2.90427,0.0684986
4.45764,2.8165,0.0667299
4.46656,2.96003,0.0693781
4.47549,3.11881,0.0719777
4.48444,3.12284,0.0725395
4.49341,3.34214,0.0753331
4.5024,3.30026,0.0746645
4.5114,3.7546,0.0802008
4.52042,4.24977,0.0858733
4.52946,4.72498,0.0902937
4.53852,5.65862,0.0996271
4.5476,6.68497,0.108643
4.55669,7.86088,0.119238
4.56581,8.51434,0.124152
