# X , Y , E
1
1.08332,1.85338,0.00471408
1.08549,1.86058,0.00473351
1.08766,1.86538,0.00474748
1.08984,1.88626,0.00478025
1.09202,1.91031,0.00481795
1.0942,1.9813,0.00492018
1.09639,2.06149,0.00502124
1.09858,2.17819,0.00517304
1.10078,2.2573,0.00527523
1.10298,2.29755,0.00532997
1.10519,2.28075,0.00531926
1.1074,2.21778,0.00525623
1.10961,2.1099,0.00513502
1.11183,2.01155,0.00502188
1.11405,1.92476,0.00492112
1.11628,1.85087,0.00482982
1.11851,1.78659,0.0047542
1.12075,1.73937,0.00469812
1.12299,1.70726,0.00466388
1.12524,1.68505,0.0046407
1.12749,1.67265,0.00462746
1.12974,1.66978,0.00463179
1.132,1.67384,0.00464581
1.13427,1.69161,0.0046765
1.13654,1.71877,0.00472473
1.13881,1.76403,0.00479894
1.14109,1.80382,0.00485909
1.14337,1.84055,0.00491419
1.14566,1.88864,0.00498692
1.14795,1.9143,0.00502832
1.15024,1.91569,0.00503871
1.15254,1.90015,0.00502847
1.15485,1.86654,0.00498717
1.15716,1.83528,0.00495536
1.15947,1.81958,0.00494381
1.16179,1.79219,0.00491185
1.16412,1.77132,0.0048909
1.16644,1.76202,0.00489023
1.16878,1.75587,0.00488981
1.17111,1.75096,0.00489159
1.17346,1.75745,0.00491343
1.1758,1.76304,0.00492822
1.17816,1.78416,0.00496975
1.18051,1.82655,0.00503596
1.18287,1.87678,0.00511701
1.18524,1.94309,0.00521729
1.18761,2.01139,0.00531922
1.18998,2.08181,0.00542183
1.19236,2.16575,0.00553982
1.19475,2.26477,0.00567599
1.19714,2.40337,0.00586116
1.19953,2.58777,0.00608931
1.20193,2.81422,0.00636119
1.20434,3.08371,0.00667605
1.20674,3.35581,0.00697761
1.20916,3.5786,0.00721785
1.21158,3.70418,0.00735985
1.214,3.69735,0.00737264
1.21643,3.57932,0.00726911
1.21886,3.41049,0.00711049
1.2213,3.2203,0.00691649
1.22374,3.04819,0.00674065
1.22619,2.88912,0.0065708
1.22864,2.72373,0.00638843
1.2311,2.56864,0.00621076
1.23356,2.4308,0.00605273
1.23603,2.30332,0.00590509
1.2385,2.19198,0.00576707
1.24098,2.10953,0.00566875
1.24346,2.06557,0.00562467
1.24594,2.05145,0.00562412
1.24844,2.07285,0.00566819
1.25093,2.14432,0.00577881
1.25343,2.26537,0.00595097
1.25594,2.42343,0.00617064
1.25845,2.57576,0.00638
1.26097,2.6822,0.00652573
1.26349,2.70903,0.00657359
1.26602,2.64495,0.00650805
1.26855,2.52407,0.00637306
1.27109,2.38621,0.00620715
1.27363,2.24719,0.0060391
1.27618,2.11641,0.00586718
1.27873,2.04873,0.00579043
1.28129,1.99759,0.00572861
1.28385,1.97297,0.00570366
1.28642,1.97184,0.00571714
1.28899,2,0.00577142
1.29157,2.0505,0.00585273
1.29415,2.17461,0.00604053
1.29674,2.37225,0.00632546
1.29933,2.62373,0.00666616
1.30193,2.91011,0.00703654
1.30454,3.17485,0.00736414
1.30715,3.33913,0.00757496
1.30976,3.35505,0.00761111
1.31238,3.25808,0.00751202
1.315,3.08101,0.00732332
1.31763,2.86606,0.0070779
1.32027,2.63025,0.00679362
1.32291,2.44144,0.00656106
1.32556,2.28227,0.00636142
1.32821,2.15969,0.00620013
1.33086,2.07062,0.00608678
1.33353,1.99697,0.00599326
1.33619,1.95129,0.00593914
1.33886,1.92386,0.00591283
1.34154,1.89007,0.00587594
1.34423,1.86795,0.00585487
1.34691,1.85442,0.00585062
1.34961,1.84934,0.00585785
1.35231,1.84069,0.00585932
1.35501,1.84657,0.005887
1.35772,1.84885,0.00590911
1.36044,1.86216,0.0059469
1.36316,1.8859,0.00599716
1.36588,1.9239,0.00607138
1.36862,1.99953,0.00620887
1.37135,2.10844,0.00639131
1.3741,2.26628,0.00664452
1.37684,2.43765,0.00691633
1.3796,2.60927,0.00717566
1.38236,2.72483,0.00735159
1.38512,2.75031,0.00740782
1.38789,2.69024,0.00734594
1.39067,2.57182,0.00720425
1.39345,2.42602,0.00701489
1.39624,2.29313,0.00683552
1.39903,2.18778,0.00669673
1.40183,2.13245,0.00663493
1.40463,2.09486,0.00659396
1.40744,2.08181,0.00658818
1.41025,2.07549,0.0066024
1.41307,2.07698,0.00662614
1.4159,2.08814,0.00666292
1.41873,2.08442,0.00667635
1.42157,2.09085,0.0067075
1.42441,2.1117,0.00675457
1.42726,2.15134,0.00684635
1.43012,2.22307,0.00697839
1.43298,2.35102,0.00719622
1.43584,2.54969,0.00752334
1.43871,2.85784,0.00798752
1.44159,3.26735,0.00856087
1.44448,3.72672,0.00917288
1.44736,4.16485,0.00972753
1.45026,4.48281,0.0101281
1.45316,4.59737,0.010288
1.45607,4.48804,0.0101817
1.45898,4.22402,0.00990705
1.4619,3.88871,0.00953674
1.46482,3.51725,0.00909921
1.46775,3.20589,0.0087125
1.47068,2.9618,0.00839673
1.47363,2.77781,0.00815263
1.47657,2.68794,0.00803948
1.47953,2.62523,0.00797809
1.48249,2.57678,0.00792593
1.48545,2.52028,0.00786361
1.48842,2.43822,0.00775763
1.4914,2.33827,0.00761358
1.49438,2.24631,0.00748515
1.49737,2.16108,0.00736761
1.50036,2.08445,0.00725556
1.50337,2.0263,0.00717428
1.50637,1.98483,0.00712474
1.50938,1.96235,0.00710102
1.5124,1.94879,0.00710536
1.51543,1.93208,0.00708979
1.51846,1.93893,0.00712102
1.5215,1.96434,0.00719562
1.52454,1.99309,0.00727164
1.52759,2.00331,0.00730686
1.53064,1.99793,0.00732167
1.5337,1.97736,0.00730571
1.53677,1.96752,0.00731209
1.53985,1.93523,0.00727721
1.54293,1.90617,0.00724273
1.54601,1.89044,0.00723481
1.5491,1.87449,0.0072247
1.5522,1.85664,0.00721193
1.55531,1.8444,0.00721283
1.55842,1.84076,0.00722748
1.56153,1.84353,0.00725333
1.56466,1.83884,0.00727097
1.56779,1.84131,0.00729646
1.57092,1.84021,0.00731568
1.57406,1.85361,0.00736578
1.57721,1.84819,0.00737784
1.58037,1.86393,0.00743323
1.58353,1.88395,0.00749721
1.58669,1.90431,0.0075607
1.58987,1.92867,0.00763451
1.59305,1.96053,0.00772609
1.59623,2.00644,0.00783674
1.59942,2.02383,0.00789256
1.60262,2.0261,0.00791963
1.60583,2.04128,0.00797895
1.60904,2.06491,0.00805779
1.61226,2.0871,0.00812122
1.61548,2.13987,0.00824963
1.61871,2.24561,0.00847766
1.62195,2.37449,0.00874387
1.6252,2.52432,0.00903577
1.62845,2.69997,0.00939051
1.6317,2.82702,0.00964175
1.63497,2.86001,0.00971227
1.63824,2.81262,0.00966388
1.64151,2.69321,0.00948445
1.6448,2.55922,0.00926646
1.64809,2.42252,0.00904239
1.65138,2.32499,0.00887783
1.65468,2.25042,0.00875479
1.65799,2.21116,0.00869912
1.66131,2.21002,0.00872373
1.66463,2.25053,0.00883867
1.66796,2.28503,0.00892636
1.6713,2.38072,0.0091313
1.67464,2.57938,0.00953192
1.67799,2.87452,0.0100972
1.68135,3.26546,0.0107859
1.68471,3.78346,0.0116282
1.68808,4.31366,0.0124567
1.69145,4.73303,0.0130899
1.69484,4.9695,0.0134372
1.69823,4.92536,0.0134253
1.70162,4.638,0.0130761
1.70503,4.22901,0.012512
1.70844,3.77251,0.0118373
1.71185,3.39372,0.0112652
1.71528,3.07054,0.0107481
1.71871,2.79921,0.0102885
1.72214,2.60885,0.00996525
1.72559,2.47179,0.00972102
1.72904,2.3816,0.009568
1.7325,2.30129,0.00943175
1.73596,2.23862,0.00932316
1.73943,2.20317,0.00928095
1.74291,2.17219,0.00925538
1.7464,2.13589,0.00920212
1.74989,2.12646,0.00919091
1.75339,2.12803,0.00922042
1.7569,2.12178,0.00924759
1.76041,2.13307,0.00929802
1.76393,2.15724,0.0093685
1.76746,2.20334,0.00949564
1.771,2.28579,0.00969788
1.77454,2.41632,0.00999892
1.77809,2.6228,0.0104419
1.78164,2.88656,0.0109968
1.78521,3.18466,0.0116034
1.78878,3.4239,0.0120679
1.79235,3.53068,0.0122767
1.79594,3.48883,0.0122353
1.79953,3.32667,0.0119863
1.80313,3.08344,0.0115716
1.80674,2.84673,0.011153
1.81035,2.64879,0.0108059
1.81397,2.49209,0.010514
1.8176,2.39537,0.0103392
1.82123,2.36247,0.0102964
1.82488,2.38667,0.0103754
1.82853,2.44842,0.0105516
1.83218,2.52969,0.0107621
1.83585,2.59049,0.0109468
1.83952,2.60374,0.011017
1.8432,2.577,0.0109966
1.84688,2.52002,0.0109066
1.85058,2.42224,0.0107422
1.85428,2.31845,0.0105485
1.85799,2.23298,0.0103933
1.8617,2.16604,0.010273
1.86543,2.11688,0.0101853
1.86916,2.08115,0.010137
1.8729,2.04154,0.0100683
1.87664,2.03488,0.0100935
1.8804,2.02087,0.0100973
1.88416,2.00609,0.0100934
1.88792,1.99676,0.0101055
1.8917,2.00268,0.0101569
1.89548,2.00008,0.0101821
1.89928,2.00578,0.0102524
1.90307,2.00561,0.0102957
1.90688,2.00119,0.0103244
1.91069,1.99359,0.0103469
1.91452,1.99918,0.0103953
1.91834,1.99642,0.0104263
1.92218,1.98572,0.0104374
1.92603,1.99283,0.0104996
1.92988,1.99142,0.0105325
1.93374,1.98951,0.0105605
1.9376,1.98911,0.0106002
1.94148,2.003,0.0106698
1.94536,1.99364,0.0106832
1.94925,1.99426,0.0107205
1.95315,1.99354,0.01075
1.95706,1.98509,0.0107752
1.96097,1.98932,0.0108274
1.96489,1.99268,0.0108704
1.96882,1.99561,0.0109208
1.97276,1.98826,0.0109299
1.97671,1.99021,0.010963
1.98066,1.99327,0.0110275
1.98462,2.00993,0.0111353
1.98859,1.99843,0.011136
1.99257,1.99323,0.0111466
1.99655,2.00969,0.0112435
2.00055,2.01954,0.0113137
2.00455,2.0271,0.0113586
2.00856,2.0216,0.0113813
2.01257,2.02299,0.0114333
2.0166,2.02396,0.0114821
2.02063,2.03436,0.0115657
2.02467,2.04114,0.0116001
2.02872,2.05259,0.0116829
2.03278,2.04265,0.0117047
2.03685,2.04504,0.0117348
2.04092,2.06264,0.011831
2.045,2.07199,0.0119072
2.04909,2.08419,0.0119784
2.05319,2.11101,0.0121067
2.0573,2.13977,0.0122125
2.06141,2.16498,0.0123461
2.06553,2.17505,0.0124127
2.06966,2.20856,0.0125515
2.0738,2.25433,0.012719
2.07795,2.29232,0.0128664
2.08211,2.32739,0.0130272
2.08627,2.34736,0.0131305
2.09044,2.35791,0.0131952
2.09462,2.37852,0.0133152
2.09881,2.38184,0.0133818
2.10301,2.39397,0.0134605
2.10722,2.41723,0.013564
2.11143,2.445,0.0136662
2.11566,2.4831,0.0138069
2.11989,2.57848,0.0141555
2.12413,2.71411,0.0145995
2.12837,2.90244,0.0151306
2.13263,3.16752,0.0158707
2.1369,3.50798,0.016781
2.14117,3.80166,0.0175127
2.14545,4.03119,0.0180666
2.14974,4.17212,0.0184642
2.15404,4.26123,0.0187813
2.15835,4.23111,0.0187677
2.16267,4.21111,0.0188153
2.16699,4.31841,0.0191609
2.17133,4.61031,0.019883
2.17567,5.23457,0.0212433
2.18002,6.25523,0.023281
2.18438,7.81678,0.02619
2.18875,9.88077,0.0295848
2.19313,12.1075,0.0329033
2.19751,14.0229,0.0355734
2.20191,15.1492,0.0371751
2.20631,15.0738,0.0372142
2.21073,13.9258,0.0358763
2.21515,12.2819,0.0339024
2.21958,10.2267,0.0310336
2.22402,8.38515,0.0282266
2.22846,6.84214,0.0255864
2.23292,5.68214,0.0234381
2.23739,4.83912,0.0217189
2.24186,4.2649,0.0204638
2.24635,3.88036,0.01961
2.25084,3.60193,0.0189851
2.25534,3.40453,0.0185416
2.25985,3.25326,0.018202
2.26437,3.20751,0.0181721
2.2689,3.14012,0.0180161
2.27344,3.13356,0.0180814
2.27798,3.19758,0.0183832
2.28254,3.2905,0.0187339
2.2871,3.35936,0.0189656
2.29168,3.46573,0.0194006
2.29626,3.47165,0.0194717
2.30085,3.35048,0.0191841
2.30546,3.21958,0.0188929
2.31007,3.09617,0.0186064
2.31469,2.97133,0.0183498
2.31932,2.83853,0.0180105
2.32396,2.71135,0.017635
2.3286,2.62968,0.017466
2.33326,2.57389,0.0173765
2.33793,2.51579,0.0172513
2.3426,2.46752,0.0171558
2.34729,2.4112,0.0170109
2.35198,2.3913,0.01702
2.35669,2.35638,0.016962
2.3614,2.35373,0.0170463
2.36612,2.33887,0.0170643
2.37085,2.30682,0.0169884
2.3756,2.31364,0.0171315
2.38035,2.28945,0.0171321
2.38511,2.2668,0.0171185
2.38988,2.25538,0.0171507
2.39466,2.27735,0.0173103
2.39945,2.26973,0.0173398
2.40425,2.2656,0.0173902
2.40906,2.23856,0.0173348
2.41387,2.21387,0.0173129
2.4187,2.20886,0.0174176
2.42354,2.21301,0.0174944
2.42839,2.23155,0.0176346
2.43324,2.21071,0.0176348
2.43811,2.18093,0.0176332
2.44299,2.18966,0.0177573
2.44787,2.19216,0.0178066
2.45277,2.21928,0.0180211
2.45767,2.20758,0.0180307
2.46259,2.16651,0.0179367
2.46751,2.16319,0.0180178
2.47245,2.14813,0.0180291
2.47739,2.16483,0.018182
2.48235,2.18867,0.0183469
2.48731,2.21483,0.018559
2.49229,2.20717,0.0185751
2.49727,2.23384,0.0187918
2.50227,2.24631,0.0188864
2.50727,2.25597,0.0190471
2.51229,2.25912,0.0191796
2.51731,2.23429,0.0191084
2.52234,2.26152,0.0193206
2.52739,2.23087,0.0193414
2.53244,2.23764,0.0194681
2.53751,2.22447,0.0194539
2.54258,2.21621,0.0194999
2.54767,2.21831,0.0196093
2.55276,2.21094,0.0196476
2.55787,2.1885,0.0196643
2.56299,2.18703,0.0197779
2.56811,2.2024,0.0199047
2.57325,2.19562,0.019948
2.57839,2.21486,0.0201259
2.58355,2.21246,0.0201963
2.58872,2.17998,0.0201567
2.5939,2.17829,0.0202424
2.59908,2.17532,0.0203051
2.60428,2.15897,0.0203179
2.60949,2.1886,0.0205914
2.61471,2.20771,0.0207482
2.61994,2.19801,0.0208364
2.62518,2.2011,0.0209571
2.63043,2.20842,0.0211073
2.63569,2.20579,0.0212474
2.64096,2.20561,0.0213194
2.64624,2.28853,0.0220176
2.65154,2.30323,0.022433
2.65684,2.30574,0.0226457
2.66215,2.36675,0.0231228
2.66748,2.43639,0.0238382
2.67281,2.47852,0.0241394
2.67816,2.48854,0.0242797
2.68351,2.57431,0.0248455
2.68888,2.64766,0.0254078
2.69426,2.68612,0.0257312
2.69965,2.71762,0.0259951
2.70505,2.70735,0.0261783
2.71046,2.69002,0.0261853
2.71588,2.58766,0.0257444
2.72131,2.51498,0.0254646
2.72675,2.49433,0.0254724
2.7322,2.44533,0.0254163
2.73767,2.41531,0.0253269
2.74314,2.38089,0.0251451
2.74863,2.36999,0.0251224
2.75413,2.30203,0.0248147
2.75964,2.27916,0.0247625
2.76516,2.28204,0.0248501
2.77069,2.30468,0.0250552
2.77623,2.29427,0.0249881
2.78178,2.26032,0.0248748
2.78734,2.28959,0.0250905
2.79292,2.2695,0.025031
2.7985,2.23049,0.0248583
2.8041,2.23167,0.0249954
2.80971,2.23877,0.02504
2.81533,2.26161,0.0252584
2.82096,2.21912,0.0249875
2.8266,2.19822,0.0248779
2.83225,2.17709,0.0248367
2.83792,2.16178,0.0247797
2.84359,2.15787,0.024814
2.84928,2.17514,0.0250624
2.85498,2.13798,0.0249339
2.86069,2.10871,0.0247459
2.86641,2.13099,0.0249064
2.87214,2.1627,0.0251635
2.87789,2.12206,0.0249876
2.88364,2.09611,0.0248074
2.88941,2.12728,0.0250545
2.89519,2.12912,0.0251523
2.90098,2.08842,0.0248903
2.90678,2.08351,0.024923
2.9126,2.1214,0.0252622
2.91842,2.11956,0.0253111
2.92426,2.10662,0.0253078
2.93011,2.09278,0.0252618
2.93597,2.02202,0.0247914
2.94184,2.01215,0.0246971
2.94772,2.03489,0.0246555
2.95362,2.07246,0.0246923
2.95953,2.14137,0.0249955
2.96544,2.16976,0.0251938
2.97138,2.18631,0.0254293
2.97732,2.19882,0.0255693
2.98327,2.17125,0.0254437
2.98924,2.17429,0.025529
2.99522,2.20867,0.0257351
3.00121,2.16531,0.0254548
3.00721,2.19717,0.0257886
3.01323,2.20773,0.0259854
3.01925,2.20007,0.0260187
3.02529,2.23777,0.0263564
3.03134,2.20303,0.0262127
3.0374,2.23166,0.0264579
3.04348,2.2483,0.0267282
3.04957,2.18801,0.026394
3.05566,2.20575,0.0265373
3.06178,2.1988,0.0267243
3.0679,2.21245,0.0269364
3.07403,2.2669,0.0273896
3.08018,2.23687,0.0273224
3.08634,2.24596,0.0275537
3.09252,2.25984,0.0277439
3.0987,2.28073,0.0280869
3.1049,2.24704,0.0280002
3.11111,2.23779,0.0280738
3.11733,2.27107,0.028413
3.12357,2.24771,0.0282832
3.12981,2.22126,0.0282162
3.13607,2.22736,0.0283809
3.14234,2.26989,0.0289183
3.14863,2.22688,0.0287217
3.15493,2.19889,0.0285301
3.16124,2.21061,0.0287439
3.16756,2.19046,0.0286393
3.17389,2.21341,0.0289206
3.18024,2.17187,0.0287475
3.1866,2.16284,0.0287815
3.19297,2.23976,0.0294871
3.19936,2.23667,0.0296348
3.20576,2.19662,0.0293221
3.21217,2.22407,0.0296677
3.2186,2.25874,0.0300537
3.22503,2.22143,0.0299827
3.23148,2.17904,0.0298349
3.23795,2.20248,0.0300414
3.24442,2.16806,0.0298245
3.25091,2.18983,0.0301634
3.25741,2.2379,0.0306224
3.26393,2.22379,0.0305922
3.27045,2.27661,0.031069
3.277,2.24036,0.0307908
3.28355,2.18251,0.0304818
3.29012,2.24307,0.031119
3.2967,2.21477,0.0310281
3.30329,2.16928,0.0308141
3.3099,2.22063,0.0313019
3.31652,2.21679,0.0313793
3.32315,2.20983,0.0313946
3.3298,2.23374,0.0316455
3.33646,2.22242,0.0316575
3.34313,2.24113,0.0319498
3.34981,2.26461,0.0321935
3.35651,2.21184,0.0320016
3.36323,2.2184,0.0321298
3.36995,2.25421,0.0325066
3.37669,2.26315,0.0326475
3.38345,2.28514,0.0329286
3.39021,2.22528,0.0326484
3.39699,2.23581,0.0327754
3.40379,2.2422,0.0328727
3.4106,2.24651,0.0330406
3.41742,2.23693,0.0331849
3.42425,2.26247,0.0334819
3.4311,2.27142,0.0336782
3.43796,2.33301,0.0342954
3.44484,2.2804,0.0340311
3.45173,2.27256,0.0339739
3.45863,2.25795,0.0340251
3.46555,2.30392,0.0345558
3.47248,2.33372,0.0347588
3.47943,2.36514,0.0352413
3.48638,2.29594,0.0348808
3.49336,2.27917,0.0348696
3.50034,2.32114,0.0352427
3.50734,2.33701,0.0355823
3.51436,2.40801,0.0364875
3.52139,2.32327,0.0359926
3.52843,2.33391,0.0361952
3.53549,2.33195,0.0362634
3.54256,2.33635,0.0363478
3.54964,2.31925,0.0364001
3.55674,2.36811,0.0369205
3.56386,2.38076,0.0372192
3.57098,2.37569,0.0373899
3.57813,2.44087,0.0380555
3.58528,2.4334,0.0381671
3.59245,2.41598,0.0381287
3.59964,2.45506,0.0386278
3.60684,2.47804,0.0391451
3.61405,2.57491,0.040069
3.62128,2.58172,0.040185
3.62852,2.64898,0.0410051
3.63578,2.77442,0.042239
3.64305,2.96492,0.0436615
3.65034,3.1824,0.0454964
3.65764,3.36804,0.0469955
3.66495,3.55821,0.0486053
3.67228,3.71999,0.0501164
3.67963,3.68665,0.0500835
3.68699,3.53553,0.0491525
3.69436,3.35578,0.0479349
3.70175,3.18819,0.0469474
3.70915,2.9663,0.0456253
3.71657,2.86103,0.0450794
3.724,2.76749,0.0446065
3.73145,2.69483,0.044115
3.73891,2.61016,0.0435719
3.74639,2.62455,0.0438524
3.75388,2.56506,0.0433495
3.76139,2.57177,0.0436344
3.76892,2.5935,0.0442908
3.77645,2.56575,0.0441325
3.78401,2.58286,0.0443493
3.79157,2.51952,0.0438623
3.79916,2.55983,0.0445804
3.80676,2.51472,0.0443887
3.81437,2.56752,0.0451033
3.822,2.54047,0.0451578
3.82964,2.48031,0.0447425
3.8373,2.47481,0.0447651
3.84498,2.56599,0.0460281
3.85267,2.57866,0.0463643
3.86037,2.60288,0.0468994
3.86809,2.58324,0.0469109
3.87583,2.48771,0.0460132
3.88358,2.50263,0.0462269
3.89135,2.59768,0.0476905
3.89913,2.60995,0.048189
3.90693,2.54753,0.0475572
3.91474,2.54986,0.0477252
3.92257,2.67319,0.049171
3.93042,2.65227,0.0493655
3.93828,2.58625,0.0490213
3.94615,2.6005,0.0491134
3.95405,2.61167,0.0495488
3.96195,2.59371,0.0495103
3.96988,2.67211,0.0503034
3.97782,2.79532,0.0519242
3.98577,2.72204,0.051618
3.99374,2.66122,0.0510389
4.00173,2.76259,0.0524349
4.00974,2.81762,0.053215
4.01776,2.83113,0.053455
4.02579,2.84567,0.0538023
4.03384,2.89964,0.0546307
4.04191,2.8525,0.0543283
4.04999,2.90192,0.0551099
4.05809,3.12968,0.0577291
4.06621,3.15504,0.0577177
4.07434,3.23084,0.0587125
4.08249,3.6038,0.0625831
4.09066,3.95556,0.065627
4.09884,4.55255,0.0709943
4.10704,5.34548,0.0772345
4.11525,6.24913,0.083964
4.12348,7.14324,0.0906146
4.13173,7.8292,0.095505
4.13999,8.19732,0.0978984
4.14827,8.18119,0.0983966
4.15657,7.76907,0.0959885
4.16488,6.95951,0.091123
4.17321,6.15584,0.0863875
4.18156,5.54593,0.0818351
4.18992,4.97429,0.0785947
4.1983,4.45982,0.0749469
4.2067,4.05698,0.0712505
4.21511,3.84881,0.069735
4.22354,3.59648,0.067586
4.23199,3.47106,0.0667421
4.24045,3.26214,0.0650228
4.24893,3.14991,0.0639496
4.25743,3.04413,0.0630645
4.26594,3.12194,0.0641796
4.27448,3.08378,0.0640845
4.28302,3.08308,0.0648709
4.29159,2.99073,0.0640655
4.30017,3.05924,0.0649752
4.30877,2.97244,0.0643992
4.31739,2.94196,0.0639905
4.32603,2.94666,0.0647754
4.33468,2.89491,0.0644864
4.34335,2.88439,0.0648201
4.35203,2.96349,0.0662015
4.36074,2.99859,0.0666954
4.36946,2.93513,0.0657688
4.3782,2.97144,0.0666132
4.38696,2.95648,0.0669566
4.39573,2.9417,0.066859
4.40452,2.95719,0.0675927
4.41333,2.92617,0.066794
4.42216,2.94001,0.0678186
4.431,3.00942,0.0690736
4.43986,3.06974,0.0698576
4.44874,3.08994,0.070664
4.45764,3.03935,0.0693334
4.46656,3.11438,0.0711783
4.47549,3.25175,0.0735169
4.48444,3.32855,0.074902
4.49341,3.41696,0.0761865
4.5024,3.5972,0.0779666
4.5114,3.83093,0.081016
4.52042,4.38736,0.0872699
4.52946,4.87642,0.0917451
4.53852,5.46054,0.0978896
4.5476,6.50626,0.107199
4.55669,7.54153,0.116811
4.56581,8.41296,0.123436
4.57494,9.06303,0.129004
4.58409,8.98605,0.128317
4.59326,8.62853,0.125946
4.60244,8.03099,0.122704
4.61165,7.08066,0.115288
4.62087,6.37125,0.111689
4.63011,5.70557,0.105541
4.63937,4.98096,0.0991081
4.64865,4.4855,0.0944216
4.65795,4.18171,0.0915365
4.66727,4.09233,0.0913108
4.6766,3.6696,0.0867203
4.68595,3.72233,0.0878969
4.69533,3.43543,0.0846841
4.70472,3.46501,0.0856725
4.71413,3.32579,0.084302
4.72355,3.24139,0.0835638
4.733,3.3026,0.0846873
4.74247,3.32624,0.0860437
4.75195,3.09207,0.0826082
4.76146,3.18966,0.0842702
4.77098,3.32099,0.0864253
4.78052,3.06332,0.0839976
4.79008,2.96339,0.0822892
4.79966,3.21584,0.0865411
4.80926,2.9923,0.0843503
4.81888,3.05018,0.0861552
4.82852,3.01227,0.0855987
4.83817,2.98043,0.0846878
4.84785,2.90861,0.0839633
4.85755,3.07525,0.0874654
4.86726,3.1472,0.0901076
4.877,3.03884,0.0880659
4.88675,3.00404,0.0877662
4.89652,2.97386,0.0891542
4.90632,3.09307,0.0910112
4.91613,2.90755,0.08815
4.92596,2.88905,0.087897
4.93581,3.02707,0.0909715
4.94569,2.96736,0.0898864
4.95558,2.80967,0.0876205
4.96549,2.89976,0.0904405
4.97542,2.93186,0.0922218
4.98537,3.04598,0.0944415
4.99534,3.00279,0.0933367
5.00533,3.06437,0.0949881
5.01534,2.96961,0.0936619
5.02537,2.79514,0.0908548
5.03542,2.95874,0.0943886
5.04549,2.83087,0.0922911
5.05559,2.91788,0.094795
5.0657,2.86504,0.0938426
5.07583,2.95234,0.09607
5.08598,2.93245,0.0956111
5.09615,2.8805,0.095722
5.10634,3.01088,0.0973412
5.11656,2.84375,0.0964558
5.12679,2.90317,0.0984748
5.13704,2.94929,0.0993088
5.14732,2.87852,0.0981294
5.15761,3.06142,0.101604
5.16793,2.99642,0.102227
5.17826,2.89791,0.100887
5.18862,2.96039,0.101388
5.199,2.91699,0.101829
5.20939,2.96606,0.103309
5.21981,3.21124,0.109357
5.23025,2.85373,0.102733
5.24071,3.09628,0.10678
5.2512,3.09145,0.106568
5.2617,3.00503,0.106836
5.27222,2.76413,0.10152
5.28277,2.8966,0.106004
5.29333,3.00129,0.109035
5.30392,3.05993,0.111897
5.31453,2.98341,0.11139
5.32515,3.24539,0.11856
5.3358,3.24989,0.120929
5.34648,3.32277,0.125634
5.35717,3.28011,0.124306
5.36788,3.25444,0.128949
5.37862,3.04794,0.120107
5.38938,2.28782,0.128756
5.39738,0,0
3
0.1001,0.273955,0.0815926
0.1003,0.364798,0.0916063
0.100501,0.337771,0.0869341
0.100702,0.345939,0.0881662
0.100903,0.333296,0.0850935
0.101105,0.316358,0.0801326
0.101307,0.348839,0.0803978
