# X , Y , E
1
0.583129,1.69437,0.00578647
0.584295,1.67306,0.00572761
0.585464,1.65078,0.00566892
0.586635,1.64009,0.00563117
0.587808,1.62843,0.0055931
0.588983,1.62753,0.00556837
0.590161,1.64727,0.00558333
0.591342,1.69743,0.00565942
0.592524,1.73812,0.00570687
0.593709,1.75217,0.00570327
0.594897,1.76119,0.00569685
0.596087,1.76351,0.0056887
0.597279,1.73193,0.00561765
0.598473,1.71829,0.0055785
0.59967,1.68971,0.00551139
0.60087,1.67162,0.00546896
0.602071,1.65411,0.00542399
0.603276,1.64013,0.00538857
0.604482,1.62838,0.00535301
0.605691,1.61266,0.00530974
0.606902,1.61122,0.00529295
0.608116,1.61122,0.00527931
0.609332,1.62336,0.00528186
0.610551,1.64421,0.00530097
0.611772,1.65672,0.00530442
0.612996,1.6649,0.00529893
0.614222,1.67328,0.00529419
0.61545,1.67626,0.00528392
0.616681,1.70442,0.00531098
0.617915,1.75601,0.00537936
0.61915,1.81569,0.00545358
0.620389,1.84843,0.00548448
0.621629,1.87472,0.00550416
0.622873,1.88675,0.0055096
0.624118,1.8849,0.00548978
0.625367,1.90365,0.00550597
0.626617,1.95138,0.00555602
0.627871,1.98912,0.0055934
0.629126,2.02699,0.00563383
0.630385,2.05974,0.00566809
0.631645,2.07115,0.00566595
0.632909,2.09246,0.00568055
0.634174,2.0702,0.00563622
0.635443,2.02328,0.00556127
0.636714,1.94824,0.00544039
0.637987,1.84558,0.00527796
0.639263,1.7678,0.00515055
0.640542,1.70866,0.00504754
0.641823,1.63887,0.0049258
0.643106,1.61416,0.00488228
0.644393,1.5976,0.00484796
0.645681,1.61383,0.00486278
0.646973,1.6341,0.00488103
0.648267,1.67036,0.0049189
0.649563,1.70878,0.00496381
0.650862,1.72966,0.00497619
0.652164,1.75461,0.00499931
0.653468,1.76805,0.0050056
0.654775,1.78007,0.00500593
0.656085,1.79347,0.00500635
0.657397,1.83364,0.00505199
0.658712,1.86214,0.00507266
0.660029,1.92085,0.00514213
0.661349,1.95375,0.00517392
0.662672,1.96615,0.00517833
0.663997,1.97885,0.00518177
0.665325,1.97839,0.00516923
0.666656,1.98489,0.00516773
0.667989,2.00271,0.00517756
0.669325,2.04025,0.00520952
0.670664,2.0874,0.00525886
0.672005,2.11831,0.00528137
0.673349,2.13653,0.00529581
0.674696,2.14887,0.0052946
0.676045,2.12861,0.00526192
0.677397,2.07678,0.00518376
0.678752,2.01896,0.00509929
0.68011,1.94794,0.00499663
0.68147,1.90018,0.00492202
0.682833,1.87211,0.00487699
0.684199,1.87963,0.00487855
0.685567,1.91941,0.00492405
0.686938,1.96424,0.00496965
0.688312,1.9892,0.00498919
0.689689,1.96385,0.0049472
0.691068,1.91023,0.00486644
0.69245,1.85576,0.00479167
0.693835,1.78723,0.004694
0.695223,1.72418,0.00459954
0.696613,1.68838,0.00454251
0.698006,1.65547,0.00449237
0.699402,1.63594,0.00445354
0.700801,1.62959,0.0044385
0.702203,1.6029,0.00439205
0.703607,1.60068,0.00438283
0.705014,1.58242,0.00434687
0.706424,1.57486,0.0043275
0.707837,1.58369,0.00433265
0.709253,1.59601,0.00433852
0.710672,1.60765,0.00435134
0.712093,1.63917,0.00438632
0.713517,1.66486,0.00441271
0.714944,1.67651,0.00441769
0.716374,1.68275,0.00441636
0.717807,1.69759,0.00442693
0.719242,1.72059,0.00445137
0.720681,1.7706,0.00450895
0.722122,1.86156,0.00461383
0.723566,1.97328,0.00474615
0.725014,2.07545,0.00486291
0.726464,2.14491,0.00493871
0.727916,2.14193,0.00492307
0.729372,2.08633,0.00484818
0.730831,2.02988,0.00477729
0.732293,1.96241,0.00468802
0.733757,1.89097,0.00459779
0.735225,1.82658,0.00451275
0.736695,1.78502,0.00445476
0.738169,1.74274,0.00439384
0.739645,1.71533,0.00435107
0.741124,1.67941,0.00430041
0.742607,1.65603,0.00426548
0.744092,1.6192,0.00421576
0.74558,1.59096,0.00416935
0.747071,1.57206,0.00413798
0.748565,1.56789,0.00412807
0.750062,1.57496,0.00413302
0.751563,1.58666,0.00414027
0.753066,1.63468,0.00419547
0.754572,1.69127,0.00426069
0.756081,1.76566,0.00435184
0.757593,1.84424,0.00444029
0.759108,1.90145,0.00450425
0.760626,1.93181,0.00453567
0.762148,1.91557,0.00451139
0.763672,1.87271,0.00445459
0.765199,1.813,0.00437874
0.76673,1.74141,0.00428884
0.768263,1.68044,0.00420872
0.7698,1.63375,0.00414207
0.771339,1.6022,0.0040992
0.772882,1.59838,0.00408942
0.774428,1.59633,0.00408024
0.775977,1.61912,0.00410683
0.777529,1.64133,0.00412738
0.779084,1.65975,0.00414644
0.780642,1.68244,0.00417395
0.782203,1.68038,0.00416567
0.783768,1.66998,0.00414867
0.785335,1.65706,0.00412643
0.786906,1.6525,0.0041196
0.78848,1.64423,0.0041025
0.790056,1.65709,0.00411885
0.791637,1.67403,0.00413744
0.79322,1.70627,0.00417612
0.794806,1.74207,0.0042181
0.796396,1.78505,0.00426819
0.797989,1.81133,0.00429987
0.799585,1.83118,0.00432029
0.801184,1.85654,0.004339
0.802786,1.88009,0.00435833
0.804392,1.90504,0.00438477
0.806001,1.9246,0.00440555
0.807613,1.93357,0.0044169
0.809228,1.90182,0.00437821
0.810846,1.85582,0.00431595
0.812468,1.8076,0.00425454
0.814093,1.7635,0.00419823
0.815721,1.74866,0.00417694
0.817353,1.75685,0.0041838
0.818987,1.77067,0.00419802
0.820625,1.78748,0.00421845
0.822266,1.80652,0.00424114
0.823911,1.79962,0.0042318
0.825559,1.79432,0.00422453
0.82721,1.75807,0.00418021
0.828864,1.73761,0.00415521
0.830522,1.72628,0.0041414
0.832183,1.72662,0.00413797
0.833847,1.74959,0.00416621
0.835515,1.78935,0.0042115
0.837186,1.8167,0.00424041
0.838861,1.8402,0.00426691
0.840538,1.86687,0.00430014
0.842219,1.86405,0.00429451
0.843904,1.85591,0.00428274
0.845592,1.83982,0.00426246
0.847283,1.829,0.00424832
0.848977,1.81197,0.00422654
0.850675,1.81145,0.00422744
0.852377,1.82065,0.00423761
0.854081,1.83553,0.0042545
0.85579,1.85118,0.00427244
0.857501,1.88787,0.00431443
0.859216,1.9399,0.0043712
0.860935,2.00306,0.00444159
0.862656,2.05302,0.00449474
0.864382,2.10621,0.00455277
0.866111,2.15214,0.0046033
0.867843,2.18535,0.00463822
0.869578,2.21882,0.00467073
0.871318,2.24271,0.00469948
0.87306,2.26776,0.00472469
0.874806,2.31312,0.0047733
0.876556,2.3368,0.00479631
0.878309,2.32368,0.00478043
0.880066,2.30422,0.00476364
0.881826,2.26704,0.00472624
0.88359,2.24265,0.0046996
0.885357,2.24862,0.00471058
0.887127,2.27939,0.00474354
0.888902,2.31147,0.00477584
0.890679,2.35871,0.00482577
0.892461,2.39482,0.00486177
0.894246,2.43882,0.00490974
0.896034,2.48088,0.00495422
0.897826,2.50851,0.00498384
0.899622,2.52626,0.00499981
0.901421,2.52146,0.00499875
0.903224,2.4847,0.00496827
0.90503,2.41851,0.00490094
0.906841,2.34775,0.00483037
0.908654,2.27291,0.00475172
0.910472,2.20315,0.00468161
0.912292,2.14121,0.00461989
0.914117,2.08713,0.00456234
0.915945,2.06983,0.00454514
0.917777,2.07607,0.00454843
0.919613,2.11414,0.00459535
0.921452,2.19825,0.00468854
0.923295,2.32868,0.00482805
0.925141,2.50788,0.00501099
0.926992,2.70112,0.00520428
0.928846,2.84708,0.00534531
0.930703,2.90607,0.0054007
0.932565,2.8649,0.00535997
0.93443,2.7545,0.00525993
0.936299,2.60476,0.00512046
0.938171,2.44359,0.00495902
0.940048,2.32273,0.00483904
0.941928,2.21621,0.00472957
0.943812,2.15277,0.00466128
0.945699,2.14676,0.00465817
0.947591,2.17277,0.00468863
0.949486,2.21342,0.0047265
0.951385,2.25581,0.00477392
0.953288,2.28946,0.004823
0.955194,2.29292,0.00483372
0.957105,2.26648,0.0048077
0.959019,2.21379,0.00474542
0.960937,2.17249,0.00470066
0.962859,2.14459,0.00467486
0.964784,2.12809,0.00466266
0.966714,2.13796,0.00467847
0.968647,2.16088,0.00471197
0.970585,2.16999,0.00472777
0.972526,2.14833,0.0047111
0.974471,2.09977,0.00466285
0.97642,2.03699,0.00459389
0.978373,1.9798,0.0045384
0.980329,1.93151,0.00448951
0.98229,1.90931,0.004466
0.984255,1.90627,0.00446261
0.986223,1.93532,0.00450254
0.988196,1.99582,0.00458127
0.990172,2.07612,0.00467684
0.992152,2.15772,0.00477097
0.994137,2.21982,0.00484536
0.996125,2.25355,0.00489023
0.998117,2.22499,0.00486359
1.00011,2.16157,0.00479795
1.00211,2.06356,0.00469078
1.00412,1.97574,0.00460002
1.00613,1.89365,0.00450892
1.00814,1.81812,0.00442004
1.01015,1.7829,0.00438236
1.01218,1.75229,0.00435053
1.0142,1.74985,0.00435504
1.01623,1.76614,0.00438257
1.01826,1.81621,0.00444975
1.0203,1.89651,0.00455219
1.02234,2.01865,0.00470443
1.02438,2.16512,0.00488009
1.02643,2.30704,0.00504326
1.02848,2.38792,0.00513594
1.03054,2.40335,0.0051601
1.0326,2.36187,0.00512608
1.03467,2.27236,0.00503611
1.03674,2.1756,0.00493394
1.03881,2.09804,0.004853
1.04089,2.03736,0.00479098
1.04297,2.00634,0.00475923
1.04506,1.99484,0.00474942
1.04715,2.01701,0.00478976
1.04924,2.03708,0.00482062
1.05134,2.05566,0.00484704
1.05344,2.05148,0.00484969
1.05555,2.04034,0.00484548
1.05766,1.99316,0.00479081
1.05977,1.93193,0.00472359
1.06189,1.88041,0.00466908
1.06402,1.83126,0.00461584
1.06615,1.79836,0.00458105
1.06828,1.78739,0.00457489
1.07041,1.78181,0.0045746
1.07255,1.79179,0.00458984
1.0747,1.80991,0.0046234
1.07685,1.82352,0.00464663
1.079,1.8377,0.00467171
1.08116,1.85503,0.00470379
1.08332,1.86365,0.00472158
1.08549,1.87146,0.00474178
1.08766,1.88598,0.00476803
1.08984,1.89861,0.00479024
1.09202,1.93178,0.00483928
1.0942,2.00774,0.00494709
1.09639,2.10009,0.00506209
1.09858,2.20533,0.00519907
1.10078,2.29606,0.00531409
1.10298,2.32313,0.00535325
1.10519,2.30109,0.00533666
1.1074,2.21969,0.00525232
1.10961,2.12487,0.00514717
1.11183,2.02331,0.00503063
1.11405,1.93295,0.00492579
1.11628,1.8506,0.0048238
1.11851,1.78936,0.00475231
1.12075,1.74377,0.00469854
1.12299,1.71459,0.0046684
1.12524,1.69128,0.00464382
1.12749,1.67574,0.0046263
1.12974,1.67316,0.00463105
1.132,1.6812,0.00465054
1.13427,1.69656,0.00467784
1.13654,1.73364,0.00473957
1.13881,1.77144,0.00480336
1.14109,1.81854,0.00487316
1.14337,1.87221,0.00495046
1.14566,1.9173,0.00501874
1.14795,1.93349,0.00504754
1.15024,1.93157,0.00505362
1.15254,1.90658,0.00503105
1.15485,1.88046,0.00499986
1.15716,1.84832,0.00496709
1.15947,1.82467,0.00494491
1.16179,1.79863,0.0049149
1.16412,1.7842,0.0049029
1.16644,1.77281,0.00489943
1.16878,1.76491,0.00489664
1.17111,1.75873,0.00489668
1.17346,1.76479,0.00491793
1.1758,1.7802,0.00494634
1.17816,1.80228,0.00498905
1.18051,1.84177,0.00505098
1.18287,1.89849,0.00514049
1.18524,1.96383,0.00523892
1.18761,2.0396,0.00535012
1.18998,2.11696,0.00546101
1.19236,2.1956,0.00557132
1.19475,2.30681,0.00572173
1.19714,2.45011,0.00591092
1.19953,2.64018,0.00614346
1.20193,2.8781,0.00642543
1.20434,3.15245,0.00674213
1.20674,3.42176,0.00703757
1.20916,3.64302,0.00727398
1.21158,3.76081,0.00740719
1.214,3.74209,0.00740842
1.21643,3.62209,0.00730382
1.21886,3.43063,0.00712309
1.2213,3.23964,0.0069291
1.22374,3.06433,0.00675055
1.22619,2.90121,0.00657681
1.22864,2.73381,0.00639275
1.2311,2.57589,0.00621221
1.23356,2.42741,0.00604142
1.23603,2.29836,0.00589181
1.2385,2.19022,0.00575801
1.24098,2.11602,0.0056708
1.24346,2.08175,0.00564005
1.24594,2.07893,0.00565504
1.24844,2.11857,0.00572364
1.25093,2.18174,0.00582217
1.25343,2.30649,0.0059977
1.25594,2.45529,0.00620378
1.25845,2.62245,0.00643003
1.26097,2.7191,0.00656275
1.26349,2.73002,0.00659126
1.26602,2.66822,0.00652896
1.26855,2.54323,0.00638969
1.27109,2.38433,0.00619739
1.27363,2.24121,0.00602401
1.27618,2.1269,0.00587482
1.27873,2.05931,0.00579856
1.28129,2.00454,0.00573183
1.28385,1.97348,0.00569771
1.28642,1.98404,0.00572809
1.28899,2.01324,0.00578371
1.29157,2.09048,0.00590259
1.29415,2.22267,0.00609975
1.29674,2.42571,0.00638884
1.29933,2.68825,0.00673971
1.30193,2.9669,0.00709651
1.30454,3.21871,0.00740614
1.30715,3.39433,0.00762837
1.30976,3.39576,0.00764814
1.31238,3.27986,0.00752826
1.315,3.08915,0.00732436
1.31763,2.85383,0.0070545
1.32027,2.63387,0.00679034
1.32291,2.43758,0.00654816
1.32556,2.28676,0.00636025
1.32821,2.16745,0.00620397
1.33086,2.07107,0.00608029
1.33353,2.0009,0.00599214
1.33619,1.95897,0.00594383
1.33886,1.92385,0.00590588
1.34154,1.89341,0.00587424
1.34423,1.87122,0.00585312
1.34691,1.85685,0.00584759
1.34961,1.85228,0.00585566
1.35231,1.8549,0.00587499
1.35501,1.85031,0.00588604
1.35772,1.8595,0.00591917
1.36044,1.87798,0.0059651
1.36316,1.90492,0.00602028
1.36588,1.94504,0.00609746
1.36862,2.01884,0.00623148
1.37135,2.13021,0.00641668
1.3741,2.28813,0.00666867
1.37684,2.48152,0.00697013
1.3796,2.65533,0.00723021
1.38236,2.76461,0.00739635
1.38512,2.77861,0.00743711
1.38789,2.7114,0.00736611
1.39067,2.57624,0.00720196
1.39345,2.42811,0.0070097
1.39624,2.29297,0.00682728
1.39903,2.20146,0.00670978
1.40183,2.13807,0.00663587
1.40463,2.11162,0.00661253
1.40744,2.09137,0.00659554
1.41025,2.09945,0.00663265
1.41307,2.09721,0.00665051
1.4159,2.10278,0.00667838
1.41873,2.09566,0.00668648
1.42157,2.10604,0.00672392
1.42441,2.125,0.00676788
1.42726,2.17401,0.00687428
1.43012,2.2544,0.00701917
1.43298,2.39031,0.0072476
1.43584,2.61291,0.00760714
1.43871,2.93032,0.00807869
1.44159,3.33942,0.00864459
1.44448,3.80553,0.00925851
1.44736,4.26157,0.00982829
1.45026,4.56176,0.0102049
1.45316,4.6591,0.0103447
1.45607,4.51373,0.0101988
1.45898,4.24509,0.00992007
1.4619,3.89061,0.00952788
1.46482,3.5243,0.00909765
1.46775,3.20476,0.00870073
1.47068,2.9543,0.00837626
1.47363,2.7773,0.00814233
1.47657,2.671,0.00800469
1.47953,2.62009,0.00796099
1.48249,2.58262,0.00792559
1.48545,2.5206,0.00785489
1.48842,2.43812,0.00774837
1.4914,2.33709,0.00760272
1.49438,2.24372,0.00747207
1.49737,2.16081,0.00735849
1.50036,2.08569,0.00724922
1.50337,2.02997,0.00717236
1.50637,1.98794,0.00712196
1.50938,1.96015,0.00708871
1.5124,1.94549,0.00709104
1.51543,1.93733,0.0070911
1.51846,1.93729,0.00710965
1.5215,1.96257,0.00718396
1.52454,1.98659,0.00725123
1.52759,2.00579,0.00730282
1.53064,2.0064,0.0073286
1.5337,2.0008,0.00734025
1.53677,1.97277,0.00731325
1.53985,1.93986,0.00727736
1.54293,1.90312,0.00722844
1.54601,1.88664,0.00721906
1.5491,1.86798,0.00720368
1.5522,1.85977,0.00720957
1.55531,1.84382,0.00720323
1.55842,1.84189,0.00722122
1.56153,1.83689,0.00723177
1.56466,1.84467,0.00727399
1.56779,1.84918,0.00730346
1.57092,1.84822,0.00732299
1.57406,1.85964,0.00736911
1.57721,1.86222,0.00739714
1.58037,1.86389,0.00742436
1.58353,1.86809,0.00745686
1.58669,1.89749,0.0075383
1.58987,1.92868,0.00762561
1.59305,1.9637,0.00772326
1.59623,1.98834,0.00779213
1.59942,2.01999,0.00787589
1.60262,2.04293,0.00794316
1.60583,2.05634,0.00799888
1.60904,2.06646,0.00805134
1.61226,2.08667,0.00811085
1.61548,2.14296,0.00824588
1.61871,2.26162,0.0084979
1.62195,2.41529,0.00880834
1.6252,2.58061,0.00912529
1.62845,2.75901,0.00948146
1.6317,2.86683,0.00969798
1.63497,2.86796,0.00971431
1.63824,2.81966,0.00966467
1.64151,2.70182,0.00948843
1.6448,2.56081,0.00925851
1.64809,2.43854,0.0090616
1.65138,2.32259,0.00886281
1.65468,2.24664,0.00873721
1.65799,2.22243,0.00871104
1.66131,2.22364,0.00874025
1.66463,2.24715,0.00882167
1.66796,2.29762,0.00894044
1.6713,2.40925,0.0091751
1.67464,2.61304,0.00958265
1.67799,2.92792,0.0101787
1.68135,3.37681,0.0109554
1.68471,3.88779,0.0117736
1.68808,4.43582,0.0126171
1.69145,4.85525,0.0132422
1.69484,5.03791,0.0135134
1.69823,4.95918,0.0134554
1.70162,4.65142,0.0130797
1.70503,4.22983,0.0124985
1.70844,3.76514,0.0118118
1.71185,3.36586,0.0112056
1.71528,3.03974,0.0106816
1.71871,2.79621,0.010271
1.72214,2.6177,0.00997046
1.72559,2.4701,0.00970626
1.72904,2.37402,0.0095416
1.7325,2.30458,0.00942743
1.73596,2.23505,0.00930479
1.73943,2.19035,0.00924304
1.74291,2.17141,0.00924294
1.7464,2.14966,0.0092209
1.74989,2.12316,0.009173
1.75339,2.11491,0.00918118
1.7569,2.1251,0.00924406
1.76041,2.14073,0.00930375
1.76393,2.15124,0.00934447
1.76746,2.19247,0.00946111
1.771,2.29769,0.00971175
1.77454,2.45657,0.0100701
1.77809,2.65791,0.0104992
1.78164,2.94165,0.0110883
1.78521,3.23294,0.0116772
1.78878,3.46713,0.0121296
1.79235,3.55492,0.0123043
1.79594,3.47652,0.0121993
1.79953,3.30071,0.0119254
1.80313,3.05329,0.0115013
1.80674,2.80599,0.01106
1.81035,2.63339,0.0107619
1.81397,2.47733,0.0104705
1.8176,2.39484,0.0103261
1.82123,2.373,0.0103072
1.82488,2.39118,0.010373
1.82853,2.45243,0.0105479
1.83218,2.52504,0.0107396
1.83585,2.60158,0.0109574
1.83952,2.62552,0.0110501
1.8432,2.58816,0.0110074
1.84688,2.49422,0.0108379
1.85058,2.40961,0.0107017
1.85428,2.32204,0.0105443
1.85799,2.23234,0.0103796
1.8617,2.15922,0.0102448
1.86543,2.10865,0.0101537
1.86916,2.08972,0.010146
1.8729,2.06024,0.0101024
1.87664,2.03678,0.0100863
1.8804,2.02249,0.0100895
1.88416,2.01156,0.0100954
1.88792,2.00278,0.0101088
1.8917,1.98925,0.0101109
1.89548,1.98622,0.0101349
1.89928,1.98407,0.0101848
1.90307,1.98733,0.0102367
1.90688,1.98222,0.0102633
1.91069,1.99006,0.0103257
1.91452,1.98685,0.010351
1.91834,1.9752,0.0103587
1.92218,1.97362,0.0103934
1.92603,1.98247,0.01046
1.92988,1.98967,0.0105156
1.93374,1.98817,0.0105445
1.9376,1.97887,0.0105604
1.94148,1.96239,0.0105488
1.94536,1.98777,0.0106551
1.94925,1.97792,0.0106639
1.95315,1.9548,0.0106326
1.95706,1.9683,0.010717
1.96097,1.97103,0.0107648
1.96489,1.99242,0.0108571
1.96882,1.99723,0.0109123
1.97276,1.9922,0.0109279
1.97671,1.99228,0.0109557
1.98066,1.9872,0.0109977
1.98462,2.00406,0.011106
1.98859,2.00973,0.0111544
1.99257,2.00644,0.0111704
1.99655,2.00929,0.0112291
2.00055,2.00758,0.0112669
2.00455,2.01186,0.0113026
2.00856,2.01884,0.0113602
2.01257,2.00823,0.0113782
2.0166,2.0084,0.0114245
2.02063,2.03835,0.0115635
2.02467,2.03281,0.0115628
2.02872,2.04632,0.0116515
2.03278,2.05741,0.0117331
2.03685,2.05479,0.0117489
2.04092,2.08018,0.0118673
2.045,2.08036,0.0119172
2.04909,2.07298,0.0119321
2.05319,2.10841,0.0120851
2.0573,2.10666,0.0121033
2.06141,2.15083,0.0122914
2.06553,2.18921,0.0124384
2.06966,2.20812,0.0125355
2.0738,2.2546,0.0127049
2.07795,2.28433,0.0128288
2.08211,2.3114,0.0129671
2.08627,2.32318,0.0130474
2.09044,2.35092,0.0131602
2.09462,2.35601,0.0132363
2.09881,2.37766,0.0133546
2.10301,2.38831,0.0134286
2.10722,2.38478,0.0134568
2.11143,2.42898,0.0136054
2.11566,2.4951,0.013824
2.11989,2.60728,0.0142178
2.12413,2.75602,0.0146945
2.12837,2.93982,0.0152098
2.13263,3.19754,0.0159271
2.1369,3.51813,0.0167854
2.14117,3.80035,0.0174892
2.14545,4.04886,0.0180849
2.14974,4.1976,0.0184988
2.15404,4.26501,0.0187674
2.15835,4.24691,0.0187808
2.16267,4.26751,0.0189187
2.16699,4.3766,0.019267
2.17133,4.69666,0.0200449
2.17567,5.34044,0.0214319
2.18002,6.43297,0.023582
2.18438,8.11182,0.0266484
2.18875,10.2602,0.0301122
2.19313,12.4869,0.0333755
2.19751,14.3165,0.0359014
2.20191,15.3586,0.037387
2.20631,15.2209,0.0373515
2.21073,13.9639,0.0358828
2.21515,12.1353,0.0336596
2.21958,10.0832,0.030779
2.22402,8.25911,0.0279808
2.22846,6.76828,0.0254182
2.23292,5.61705,0.023276
2.23739,4.79381,0.0215917
2.24186,4.23959,0.0203792
2.24635,3.88057,0.0195875
2.25084,3.58557,0.0189196
2.25534,3.40304,0.0185159
2.25985,3.27188,0.0182324
2.26437,3.17347,0.0180541
2.2689,3.12165,0.0179421
2.27344,3.14278,0.0180867
2.27798,3.22468,0.0184394
2.28254,3.32771,0.0188174
2.2871,3.39136,0.0190333
2.29168,3.46661,0.0193801
2.29626,3.4506,0.0193898
2.30085,3.35092,0.019163
2.30546,3.22183,0.0188773
2.31007,3.06428,0.0184884
2.31469,2.90756,0.0181304
2.31932,2.78572,0.0178213
2.32396,2.68939,0.017543
2.3286,2.60587,0.0173661
2.33326,2.53143,0.0172123
2.33793,2.47977,0.0171073
2.3426,2.45911,0.0171066
2.34729,2.40896,0.016983
2.35198,2.38102,0.0169633
2.35669,2.35874,0.0169508
2.3614,2.35599,0.0170342
2.36612,2.33356,0.017025
2.37085,2.29354,0.0169193
2.3756,2.26832,0.0169429
2.38035,2.28581,0.0170987
2.38511,2.25837,0.0170664
2.38988,2.25482,0.0171286
2.39466,2.25869,0.0172189
2.39945,2.24051,0.0172077
2.40425,2.23599,0.0172558
2.40906,2.20816,0.0171967
2.41387,2.21865,0.0173113
2.4187,2.22975,0.0174793
2.42354,2.209,0.0174577
2.42839,2.1872,0.017438
2.43324,2.16057,0.0174135
2.43811,2.2076,0.0177202
2.44299,2.19911,0.0177747
2.44787,2.17164,0.0177022
2.45277,2.20076,0.0179249
2.45767,2.19652,0.0179644
2.46259,2.17065,0.0179329
2.46751,2.17149,0.0180312
2.47245,2.1648,0.0180778
2.47739,2.18691,0.0182531
2.48235,2.18085,0.0182923
2.48731,2.19754,0.0184648
2.49229,2.17758,0.0184284
2.49727,2.19286,0.0185968
2.50227,2.20879,0.0187062
2.50727,2.23088,0.0189185
2.51229,2.21858,0.0189845
2.51731,2.22113,0.0190296
2.52234,2.20313,0.0190472
2.52739,2.19751,0.019174
2.53244,2.21319,0.0193388
2.53751,2.18226,0.0192456
2.54258,2.13566,0.0191199
2.54767,2.13155,0.0191993
2.55276,2.13055,0.0192648
2.55787,2.15063,0.0194708
2.56299,2.1585,0.0196255
2.56811,2.17405,0.0197531
2.57325,2.17886,0.0198482
2.57839,2.1426,0.0197714
2.58355,2.16681,0.019964
2.58872,2.16858,0.0200802
2.5939,2.13339,0.0200091
2.59908,2.14349,0.0201325
2.60428,2.14052,0.0202071
2.60949,2.14625,0.0203671
2.61471,2.15451,0.0204729
2.61994,2.17045,0.0206813
2.62518,2.18708,0.0208658
2.63043,2.19797,0.0210327
2.63569,2.20659,0.0212265
2.64096,2.19981,0.0212658
2.64624,2.23155,0.0217165
2.65154,2.28394,0.0223126
2.65684,2.25673,0.0223777
2.66215,2.31948,0.0228632
2.66748,2.38116,0.0235393
2.67281,2.43036,0.0238758
2.67816,2.51491,0.024379
2.68351,2.55083,0.0247031
2.68888,2.6519,0.0253986
2.69426,2.70085,0.0257713
2.69965,2.69265,0.0258447
2.70505,2.67765,0.0260036
2.71046,2.64486,0.0259341
2.71588,2.55967,0.0255749
2.72131,2.498,0.0253488
2.72675,2.48831,0.0254122
2.7322,2.44329,0.0253754
2.73767,2.37776,0.0250998
2.74314,2.34965,0.0249502
2.74863,2.32706,0.0248648
2.75413,2.29014,0.0247213
2.75964,2.26029,0.0246308
2.76516,2.26816,0.0247452
2.77069,2.25419,0.0247501
2.77623,2.2514,0.0247249
2.78178,2.25145,0.0247966
