# X , Y , E
1
0.454255,1.66693,0.0084816
0.455163,1.65473,0.00842781
0.456073,1.64368,0.00838261
0.456986,1.65628,0.00840533
0.457899,1.65732,0.00838353
0.458815,1.65295,0.00835468
0.459733,1.63231,0.00827377
0.460652,1.63981,0.00826432
0.461574,1.62657,0.00820234
0.462497,1.59066,0.00807994
0.463422,1.55967,0.00797325
0.464349,1.55581,0.00794083
0.465277,1.57061,0.00796745
0.466208,1.56838,0.00795069
0.46714,1.59418,0.00798928
0.468075,1.62092,0.00803766
0.469011,1.6654,0.00813907
0.469949,1.71982,0.00825682
0.470889,1.75492,0.00831264
0.47183,1.76829,0.00830924
0.472774,1.77905,0.00830933
0.47372,1.78194,0.00828436
0.474667,1.76876,0.00822194
0.475616,1.76075,0.00818659
0.476568,1.77427,0.00820339
0.477521,1.77401,0.00817787
0.478476,1.76957,0.00816039
0.479433,1.78495,0.00817377
0.480392,1.794,0.00816795
0.481352,1.81592,0.00820362
0.482315,1.83529,0.0082263
0.48328,1.83915,0.00819854
0.484246,1.81125,0.00810262
0.485215,1.78745,0.00802218
0.486185,1.75624,0.00791286
0.487158,1.75331,0.00787106
0.488132,1.76889,0.00787532
0.489108,1.80108,0.0079279
0.490086,1.8573,0.00805388
0.491067,1.8805,0.00808275
0.492049,1.90997,0.00812877
0.493033,1.92184,0.0081366
0.494019,1.91418,0.00810649
0.495007,1.87575,0.00799708
0.495997,1.83082,0.00788079
0.496989,1.80856,0.00780756
0.497983,1.77556,0.00771446
0.498979,1.7528,0.0076415
0.499977,1.7181,0.00754734
0.500977,1.67843,0.00742912
0.501979,1.64374,0.00733648
0.502983,1.62556,0.00727514
0.503989,1.60006,0.00719156
0.504997,1.59139,0.00715088
0.506007,1.5983,0.00714442
0.507019,1.60928,0.00714259
0.508033,1.62886,0.00716743
0.509049,1.6478,0.00719336
0.510067,1.65785,0.00719001
0.511087,1.68029,0.00722604
0.512109,1.69463,0.00723086
0.513133,1.71703,0.00725416
0.51416,1.71324,0.00722104
0.515188,1.68904,0.00714533
0.516218,1.65493,0.00705407
0.517251,1.61359,0.00694157
0.518285,1.57655,0.00684336
0.519322,1.57383,0.00681904
0.520361,1.57712,0.00679725
0.521401,1.60648,0.00683
0.522444,1.61967,0.00683138
0.523489,1.66242,0.00690263
0.524536,1.67739,0.00690996
0.525585,1.67061,0.00686683
0.526636,1.64369,0.00678423
0.527689,1.60116,0.00667258
0.528745,1.58661,0.00661885
0.529802,1.57309,0.0065671
0.530862,1.59018,0.00658533
0.531924,1.61266,0.00660489
0.532987,1.66355,0.00668554
0.534053,1.7376,0.00680797
0.535122,1.82645,0.00695817
0.536192,1.89217,0.00706937
0.537264,1.90975,0.00706823
0.538339,1.8959,0.00701733
0.539415,1.882,0.0069746
0.540494,1.86515,0.00691721
0.541575,1.82896,0.00682849
0.542658,1.82467,0.00679813
0.543744,1.79749,0.00672038
0.544831,1.77751,0.00665484
0.545921,1.73157,0.00654816
0.547013,1.69408,0.0064605
0.548107,1.66278,0.00637392
0.549203,1.62057,0.00626631
0.550301,1.59159,0.00619321
0.551402,1.56362,0.00611838
0.552505,1.55865,0.0060845
0.55361,1.55711,0.00605934
0.554717,1.57859,0.00608253
0.555826,1.60744,0.00611446
0.556938,1.63776,0.00615007
0.558052,1.6538,0.00615498
0.559168,1.67417,0.00618083
0.560286,1.67541,0.0061635
0.561407,1.68389,0.00615405
0.56253,1.6794,0.00612524
0.563655,1.6532,0.00605638
0.564782,1.63927,0.00600947
0.565912,1.61509,0.00594509
0.567043,1.59851,0.00589069
0.568178,1.59237,0.00586138
0.569314,1.61185,0.00588073
0.570453,1.6125,0.00586358
0.571593,1.62577,0.00586363
0.572737,1.63358,0.00585809
0.573882,1.64066,0.00585208
0.57503,1.66711,0.00587636
0.57618,1.68585,0.00589569
0.577332,1.71815,0.00592814
0.578487,1.72733,0.00591822
0.579644,1.73416,0.00591475
0.580803,1.73941,0.00590512
0.581965,1.72279,0.00585873
0.583129,1.7125,0.00582277
0.584295,1.67669,0.00573918
0.585464,1.65501,0.00568147
0.586635,1.63758,0.00563212
0.587808,1.63104,0.0056028
0.588983,1.63008,0.00557793
0.590161,1.65525,0.00560207
0.591342,1.6965,0.00566314
0.592524,1.74205,0.00571861
0.593709,1.76706,0.00573281
0.594897,1.77025,0.00571682
0.596087,1.76899,0.00570285
0.597279,1.75125,0.00565415
0.598473,1.72836,0.00560006
0.59967,1.69288,0.00552169
0.60087,1.67264,0.00547574
0.602071,1.66014,0.00543893
0.603276,1.6501,0.00540997
0.604482,1.63523,0.00536926
0.605691,1.62267,0.00533117
0.606902,1.61847,0.00530979
0.608116,1.61312,0.00528735
0.609332,1.62278,0.00528586
0.610551,1.65127,0.00531729
0.611772,1.6674,0.00532646
0.612996,1.6727,0.00531629
0.614222,1.67097,0.00529548
0.61545,1.68851,0.00530814
0.616681,1.71509,0.00533258
0.617915,1.76038,0.00539108
0.61915,1.82268,0.00546915
0.620389,1.85599,0.00550082
0.621629,1.88422,0.00552323
0.622873,1.89717,0.00552994
0.624118,1.89155,0.00550459
0.625367,1.91309,0.00552475
0.626617,1.94843,0.005557
0.627871,1.99312,0.00560425
0.629126,2.03594,0.00565154
0.630385,2.07018,0.00568774
0.631645,2.08418,0.00568904
0.632909,2.10067,0.005697
0.634174,2.09031,0.00566881
0.635443,2.03406,0.00558127
0.636714,1.9528,0.00545186
0.637987,1.86325,0.00530811
0.639263,1.77445,0.00516505
0.640542,1.70199,0.00504238
0.641823,1.65172,0.00494967
0.643106,1.62344,0.00490088
0.644393,1.61002,0.00487132
0.645681,1.61057,0.00486239
0.646973,1.63344,0.00488458
0.648267,1.67341,0.00492798
0.649563,1.71385,0.00497581
0.650862,1.74469,0.00500242
0.652164,1.76499,0.00501875
0.653468,1.76675,0.00500843
0.654775,1.77935,0.00500958
0.656085,1.79829,0.00501776
0.657397,1.82798,0.0050489
0.658712,1.87308,0.00509228
0.660029,1.9152,0.00513936
0.661349,1.96301,0.00519102
0.662672,1.97953,0.00520077
0.663997,1.98565,0.00519551
0.665325,1.9764,0.00517146
0.666656,1.98822,0.0051769
0.667989,2.00646,0.00518724
0.669325,2.03668,0.00520983
0.670664,2.08362,0.00525902
0.672005,2.13198,0.00530332
0.673349,2.15126,0.005319
0.674696,2.15918,0.00531224
0.676045,2.13601,0.00527597
0.677397,2.07433,0.00518554
0.678752,2.02432,0.00511081
0.68011,1.95359,0.00500854
0.68147,1.89934,0.00492552
0.682833,1.87935,0.00489096
0.684199,1.89008,0.00489664
0.685567,1.92254,0.00493265
0.686938,1.96111,0.00497034
0.688312,1.98366,0.00498689
0.689689,1.97643,0.00496764
0.691068,1.92676,0.004892
0.69245,1.85813,0.00479919
0.693835,1.79554,0.0047093
0.695223,1.73187,0.00461409
0.696613,1.68679,0.00454461
0.698006,1.67406,0.00452174
0.699402,1.64522,0.00447033
0.700801,1.64431,0.00446266
0.702203,1.6177,0.00441639
0.703607,1.60405,0.00439153
0.705014,1.58569,0.00435542
0.706424,1.58338,0.00434324
0.707837,1.58377,0.00433681
0.709253,1.59272,0.00433809
0.710672,1.62592,0.00438007
0.712093,1.64596,0.0043995
0.713517,1.6651,0.00441714
0.714944,1.68032,0.00442683
0.716374,1.69898,0.00444175
0.717807,1.71357,0.00445186
0.719242,1.7243,0.00446033
0.720681,1.77843,0.00452313
0.722122,1.86325,0.00462023
0.723566,1.98283,0.00476207
0.725014,2.08868,0.00488294
0.726464,2.1538,0.00495355
0.727916,2.14383,0.00492985
0.729372,2.10402,0.00487324
0.730831,2.03959,0.00479317
0.732293,1.96234,0.00469231
0.733757,1.894,0.00460576
0.735225,1.84475,0.00453937
0.736695,1.79071,0.00446602
0.738169,1.74865,0.00440539
0.739645,1.72136,0.00436278
0.741124,1.68754,0.00431484
0.742607,1.66744,0.00428415
0.744092,1.63208,0.00423644
0.74558,1.605,0.00419161
0.747071,1.5813,0.004154
0.748565,1.56727,0.00413111
0.750062,1.57839,0.00414137
0.751563,1.59779,0.00415865
0.753066,1.64069,0.00420709
0.754572,1.70442,0.0042812
0.756081,1.78164,0.00437556
0.757593,1.86,0.00446338
0.759108,1.90175,0.00450881
0.760626,1.93836,0.00454759
0.762148,1.93056,0.00453324
0.763672,1.88011,0.00446754
0.765199,1.8135,0.00438342
0.76673,1.74189,0.00429344
0.768263,1.69066,0.00422544
0.7698,1.63824,0.00415163
0.771339,1.61936,0.00412494
0.772882,1.60064,0.00409614
0.774428,1.60664,0.00409721
0.775977,1.62543,0.00411865
0.777529,1.64594,0.00413702
0.779084,1.66715,0.00415954
0.780642,1.68692,0.0041834
0.782203,1.69047,0.00418205
0.783768,1.68063,0.00416576
0.785335,1.66773,0.00414357
0.786906,1.65677,0.00412876
0.78848,1.65202,0.00411605
0.790056,1.66146,0.00412812
0.791637,1.6771,0.0041451
0.79322,1.71518,0.00419092
0.794806,1.75426,0.00423677
0.796396,1.79477,0.00428379
0.797989,1.82516,0.00432027
0.799585,1.84624,0.00434206
0.801184,1.85908,0.00434602
0.802786,1.89476,0.00437939
0.804392,1.91635,0.00440187
0.806001,1.9398,0.00442704
0.807613,1.94265,0.00443139
0.809228,1.90638,0.00438754
0.810846,1.86543,0.00433114
0.812468,1.81257,0.00426437
0.814093,1.77325,0.00421374
0.815721,1.76056,0.00419503
0.817353,1.75818,0.00418929
0.818987,1.77182,0.00420331
0.820625,1.80315,0.00424085
0.822266,1.8163,0.00425657
0.823911,1.81283,0.00425126
0.825559,1.79364,0.00422768
0.82721,1.76941,0.00419758
0.828864,1.74809,0.0041716
0.830522,1.74483,0.00416747
0.832183,1.74076,0.00415875
0.833847,1.76903,0.00419321
0.835515,1.79446,0.00422143
0.837186,1.82781,0.00425733
0.838861,1.85538,0.00428847
0.840538,1.86501,0.004302
0.842219,1.87673,0.00431311
0.843904,1.86099,0.0042926
0.845592,1.86114,0.0042911
0.847283,1.84522,0.0042711
0.848977,1.81981,0.00423963
0.850675,1.82344,0.00424537
0.852377,1.82255,0.00424377
0.854081,1.84087,0.00426466
0.85579,1.86267,0.00428968
0.857501,1.90294,0.00433566
0.859216,1.94542,0.00438149
0.860935,2.00129,0.00444378
0.862656,2.06668,0.00451387
0.864382,2.11177,0.00456304
0.866111,2.15645,0.00461222
0.867843,2.20133,0.00465949
0.869578,2.22026,0.0046766
0.871318,2.24941,0.00471089
0.87306,2.27635,0.00473805
0.874806,2.32035,0.00478522
0.876556,2.33965,0.00480372
0.878309,2.33147,0.00479291
0.880066,2.30567,0.00476959
0.881826,2.28368,0.00474798
0.88359,2.2497,0.00471138
0.885357,2.25783,0.00472461
0.887127,2.27724,0.00474572
0.888902,2.32152,0.00479068
0.890679,2.35887,0.00483043
0.892461,2.39705,0.00486857
0.894246,2.44378,0.00491931
0.896034,2.48472,0.00496269
0.897826,2.51425,0.00499419
0.899622,2.5353,0.00501343
0.901421,2.52859,0.00501047
0.903224,2.48862,0.00497682
0.90503,2.42978,0.00491693
0.906841,2.3571,0.0048445
0.908654,2.27626,0.00475965
0.910472,2.20575,0.00468874
0.912292,2.14736,0.00463083
0.914117,2.10087,0.0045816
0.915945,2.07648,0.00455668
0.917777,2.07148,0.00454764
0.919613,2.11963,0.00460562
0.921452,2.20242,0.00469737
0.923295,2.33204,0.00483605
0.925141,2.51282,0.00502061
0.926992,2.70919,0.00521691
0.928846,2.8506,0.00535361
0.930703,2.92369,0.00542211
0.932565,2.87315,0.00537269
0.93443,2.75281,0.00526322
0.936299,2.6113,0.00513168
0.938171,2.4565,0.00497673
0.940048,2.32235,0.00484317
0.941928,2.22325,0.00474149
0.943812,2.16329,0.00467701
0.945699,2.15319,0.00466949
0.947591,2.17714,0.00469773
0.949486,2.22251,0.00474061
0.951385,2.26149,0.00478439
0.953288,2.2949,0.00483324
0.955194,2.30501,0.00485098
0.957105,2.27984,0.00482635
0.959019,2.22187,0.0047585
0.960937,2.17324,0.00470585
0.962859,2.1453,0.00468
0.964784,2.13874,0.00467867
0.966714,2.14842,0.00469429
0.968647,2.1722,0.00472871
0.970585,2.17631,0.00473907
0.972526,2.15336,0.00472101
0.974471,2.10503,0.00467305
0.97642,2.04099,0.00460269
0.978373,1.98863,0.00455275
0.980329,1.9378,0.00450102
0.98229,1.91503,0.00447685
0.984255,1.9191,0.00448179
0.986223,1.94798,0.00452146
0.988196,2.00619,0.00459744
0.990172,2.08457,0.00469072
0.992152,2.1666,0.00478525
0.994137,2.24162,0.00487363
0.996125,2.27086,0.00491355
0.998117,2.23504,0.0048791
1.00011,2.1676,0.00480913
1.00211,2.06883,0.00470115
1.00412,1.98521,0.00461535
1.00613,1.90564,0.0045274
1.00814,1.83159,0.00444051
1.01015,1.78909,0.00439406
1.01218,1.7585,0.00436228
1.0142,1.75248,0.00436239
1.01623,1.77847,0.00440195
1.01826,1.82511,0.0044648
1.0203,1.9056,0.00456735
1.02234,2.03329,0.00472586
1.02438,2.17554,0.00489638
1.02643,2.31499,0.00505667
1.02848,2.39374,0.00514699
1.03054,2.41325,0.00517554
1.0326,2.36872,0.00513831
1.03467,2.28362,0.00505328
1.03674,2.18876,0.00495344
1.03881,2.10095,0.0048609
1.04089,2.05034,0.00481072
1.04297,2.02082,0.00478083
1.04506,2.00495,0.00476588
1.04715,2.0159,0.00479289
1.04924,2.04646,0.00483623
1.05134,2.06288,0.00486007
1.05344,2.07266,0.00487922
1.05555,2.05014,0.00486163
1.05766,2.00272,0.00480676
1.05977,1.94607,0.00474527
1.06189,1.88274,0.00467633
1.06402,1.83689,0.00462727
1.06615,1.81115,0.00460161
1.06828,1.79258,0.00458581
1.07041,1.79574,0.00459674
1.07255,1.80066,0.00460548
1.0747,1.81701,0.00463678
1.07685,1.83524,0.00466589
1.079,1.84706,0.00468797
1.08116,1.85881,0.00471297
1.08332,1.87709,0.00474301
1.08549,1.88193,0.00475944
1.08766,1.89198,0.00478006
1.08984,1.90772,0.0048062
1.09202,1.93872,0.00485247
1.0942,2.01616,0.0049621
1.09639,2.11104,0.00508001
1.09858,2.20724,0.00520616
1.10078,2.29391,0.00531656
1.10298,2.33844,0.00537588
1.10519,2.30607,0.0053474
1.1074,2.23772,0.00527854
1.10961,2.13913,0.00516922
1.11183,2.02866,0.00504198
1.11405,1.93676,0.00493525
1.11628,1.85412,0.00483289
1.11851,1.798,0.00476823
1.12075,1.75261,0.00471484
1.12299,1.72808,0.00469111
1.12524,1.70328,0.00466462
1.12749,1.68823,0.00464784
1.12974,1.68381,0.00465009
1.132,1.69756,0.00467749
1.13427,1.70926,0.00469969
1.13654,1.73754,0.00474932
1.13881,1.77946,0.00481872
1.14109,1.82899,0.0048917
1.14337,1.87839,0.00496325
1.14566,1.91321,0.00501804
1.14795,1.93521,0.00505451
1.15024,1.93634,0.00506459
1.15254,1.91834,0.00505126
1.15485,1.8802,0.00500419
1.15716,1.85576,0.00498174
1.15947,1.83282,0.00496057
1.16179,1.81637,0.0049437
1.16412,1.79785,0.00492621
1.16644,1.78096,0.00491526
1.16878,1.7663,0.00490313
1.17111,1.76434,0.00490908
1.17346,1.77741,0.00494008
1.1758,1.78642,0.00495959
1.17816,1.80717,0.00500049
1.18051,1.85164,0.00506923
1.18287,1.9,0.00514731
1.18524,1.97224,0.00525504
1.18761,2.04101,0.00535696
1.18998,2.11173,0.00545934
1.19236,2.20048,0.00558271
1.19475,2.30874,0.00572945
1.19714,2.45582,0.00592335
1.19953,2.64599,0.00615594
1.20193,2.86974,0.00642207
1.20434,3.14647,0.00674203
1.20674,3.42739,0.00704993
1.20916,3.63814,0.0072759
1.21158,3.75316,0.00740655
1.214,3.74696,0.00742016
1.21643,3.6246,0.00731317
1.21886,3.43238,0.00713156
1.2213,3.23737,0.00693313
1.22374,3.05953,0.00675155
1.22619,2.88562,0.00656523
1.22864,2.72702,0.00639076
1.2311,2.58121,0.00622444
1.23356,2.43662,0.00605851
1.23603,2.31091,0.00591339
1.2385,2.20519,0.00578304
1.24098,2.12712,0.00569096
1.24346,2.08917,0.00565536
1.24594,2.07584,0.0056561
1.24844,2.10623,0.00571228
1.25093,2.19109,0.00584009
1.25343,2.31871,0.00601917
1.25594,2.47116,0.00622959
1.25845,2.62953,0.00644471
1.26097,2.73009,0.00658213
1.26349,2.73277,0.00660073
1.26602,2.6708,0.0065382
1.26855,2.54071,0.00639248
1.27109,2.39444,0.00621633
1.27363,2.25056,0.00604217
1.27618,2.13716,0.00589447
1.27873,2.06199,0.00580772
1.28129,2.00466,0.00573735
1.28385,1.98476,0.00571931
1.28642,1.98288,0.00573174
1.28899,2.02246,0.00580236
1.29157,2.09533,0.00591495
1.29415,2.22419,0.00610754
1.29674,2.43205,0.00640316
1.29933,2.70061,0.0067615
1.30193,2.97938,0.00711806
1.30454,3.2256,0.00742096
1.30715,3.38212,0.00762173
1.30976,3.39595,0.00765551
1.31238,3.2814,0.00753705
1.315,3.08768,0.00732946
1.31763,2.85558,0.00706324
1.32027,2.62385,0.00678373
1.32291,2.44165,0.00655976
1.32556,2.28737,0.00636702
1.32821,2.16552,0.006207
1.33086,2.07461,0.00609119
1.33353,2.00653,0.00600615
1.33619,1.95341,0.00594092
1.33886,1.91699,0.00590084
1.34154,1.89217,0.00587781
1.34423,1.87551,0.0058653
1.34691,1.85793,0.00585475
1.34961,1.85855,0.00587103
1.35231,1.85113,0.0058745
1.35501,1.85486,0.0058988
1.35772,1.86874,0.00593938
1.36044,1.8864,0.00598406
1.36316,1.91406,0.00604033
1.36588,1.95149,0.00611329
1.36862,2.02608,0.00624845
1.37135,2.14418,0.00644371
1.3741,2.30425,0.00669835
1.37684,2.48464,0.006981
1.3796,2.64807,0.00722705
1.38236,2.75507,0.0073905
1.38512,2.7809,0.00744711
1.38789,2.70049,0.00735813
1.39067,2.57688,0.00720959
1.39345,2.42763,0.00701553
1.39624,2.29165,0.00683166
1.39903,2.20043,0.00671448
1.40183,2.14137,0.00664718
1.40463,2.11254,0.00662014
1.40744,2.09334,0.00660481
1.41025,2.10186,0.00664265
1.41307,2.11591,0.00668634
1.4159,2.0999,0.00668
1.41873,2.09292,0.00668838
1.42157,2.10603,0.00673018
1.42441,2.11393,0.00675652
1.42726,2.1641,0.006865
1.43012,2.24918,0.00701758
1.43298,2.39613,0.00726321
1.43584,2.62473,0.00763144
1.43871,2.93454,0.00809204
1.44159,3.34996,0.00866634
1.44448,3.83368,0.00930134
1.44736,4.247,0.00982059
1.45026,4.55102,0.0102024
1.45316,4.65062,0.0103449
1.45607,4.50396,0.0101973
1.45898,4.2442,0.0099283
1.4619,3.89487,0.00954201
1.46482,3.53247,0.00911668
1.46775,3.20865,0.00871413
1.47068,2.9658,0.00840042
1.47363,2.79963,0.00818263
1.47657,2.68487,0.00803291
1.47953,2.62993,0.00798336
1.48249,2.5801,0.00792909
1.48545,2.52508,0.00786924
1.48842,2.45234,0.0077782
1.4914,2.35212,0.00763425
1.49438,2.25036,0.00749008
1.49737,2.1613,0.0073662
1.50036,2.08159,0.00724885
1.50337,2.03269,0.00718388
1.50637,1.99324,0.00713808
1.50938,1.96643,0.0071067
1.5124,1.96248,0.00712859
1.51543,1.94999,0.00712088
1.51846,1.96345,0.00716417
1.5215,1.98386,0.00722953
1.52454,1.99627,0.00727566
1.52759,2.0082,0.00731403
1.53064,2.00982,0.00734168
1.5337,1.99616,0.00733858
1.53677,1.97597,0.00732598
1.53985,1.94134,0.00728695
1.54293,1.91721,0.00726192
1.54601,1.89654,0.00724473
1.5491,1.87528,0.00722447
1.5522,1.86384,0.00722418
1.55531,1.85253,0.00722695
1.55842,1.84804,0.00724001
1.56153,1.84976,0.00726385
1.56466,1.85321,0.00729759
1.56779,1.85164,0.00731513
1.57092,1.85123,0.00733577
1.57406,1.85125,0.00735932
1.57721,1.86286,0.00740535
1.58037,1.88158,0.0074665
1.58353,1.88731,0.00750207
1.58669,1.90401,0.00755829
1.58987,1.93782,0.00765081
1.59305,1.98474,0.00777178
1.59623,2.01053,0.00784278
1.59942,2.0292,0.00790117
1.60262,2.04562,0.00795579
1.60583,2.0605,0.0080145
1.60904,2.08257,0.00809021
1.61226,2.10215,0.00814849
1.61548,2.15709,0.00828074
1.61871,2.26211,0.00850672
1.62195,2.39828,0.00878544
1.6252,2.57071,0.00911628
1.62845,2.74984,0.00947452
1.6317,2.86438,0.00970291
1.63497,2.88111,0.00974566
1.63824,2.82563,0.00968392
1.64151,2.70441,0.00950183
1.6448,2.56419,0.00927326
1.64809,2.43212,0.00905807
1.65138,2.31786,0.00886207
1.65468,2.2639,0.00877891
1.65799,2.22549,0.00872513
1.66131,2.22578,0.00875266
1.66463,2.25987,0.00885486
1.66796,2.31183,0.00897641
1.6713,2.43062,0.0092243
1.67464,2.63374,0.00962951
1.67799,2.95136,0.0102289
1.68135,3.37294,0.0109594
1.68471,3.89635,0.0117976
1.68808,4.43185,0.0126232
1.69145,4.84135,0.0132356
1.69484,5.01446,0.0134945
1.69823,4.94125,0.0134437
1.70162,4.64485,0.0130826
1.70503,4.21017,0.012481
1.70844,3.76163,0.0118174
1.71185,3.37594,0.0112329
1.71528,3.05523,0.0107188
1.71871,2.80278,0.0102926
1.72214,2.62318,0.00999021
1.72559,2.47803,0.00973089
1.72904,2.38697,0.00957653
1.7325,2.30137,0.00942964
1.73596,2.25019,0.009345
1.73943,2.21463,0.00930281
1.74291,2.17305,0.00925495
1.7464,2.14972,0.00922968
1.74989,2.14113,0.00922033
1.75339,2.12915,0.00922065
1.7569,2.13483,0.00927378
1.76041,2.13012,0.00928933
1.76393,2.16155,0.00937564
1.76746,2.21355,0.00951533
1.771,2.30575,0.0097378
1.77454,2.45471,0.0100757
1.77809,2.66173,0.0105165
1.78164,2.94401,0.0111031
1.78521,3.24285,0.0117061
1.78878,3.47928,0.0121621
1.79235,3.54615,0.0123005
1.79594,3.46588,0.0121919
1.79953,3.29177,0.0119204
1.80313,3.06835,0.0115404
1.80674,2.81501,0.0110881
1.81035,2.62734,0.0107595
1.81397,2.48134,0.0104888
1.8176,2.40748,0.0103629
1.82123,2.37968,0.0103313
1.82488,2.40684,0.0104167
1.82853,2.47686,0.0106102
1.83218,2.54564,0.0107934
1.83585,2.59684,0.0109575
1.83952,2.61147,0.0110308
1.8432,2.58912,0.0110198
1.84688,2.53114,0.0109281
1.85058,2.43154,0.0107601
1.85428,2.32504,0.0105609
1.85799,2.25816,0.0104492
1.8617,2.18901,0.0103248
1.86543,2.12015,0.0101907
1.86916,2.08549,0.0101452
1.8729,2.05383,0.0100961
1.87664,2.02853,0.0100753
1.8804,2.04009,0.0101428
1.88416,2.01559,0.0101148
1.88792,1.99445,0.0100972
1.8917,2.0049,0.0101601
1.89548,1.9985,0.0101756
1.89928,1.99514,0.0102226
1.90307,1.9878,0.0102474
1.90688,1.98605,0.0102828
1.91069,1.9748,0.0102956
1.91452,1.98019,0.0103433
1.91834,1.9943,0.0104184
1.92218,1.99569,0.0104611
1.92603,1.99544,0.0105039
1.92988,1.98004,0.0104998
1.93374,1.98564,0.0105477
1.9376,1.98619,0.0105898
1.94148,1.97992,0.0106056
1.94536,1.99212,0.0106767
1.94925,2.0084,0.0107558
1.95315,1.98689,0.0107295
1.95706,1.99218,0.0107919
1.96097,2.00274,0.0108612
1.96489,1.99308,0.0108688
1.96882,1.99412,0.0109141
1.97276,1.99354,0.0109417
1.97671,1.98445,0.0109444
1.98066,1.99216,0.0110217
1.98462,1.99987,0.0111047
1.98859,2.01336,0.0111749
1.99257,2.01285,0.0111986
1.99655,2.01498,0.0112555
2.00055,2.02294,0.0113205
2.00455,2.0239,0.0113469
2.00856,2.02117,0.0113774
2.01257,2.0153,0.0114088
2.0166,2.02173,0.011473
2.02063,2.03414,0.0115623
2.02467,2.0419,0.0115995
2.02872,2.05184,0.011678
2.03278,2.04506,0.0117088
2.03685,2.05463,0.0117595
2.04092,2.07021,0.0118498
2.045,2.07942,0.0119257
2.04909,2.1035,0.0120309
2.05319,2.12116,0.0121328
2.0573,2.13387,0.0121926
2.06141,2.15251,0.0123076
2.06553,2.1871,0.0124441
2.06966,2.22654,0.0125994
2.0738,2.25294,0.0127121
2.07795,2.29026,0.0128574
2.08211,2.3153,0.0129902
2.08627,2.32173,0.0130555
2.09044,2.33949,0.0131405
2.09462,2.35522,0.0132465
2.09881,2.35307,0.0132977
2.10301,2.36843,0.0133852
2.10722,2.39847,0.013508
2.11143,2.42625,0.0136104
2.11566,2.46383,0.01375
2.11989,2.58283,0.0141642
2.12413,2.71838,0.0146074
2.12837,2.91442,0.0151582
2.13263,3.2167,0.0159897
2.1369,3.5377,0.0168477
2.14117,3.81008,0.0175279
2.14545,4.04483,0.0180928
2.14974,4.20897,0.0185411
2.15404,4.25555,0.018764
2.15835,4.20777,0.0187115
2.16267,4.23075,0.0188547
