# X , Y , E
1
0.528745,1.56636,0.00657667
0.529802,1.55239,0.00652395
0.530862,1.56902,0.00654154
0.531924,1.59806,0.00657509
0.532987,1.6612,0.006681
0.534053,1.72909,0.00679146
0.535122,1.81761,0.0069415
0.536192,1.88733,0.00706053
0.537264,1.90291,0.00705576
0.538339,1.89901,0.00702327
0.539415,1.86756,0.00694799
0.540494,1.84071,0.00687192
0.541575,1.82655,0.00682418
0.542658,1.8115,0.00677373
0.543744,1.78504,0.00669727
0.544831,1.75031,0.00660389
0.545921,1.7222,0.00653059
0.547013,1.68446,0.00644231
0.548107,1.63614,0.00632284
0.549203,1.60314,0.00623269
0.550301,1.57366,0.00615841
0.551402,1.54734,0.00608663
0.552505,1.54406,0.00605613
0.55361,1.54967,0.00604498
0.554717,1.5826,0.00609044
0.555826,1.59577,0.0060924
0.556938,1.62487,0.00612597
0.558052,1.64917,0.00614651
0.559168,1.67399,0.00618066
0.560286,1.67428,0.00616161
0.561407,1.68608,0.00615819
0.56253,1.67539,0.0061181
0.563655,1.65013,0.00605093
0.564782,1.63457,0.006001
0.565912,1.61241,0.00594033
0.567043,1.59449,0.00588342
0.568178,1.58493,0.00584784
0.569314,1.58721,0.00583576
0.570453,1.60141,0.00584354
0.571593,1.60693,0.00582971
0.572737,1.62001,0.00583386
0.573882,1.62303,0.00582071
0.57503,1.65808,0.00586059
0.57618,1.67792,0.00588198
0.577332,1.69005,0.00587958
0.578487,1.72472,0.00591391
0.579644,1.72635,0.00590158
0.580803,1.73072,0.00589053
0.581965,1.72129,0.00585634
0.583129,1.6972,0.00579686
0.584295,1.67074,0.00572913
0.585464,1.64486,0.00566419
0.586635,1.62629,0.00561282
0.587808,1.62811,0.00559792
0.588983,1.62533,0.00556996
0.590161,1.65619,0.00560381
0.591342,1.69545,0.00566156
0.592524,1.72985,0.00569873
0.593709,1.75264,0.00570949
0.594897,1.7616,0.005703
0.596087,1.74864,0.0056701
0.597279,1.72883,0.00561798
0.598473,1.70738,0.00556611
0.59967,1.68919,0.00551581
0.60087,1.66236,0.00545903
0.602071,1.64661,0.00541686
0.603276,1.64342,0.00539914
0.604482,1.63331,0.00536626
0.605691,1.62547,0.00533592
0.606902,1.61172,0.00529887
0.608116,1.60657,0.00527677
0.609332,1.61459,0.00527263
0.610551,1.64106,0.00530099
0.611772,1.6547,0.00530627
0.612996,1.65827,0.00529348
0.614222,1.661,0.00527979
0.61545,1.67384,0.00528517
0.616681,1.69655,0.00530381
0.617915,1.75167,0.00537787
0.61915,1.80807,0.00544734
0.620389,1.84576,0.00548579
0.621629,1.87755,0.0055136
0.622873,1.8845,0.0055116
0.624118,1.88333,0.00549276
0.625367,1.90925,0.00551936
0.626617,1.94424,0.00555117
0.627871,1.98004,0.00558598
0.629126,2.03145,0.00564544
0.630385,2.05356,0.00566501
0.631645,2.07876,0.0056818
0.632909,2.08719,0.00567886
0.634174,2.0704,0.0056419
0.635443,2.02747,0.00557238
0.636714,1.95351,0.00545298
0.637987,1.8506,0.0052902
0.639263,1.76761,0.00515521
0.640542,1.68546,0.00501797
0.641823,1.6371,0.00492786
0.643106,1.61094,0.00488209
0.644393,1.60126,0.00485817
0.645681,1.60885,0.00485993
0.646973,1.6301,0.00487971
0.648267,1.66743,0.00491929
0.649563,1.70194,0.00495863
0.650862,1.73807,0.00499306
0.652164,1.74771,0.00499428
0.653468,1.76197,0.00500178
0.654775,1.76819,0.00499398
0.656085,1.78323,0.00499683
0.657397,1.82543,0.0050455
0.658712,1.86947,0.00508751
0.660029,1.9158,0.0051403
0.661349,1.94925,0.00517292
0.662672,1.97081,0.00518945
0.663997,1.97179,0.00517748
0.665325,1.96609,0.00515808
0.666656,1.98788,0.00517659
0.667989,1.99067,0.00516692
0.669325,2.03107,0.00520278
0.670664,2.07426,0.00524732
0.672005,2.11967,0.00528813
0.673349,2.14735,0.00531431
0.674696,2.15701,0.00530971
0.676045,2.12285,0.00525983
0.677397,2.07312,0.00518417
0.678752,2.01097,0.00509409
0.68011,1.94449,0.00499701
0.68147,1.88388,0.00490556
0.682833,1.85884,0.00486433
0.684199,1.8789,0.00488228
0.685567,1.91683,0.00492546
0.686938,1.95099,0.00495764
0.688312,1.9711,0.00497121
0.689689,1.96584,0.00495446
0.691068,1.90969,0.00487042
0.69245,1.84751,0.0047856
0.693835,1.78032,0.00468942
0.695223,1.71634,0.00459348
0.696613,1.6777,0.00453247
0.698006,1.64789,0.00448638
0.699402,1.63581,0.00445764
0.700801,1.62262,0.00443325
0.702203,1.60955,0.00440539
0.703607,1.5827,0.00436232
0.705014,1.58087,0.00434893
0.706424,1.5853,0.004346
0.707837,1.58113,0.00433331
0.709253,1.58797,0.00433174
0.710672,1.61092,0.00435993
0.712093,1.63478,0.00438465
0.713517,1.66031,0.00441091
0.714944,1.67279,0.00441703
0.716374,1.68094,0.00441823
0.717807,1.68785,0.00441844
0.719242,1.7149,0.00444827
0.720681,1.77057,0.00451324
0.722122,1.86242,0.00461932
0.723566,1.96951,0.00474618
0.725014,2.07566,0.00486783
0.726464,2.13218,0.00492876
0.727916,2.14429,0.00493052
0.729372,2.09973,0.0048684
0.730831,2.02927,0.00478115
0.732293,1.9543,0.00468281
0.733757,1.88327,0.00459282
0.735225,1.83471,0.00452712
0.736695,1.77412,0.0044454
0.738169,1.73668,0.00439041
0.739645,1.7029,0.00433945
0.741124,1.68404,0.00431047
0.742607,1.65249,0.004265
0.744092,1.61384,0.00421282
0.74558,1.5875,0.0041688
0.747071,1.56774,0.00413626
0.748565,1.55622,0.00411664
0.750062,1.56471,0.0041235
0.751563,1.58972,0.00414824
0.753066,1.62557,0.00418778
0.754572,1.69348,0.00426757
0.756081,1.7715,0.00436321
0.757593,1.84543,0.00444599
0.759108,1.90676,0.00451487
0.760626,1.93039,0.00453836
0.762148,1.91322,0.00451295
0.763672,1.86695,0.004452
0.765199,1.80199,0.00436961
0.76673,1.7334,0.00428307
0.768263,1.67917,0.00421117
0.7698,1.62437,0.00413413
0.771339,1.59866,0.0040986
0.772882,1.58643,0.00407802
0.774428,1.59699,0.004085
0.775977,1.6133,0.00410338
0.777529,1.6361,0.00412476
0.779084,1.65682,0.00414675
0.780642,1.67336,0.00416667
0.782203,1.67532,0.00416339
0.783768,1.6684,0.00415069
0.785335,1.64626,0.00411692
0.786906,1.65039,0.00412092
0.78848,1.64417,0.00410637
0.790056,1.66162,0.00412843
0.791637,1.67478,0.00414235
0.79322,1.70151,0.0041743
0.794806,1.74515,0.00422587
0.796396,1.77822,0.0042641
0.797989,1.80969,0.00430204
0.799585,1.83122,0.00432448
0.801184,1.84472,0.00432932
0.802786,1.87182,0.00435291
0.804392,1.90664,0.00439082
0.806001,1.93253,0.00441886
0.807613,1.93005,0.00441711
0.809228,1.89678,0.0043766
0.810846,1.83884,0.00430029
0.812468,1.79596,0.0042449
0.814093,1.76265,0.00420125
0.815721,1.73973,0.00417026
0.817353,1.74189,0.00416996
0.818987,1.76298,0.00419293
0.820625,1.79199,0.00422783
0.822266,1.80382,0.00424205
0.823911,1.80217,0.00423885
0.825559,1.78113,0.00421301
0.82721,1.76301,0.00419011
0.828864,1.73243,0.00415298
0.830522,1.72666,0.00414582
0.832183,1.72201,0.00413641
0.833847,1.75551,0.00417726
0.835515,1.78384,0.00420904
0.837186,1.81084,0.00423763
0.838861,1.84264,0.00427383
0.840538,1.86918,0.00430692
0.842219,1.85773,0.00429133
0.843904,1.8484,0.00427817
0.845592,1.84344,0.00427075
0.847283,1.8227,0.00424508
0.848977,1.81593,0.00423522
0.850675,1.81094,0.00423091
0.852377,1.81663,0.004237
0.854081,1.82517,0.00424655
0.85579,1.85799,0.00428441
0.857501,1.89555,0.00432734
0.859216,1.93531,0.00437021
0.860935,1.99679,0.00443891
0.862656,2.05357,0.00449966
0.864382,2.10034,0.00455079
0.866111,2.14539,0.00460049
0.867843,2.18108,0.00463812
0.869578,2.20239,0.00465787
0.871318,2.23868,0.00469978
0.87306,2.27842,0.00474033
0.874806,2.30452,0.004769
0.876556,2.32746,0.00479132
0.878309,2.32769,0.00478914
0.880066,2.29894,0.00476275
0.881826,2.26404,0.00472765
0.88359,2.23781,0.00469903
0.885357,2.24431,0.00471058
0.887127,2.26866,0.00473691
0.888902,2.30422,0.00477292
0.890679,2.35099,0.00482249
0.892461,2.39181,0.00486337
0.894246,2.42836,0.0049039
0.896034,2.46451,0.0049426
0.897826,2.51806,0.00499812
0.899622,2.52399,0.00500236
0.901421,2.51477,0.00499691
0.903224,2.48427,0.00497261
0.90503,2.41194,0.00489897
0.906841,2.34333,0.00483046
0.908654,2.26385,0.00474679
0.910472,2.19864,0.0046813
0.912292,2.1295,0.00461166
0.914117,2.07918,0.00455801
0.915945,2.06718,0.00454659
0.917777,2.05907,0.00453411
0.919613,2.10434,0.00458909
0.921452,2.1922,0.00468659
0.923295,2.32202,0.00482577
0.925141,2.498,0.00500591
0.926992,2.69143,0.00519992
0.928846,2.8479,0.00535122
0.930703,2.90472,0.00540464
0.932565,2.85695,0.00535767
0.93443,2.75402,0.00526451
0.936299,2.60552,0.00512614
0.938171,2.44278,0.00496295
0.940048,2.31042,0.00483084
0.941928,2.21018,0.00472767
0.943812,2.14764,0.00466019
0.945699,2.13854,0.0046537
0.947591,2.17016,0.00469031
0.949486,2.20549,0.00472256
0.951385,2.24634,0.00476847
0.953288,2.28911,0.00482727
0.955194,2.28946,0.00483472
0.957105,2.26117,0.00480668
0.959019,2.21901,0.00475557
0.960937,2.16397,0.00469594
0.962859,2.13109,0.00466459
0.964784,2.12921,0.00466837
0.966714,2.14384,0.00468941
0.968647,2.16074,0.00471634
0.970585,2.15803,0.00471926
0.972526,2.13602,0.0047021
0.974471,2.09128,0.00465788
0.97642,2.03205,0.00459272
0.978373,1.97673,0.00453925
0.980329,1.92916,0.00449108
0.98229,1.90236,0.00446214
0.984255,1.90856,0.00446958
0.986223,1.93731,0.00450917
0.988196,1.99379,0.00458336
0.990172,2.07104,0.00467559
0.992152,2.15649,0.00477421
0.994137,2.23038,0.00486154
0.996125,2.25968,0.00490159
0.998117,2.22405,0.00486723
1.00011,2.15631,0.00479671
1.00211,2.05689,0.0046877
1.00412,1.96363,0.0045903
1.00613,1.8856,0.00450365
1.00814,1.82066,0.00442737
1.01015,1.7729,0.00437425
1.01218,1.74775,0.00434906
1.0142,1.7481,0.00435706
1.01623,1.7645,0.00438473
1.01826,1.80945,0.00444574
1.0203,1.89535,0.00455517
1.02234,2.01979,0.00471027
1.02438,2.15764,0.00487633
1.02643,2.30021,0.00504063
1.02848,2.38481,0.00513753
1.03054,2.40798,0.00517003
1.0326,2.35733,0.00512607
1.03467,2.27225,0.00504083
1.03674,2.17062,0.00493301
1.03881,2.09635,0.00485571
1.04089,2.0376,0.00479587
1.04297,2.00436,0.00476145
1.04506,1.98924,0.00474731
1.04715,2.00898,0.00478479
1.04924,2.03358,0.00482111
1.05134,2.05548,0.00485149
1.05344,2.06173,0.00486647
1.05555,2.03686,0.00484599
1.05766,1.98725,0.00478829
1.05977,1.93462,0.00473142
1.06189,1.88091,0.00467418
1.06402,1.83112,0.0046201
1.06615,1.79022,0.00457507
1.06828,1.77785,0.00456705
1.07041,1.78322,0.00458081
1.07255,1.78907,0.00459076
1.0747,1.80756,0.00462484
1.07685,1.8169,0.00464264
1.079,1.84082,0.00468019
1.08116,1.85329,0.00470609
1.08332,1.8609,0.00472264
1.08549,1.87086,0.00474556
1.08766,1.87702,0.00476124
1.08984,1.89212,0.00478664
1.09202,1.92755,0.00483863
1.0942,1.9968,0.00493833
1.09639,2.08664,0.0050507
1.09858,2.20517,0.00520386
1.10078,2.28907,0.00531109
1.10298,2.31896,0.00535359
1.10519,2.29807,0.00533827
1.1074,2.22603,0.00526488
1.10961,2.12265,0.00514941
1.11183,2.01786,0.00502867
1.11405,1.93178,0.00492904
1.11628,1.85172,0.00482989
1.11851,1.78344,0.00474899
1.12075,1.73983,0.00469774
1.12299,1.70702,0.00466256
1.12524,1.68555,0.0046404
1.12749,1.67708,0.0046326
1.12974,1.66728,0.00462733
1.132,1.67782,0.00465033
1.13427,1.69395,0.00467873
1.13654,1.72615,0.00473387
1.13881,1.77422,0.00481176
1.14109,1.81782,0.00487686
1.14337,1.86385,0.00494414
1.14566,1.91256,0.00501734
1.14795,1.92468,0.00504087
1.15024,1.9216,0.00504541
1.15254,1.90648,0.00503577
1.15485,1.88026,0.00500441
1.15716,1.84447,0.00496668
1.15947,1.82102,0.00494472
1.16179,1.8023,0.00492463
1.16412,1.78316,0.00490619
1.16644,1.77652,0.00490927
1.16878,1.76388,0.0048999
1.17111,1.75547,0.00489684
1.17346,1.75699,0.00491174
1.1758,1.77047,0.00493755
1.17816,1.80049,0.00499137
1.18051,1.83707,0.00504938
1.18287,1.89113,0.00513544
1.18524,1.95988,0.00523868
1.18761,2.03193,0.00534517
1.18998,2.10815,0.00545486
1.19236,2.18626,0.00556479
1.19475,2.29848,0.00571687
1.19714,2.44254,0.00590747
1.19953,2.64371,0.00615347
1.20193,2.88352,0.00643766
1.20434,3.15103,0.00674708
1.20674,3.42246,0.00704505
1.20916,3.6399,0.00727784
1.21158,3.75031,0.00740393
1.214,3.74825,0.00742165
1.21643,3.61407,0.00730274
1.21886,3.43806,0.00713766
1.2213,3.23967,0.00693579
1.22374,3.06084,0.00675318
1.22619,2.88899,0.00656925
1.22864,2.73367,0.00639873
1.2311,2.58107,0.00622444
1.23356,2.43455,0.00605609
1.23603,2.30471,0.00590562
1.2385,2.19877,0.00577477
1.24098,2.12621,0.00568992
1.24346,2.08841,0.00565447
1.24594,2.07233,0.00565147
1.24844,2.10407,0.00570951
1.25093,2.18248,0.00582876
1.25343,2.30701,0.00600414
1.25594,2.46699,0.00622451
1.25845,2.62597,0.00644052
1.26097,2.72513,0.00657632
1.26349,2.73366,0.00660199
1.26602,2.65501,0.00651902
1.26855,2.5191,0.0063654
1.27109,2.3825,0.006201
1.27363,2.24966,0.00604114
1.27618,2.13377,0.00588996
1.27873,2.05304,0.00579527
1.28129,2.00241,0.00573428
1.28385,1.9747,0.00570493
1.28642,1.97809,0.00572498
1.28899,2.02011,0.00579914
1.29157,2.08226,0.00589662
1.29415,2.20992,0.00608807
1.29674,2.40381,0.00636605
1.29933,2.68288,0.00673946
1.30193,2.97489,0.00711291
1.30454,3.23202,0.00742855
1.30715,3.389,0.00762968
1.30976,3.40007,0.00766035
1.31238,3.2793,0.00753483
1.315,3.07732,0.00731734
1.31763,2.84234,0.00704704
1.32027,2.61704,0.00677511
1.32291,2.44024,0.00655805
1.32556,2.28262,0.00636057
1.32821,2.15854,0.00619715
1.33086,2.06655,0.0060795
1.33353,1.99363,0.00598696
1.33619,1.94494,0.00592819
1.33886,1.91251,0.0058941
1.34154,1.88665,0.00586938
1.34423,1.86545,0.00584971
1.34691,1.85487,0.00585009
1.34961,1.85057,0.00585857
1.35231,1.85214,0.00587627
1.35501,1.84766,0.00588748
1.35772,1.85973,0.0059252
1.36044,1.86557,0.00595109
1.36316,1.89373,0.00600832
1.36588,1.94061,0.00609638
1.36862,2.01903,0.00623778
1.37135,2.13963,0.00643703
1.3741,2.30236,0.00669582
1.37684,2.48438,0.00698081
1.3796,2.65164,0.00723212
1.38236,2.75207,0.00738665
1.38512,2.77836,0.00744393
1.38789,2.70755,0.00736794
1.39067,2.57581,0.00720827
1.39345,2.4318,0.00702176
1.39624,2.29613,0.00683852
1.39903,2.19135,0.00670076
1.40183,2.13011,0.00662988
1.40463,2.09825,0.00659789
1.40744,2.08594,0.00659333
1.41025,2.0978,0.00663639
1.41307,2.0919,0.00664847
1.4159,2.09271,0.00666878
1.41873,2.0963,0.00669393
1.42157,2.10062,0.00672171
1.42441,2.11208,0.00675375
1.42726,2.16979,0.00687425
1.43012,2.25543,0.00702749
1.43298,2.38664,0.00724901
1.43584,2.61948,0.00762402
1.43871,2.9275,0.00808254
1.44159,3.33478,0.00864691
1.44448,3.80917,0.0092718
1.44736,4.23806,0.00981056
1.45026,4.55608,0.0102084
1.45316,4.6591,0.0103546
1.45607,4.52425,0.0102205
1.45898,4.2516,0.00993717
1.4619,3.88924,0.00953537
1.46482,3.52836,0.00911161
1.46775,3.20427,0.00870842
1.47068,2.95627,0.0083871
1.47363,2.77798,0.00815113
1.47657,2.68254,0.0080297
1.47953,2.63326,0.00798863
1.48249,2.59036,0.00794507
1.48545,2.52747,0.00787315
1.48842,2.44571,0.00776788
1.4914,2.33886,0.0076129
1.49438,2.24613,0.00748326
1.49737,2.15693,0.00735893
1.50036,2.07597,0.00723925
1.50337,2.02435,0.00716931
1.50637,1.98128,0.00711685
1.50938,1.95241,0.00708149
1.5124,1.93785,0.0070839
1.51543,1.93463,0.00709298
1.51846,1.94179,0.00712473
1.5215,1.96902,0.00720266
1.52454,1.98371,0.00725294
1.52759,2.00129,0.00730162
1.53064,1.99362,0.00731223
1.5337,1.98405,0.00731649
1.53677,1.96041,0.00729729
1.53985,1.94207,0.00728854
1.54293,1.90993,0.00724829
1.54601,1.8869,0.00722648
1.5491,1.86871,0.00721202
1.5522,1.86357,0.00722384
1.55531,1.8414,0.00720541
1.55842,1.83328,0.00721123
1.56153,1.83353,0.00723211
1.56466,1.83807,0.0072679
1.56779,1.83745,0.00728726
1.57092,1.83884,0.00731136
1.57406,1.83635,0.00732984
1.57721,1.84756,0.00737507
1.58037,1.86909,0.0074419
1.58353,1.87549,0.00747875
1.58669,1.89299,0.00753661
1.58987,1.92975,0.00763506
1.59305,1.96079,0.00772494
1.59623,1.98876,0.0078004
1.59942,2.00455,0.00785328
1.60262,2.02324,0.00791233
1.60583,2.03563,0.00796622
1.60904,2.05529,0.00803728
1.61226,2.08991,0.00812497
1.61548,2.14499,0.0082577
1.61871,2.24898,0.00848224
1.62195,2.40271,0.00879383
1.6252,2.56373,0.0091041
1.62845,2.74324,0.00946343
1.6317,2.87078,0.00971401
1.63497,2.88113,0.00974594
1.63824,2.8241,0.00968158
1.64151,2.70827,0.00950886
1.6448,2.55778,0.00926188
1.64809,2.41822,0.0090324
1.65138,2.32165,0.00886959
1.65468,2.24599,0.00874428
1.65799,2.20364,0.00868247
1.66131,2.20811,0.00871806
1.66463,2.2409,0.00881788
1.66796,2.29854,0.00895084
1.6713,2.41635,0.00919742
1.67464,2.60859,0.0095837
1.67799,2.93821,0.0102064
1.68135,3.36982,0.0109546
1.68471,3.86662,0.0117528
1.68808,4.41843,0.0126044
1.69145,4.83543,0.0132279
1.69484,5.00994,0.0134888
1.69823,4.93681,0.013438
1.70162,4.64414,0.013082
1.70503,4.22682,0.012506
1.70844,3.75344,0.0118048
1.71185,3.34792,0.0111864
1.71528,3.04445,0.0107001
1.71871,2.7897,0.0102688
1.72214,2.60433,0.00995453
1.72559,2.46497,0.00970547
1.72904,2.35522,0.00951285
1.7325,2.27758,0.00938103
1.73596,2.22577,0.00929443
1.73943,2.19945,0.00927114
1.74291,2.17762,0.00926499
1.7464,2.14168,0.00921261
1.74989,2.12604,0.00918803
1.75339,2.11006,0.00917941
1.7569,2.10939,0.00921867
1.76041,2.14386,0.00931952
1.76393,2.15678,0.00936549
1.76746,2.19772,0.00948152
1.771,2.293,0.00971111
1.77454,2.44513,0.0100563
1.77809,2.65849,0.0105104
1.78164,2.95048,0.0111156
1.78521,3.24334,0.0117072
1.78878,3.46865,0.0121439
1.79235,3.55864,0.0123225
1.79594,3.49149,0.0122373
1.79953,3.3065,0.0119473
1.80313,3.04803,0.0115024
1.80674,2.80827,0.0110751
1.81035,2.59365,0.0106905
1.81397,2.46118,0.0104464
1.8176,2.38851,0.0103223
1.82123,2.36742,0.010305
1.82488,2.38512,0.0103698
1.82853,2.46435,0.0105837
1.83218,2.52078,0.0107409
1.83585,2.6037,0.0109724
1.83952,2.61932,0.0110476
1.8432,2.5746,0.0109891
1.84688,2.491,0.0108413
1.85058,2.38758,0.0106628
1.85428,2.28429,0.0104682
1.85799,2.21378,0.0103464
1.8617,2.16756,0.0102744
1.86543,2.11925,0.0101888
1.86916,2.06615,0.0100982
1.8729,2.03988,0.010062
1.87664,2.02137,0.0100578
1.8804,2.01797,0.0100879
1.88416,1.99224,0.0100563
1.88792,1.99384,0.010096
1.8917,1.98196,0.010102
1.89548,1.97207,0.0101084
1.89928,1.98716,0.0102026
1.90307,1.99868,0.0102757
1.90688,1.98988,0.0102929
1.91069,1.98207,0.0103148
1.91452,1.98222,0.0103489
1.91834,1.98993,0.0104072
1.92218,1.97716,0.0104126
1.92603,1.96904,0.0104345
1.92988,1.9686,0.0104698
1.93374,1.98052,0.0105344
1.9376,1.97796,0.0105681
1.94148,1.97563,0.0105944
1.94536,1.97906,0.0106419
1.94925,1.97591,0.0106688
1.95315,1.98716,0.0107306
1.95706,1.98929,0.0107843
1.96097,1.98098,0.0108023
1.96489,1.97494,0.0108196
1.96882,1.97883,0.0108725
1.97276,1.98212,0.0109106
1.97671,1.96606,0.0108939
1.98066,1.98416,0.011
1.98462,2.00849,0.0111289
1.98859,2.0018,0.011143
1.99257,1.99106,0.0111382
1.99655,1.98887,0.0111826
2.00055,1.99146,0.0112323
2.00455,1.98932,0.0112499
2.00856,2.0024,0.0113248
2.01257,2.00863,0.0113903
2.0166,2.01365,0.0114504
2.02063,2.02922,0.0115487
2.02467,2.03478,0.0115796
2.02872,2.05088,0.0116756
2.03278,2.04115,0.0116979
2.03685,2.03475,0.0117027
2.04092,2.061,0.0118238
2.045,2.06717,0.0118908
2.04909,2.08048,0.0119651
2.05319,2.10033,0.0120735
2.0573,2.10614,0.0121134
2.06141,2.14004,0.0122723
2.06553,2.17109,0.0123987
2.06966,2.21608,0.0125703
2.0738,2.24852,0.0126998
2.07795,2.28697,0.0128487
2.08211,2.32589,0.0130201
2.08627,2.33906,0.0131045
2.09044,2.34238,0.0131489
2.09462,2.35971,0.0132595
2.09881,2.3753,0.0133607
2.10301,2.39877,0.013471
2.10722,2.41013,0.0135411
2.11143,2.42648,0.0136114
2.11566,2.47984,0.0137949
2.11989,2.58297,0.0141649
2.12413,2.72883,0.0146359
2.12837,2.91347,0.015156
2.13263,3.18926,0.0159217
2.1369,3.50408,0.016768
2.14117,3.81138,0.0175314
2.14545,4.06643,0.0181415
2.14974,4.20592,0.0185348
2.15404,4.26015,0.0187748
2.15835,4.26012,0.018828
2.16267,4.25753,0.0189145
2.16699,4.3655,0.0192611
2.17133,4.70324,0.0200782
2.17567,5.33771,0.021447
2.18002,6.44098,0.0236193
2.18438,8.09365,0.0266441
2.18875,10.1981,0.0300496
2.19313,12.4672,0.0333813
2.19751,14.3262,0.0359482
2.20191,15.3926,0.0374642
2.20631,15.2013,0.0373633
2.21073,13.975,0.0359317
2.21515,12.1411,0.0336999
2.21958,10.0726,0.0307925
2.22402,8.25174,0.0279951
2.22846,6.72165,0.0253547
2.23292,5.59519,0.0232531
2.23739,4.76733,0.0215527
2.24186,4.24882,0.020421
2.24635,3.87713,0.0195976
2.25084,3.58182,0.0189279
2.25534,3.37283,0.0184512
2.25985,3.2505,0.0181903
2.26437,3.16216,0.0180392
2.2689,3.10415,0.0179089
2.27344,3.13002,0.0180674
2.27798,3.20977,0.0184142
2.28254,3.29718,0.0187489
2.2871,3.37612,0.0190089
2.29168,3.46414,0.0193917
2.29626,3.40776,0.0192876
2.30085,3.30795,0.019058
2.30546,3.1788,0.0187689
2.31007,3.06094,0.0184962
2.31469,2.91305,0.0181649
2.31932,2.78534,0.0178372
2.32396,2.67512,0.0175131
2.3286,2.59995,0.0173633
2.33326,2.54879,0.0172879
2.33793,2.5073,0.0172184
2.3426,2.44432,0.0170714
2.34729,2.40807,0.0169962
2.35198,2.35823,0.0168981
2.35669,2.33064,0.0168656
2.3614,2.30606,0.0168689
2.36612,2.30024,0.0169193
2.37085,2.29298,0.0169336
2.3756,2.29331,0.0170523
2.38035,2.27129,0.0170605
2.38511,2.26111,0.0170933
2.38988,2.23896,0.0170845
2.39466,2.26924,0.0172758
2.39945,2.26787,0.0173289
2.40425,2.24043,0.0172897
2.40906,2.22274,0.0172699
2.41387,2.21176,0.0173009
2.4187,2.20564,0.0174011
2.42354,2.17051,0.0173218
2.42839,2.19008,0.0174664
2.43324,2.19995,0.0175884
2.43811,2.19353,0.0176801
2.44299,2.19356,0.0177695
2.44787,2.18071,0.0177561
2.45277,2.19026,0.0178991
2.45767,2.17379,0.0178884
2.46259,2.16466,0.0179254
2.46751,2.16587,0.0180251
2.47245,2.1936,0.0182152
2.47739,2.18506,0.0182628
2.48235,2.19261,0.0183594
2.48731,2.19531,0.018473
2.49229,2.18821,0.0184912
2.49727,2.20511,0.0186664
2.50227,2.21295,0.0187418
2.50727,2.23881,0.0189704
2.51229,2.24196,0.0191026
2.51731,2.23196,0.0190942
