# X , Y , E
1
0.419363,1.64507,0.00924862
0.420202,1.60445,0.00911286
0.421042,1.57941,0.0090378
0.421885,1.55519,0.00894296
0.422728,1.53998,0.00887319
0.423574,1.53957,0.00883774
0.424421,1.54735,0.00883028
0.42527,1.54487,0.00879994
0.42612,1.53508,0.00875539
0.426973,1.54572,0.00877487
0.427826,1.56043,0.00881492
0.428682,1.56234,0.00880252
0.429539,1.56826,0.00880337
0.430399,1.59266,0.00885749
0.431259,1.59917,0.00884585
0.432122,1.60668,0.0088657
0.432986,1.61864,0.00887508
0.433852,1.61767,0.00883498
0.43472,1.61862,0.00882291
0.435589,1.61922,0.00880612
0.43646,1.63624,0.008831
0.437333,1.65616,0.00887412
0.438208,1.65365,0.00884041
0.439084,1.62158,0.0087306
0.439963,1.6346,0.00873858
0.440842,1.6293,0.00869521
0.441724,1.64815,0.00871693
0.442608,1.66481,0.00872102
0.443493,1.68104,0.00875115
0.44438,1.66679,0.00870423
0.445269,1.64295,0.00862463
0.446159,1.62411,0.00855689
0.447051,1.61031,0.0085079
0.447946,1.6357,0.0085655
0.448841,1.65857,0.00860193
0.449739,1.69126,0.00866191
0.450639,1.70035,0.00866009
0.45154,1.70865,0.00866225
0.452443,1.69988,0.00862006
0.453348,1.68971,0.00857566
0.454255,1.67665,0.00851172
0.455163,1.64307,0.00840338
0.456073,1.63835,0.00837432
0.456986,1.64297,0.00837682
0.457899,1.64374,0.0083544
0.458815,1.64971,0.00835179
0.459733,1.64334,0.00830697
0.460652,1.62954,0.00824368
0.461574,1.60589,0.0081552
0.462497,1.58028,0.00805862
0.463422,1.55555,0.0079678
0.464349,1.54612,0.00792107
0.465277,1.54301,0.00790215
0.466208,1.56158,0.00793847
0.46714,1.58685,0.00797593
0.468075,1.61612,0.00803084
0.469011,1.65995,0.00813091
0.469949,1.69514,0.00820256
0.470889,1.74067,0.00828405
0.47183,1.75987,0.00829468
0.472774,1.76091,0.00827212
0.47372,1.76352,0.00824667
0.474667,1.75779,0.00820159
0.475616,1.77279,0.00821974
0.476568,1.78137,0.00822502
0.477521,1.7732,0.0081812
0.478476,1.77261,0.00817259
0.479433,1.76829,0.00814075
0.480392,1.77696,0.00813422
0.481352,1.80676,0.00818808
0.482315,1.81978,0.00819665
0.48328,1.83041,0.00818422
0.484246,1.81588,0.00811813
0.485215,1.78262,0.00801641
0.486185,1.74982,0.00790337
0.487158,1.75106,0.00787103
0.488132,1.7477,0.00783298
0.489108,1.78221,0.00789127
0.490086,1.83449,0.00800934
0.491067,1.86946,0.00806409
0.492049,1.89708,0.00810646
0.493033,1.9146,0.00812642
0.494019,1.90729,0.00809703
0.495007,1.87048,0.00799089
0.495997,1.83762,0.00790041
0.496989,1.79996,0.00779395
0.497983,1.77169,0.00771094
0.498979,1.74307,0.0076251
0.499977,1.71276,0.0075404
0.500977,1.6681,0.00741089
0.501979,1.63373,0.00731875
0.502983,1.61501,0.00725608
0.503989,1.6045,0.00720611
0.504997,1.58615,0.00714368
0.506007,1.58023,0.00710842
0.507019,1.5891,0.00710217
0.508033,1.60729,0.00712434
0.509049,1.63321,0.00716596
0.510067,1.65854,0.00719606
0.511087,1.678,0.0072257
0.512109,1.70015,0.00724722
0.513133,1.71131,0.00724668
0.51416,1.70261,0.00720317
0.515188,1.68058,0.00713196
0.516218,1.64359,0.00703432
0.517251,1.60744,0.0069327
0.518285,1.58801,0.00687253
0.519322,1.57001,0.0068151
0.520361,1.56898,0.00678399
0.521401,1.5969,0.00681392
0.522444,1.61811,0.00683243
0.523489,1.65084,0.00688292
0.524536,1.67461,0.00690863
0.525585,1.65572,0.00684048
0.526636,1.64339,0.00678786
0.527689,1.62331,0.00672286
0.528745,1.58301,0.00661555
0.529802,1.57072,0.00656634
0.530862,1.57446,0.00655684
0.531924,1.60698,0.00659744
0.532987,1.65594,0.00667447
0.534053,1.73773,0.00681254
0.535122,1.82251,0.00695507
0.536192,1.88619,0.00706269
0.537264,1.89921,0.00705318
0.538339,1.90006,0.0070295
0.539415,1.88491,0.00698446
0.540494,1.85376,0.00690043
0.541575,1.83745,0.00684865
0.542658,1.81195,0.00677871
0.543744,1.79146,0.00671332
0.544831,1.77061,0.00664615
0.545921,1.72027,0.0065309
0.547013,1.68955,0.00645595
0.548107,1.65133,0.00635597
0.549203,1.6122,0.0062541
0.550301,1.57308,0.006161
0.551402,1.55881,0.00611286
0.552505,1.55246,0.00607625
0.55361,1.55973,0.00606828
0.554717,1.57348,0.00607655
0.555826,1.60234,0.00610864
0.556938,1.61853,0.00611775
0.558052,1.64791,0.0061479
0.559168,1.67252,0.0061817
0.560286,1.68599,0.00618687
0.561407,1.68125,0.00615312
0.56253,1.67895,0.0061283
0.563655,1.66162,0.00607566
0.564782,1.64299,0.00602011
0.565912,1.62127,0.00596024
0.567043,1.59331,0.00588485
0.568178,1.58522,0.00585193
0.569314,1.59939,0.00586167
0.570453,1.61185,0.00586613
0.571593,1.61941,0.00585586
0.572737,1.63127,0.00585764
0.573882,1.63894,0.00585273
0.57503,1.65816,0.0058643
0.57618,1.67756,0.00588493
0.577332,1.70551,0.00591003
0.578487,1.72501,0.005918
0.579644,1.73828,0.00592552
0.580803,1.73712,0.00590498
0.581965,1.72014,0.00585794
0.583129,1.70419,0.00581233
0.584295,1.67307,0.00573662
0.585464,1.65288,0.00568141
0.586635,1.6294,0.00562161
0.587808,1.62775,0.0056007
0.588983,1.63087,0.00558284
0.590161,1.65444,0.00560426
0.591342,1.71078,0.00569054
0.592524,1.74364,0.00572489
0.593709,1.76488,0.00573289
0.594897,1.76827,0.00571726
0.596087,1.75195,0.00567891
0.597279,1.74302,0.00564442
0.598473,1.71507,0.00558203
0.59967,1.68448,0.00551149
0.60087,1.66419,0.00546535
0.602071,1.65654,0.00543646
0.603276,1.64651,0.00540753
0.604482,1.63894,0.00537876
0.605691,1.61702,0.00532526
0.606902,1.61054,0.00530013
0.608116,1.61513,0.005294
0.609332,1.61259,0.00527258
0.610551,1.64416,0.00530921
0.611772,1.66403,0.00532446
0.612996,1.67119,0.0053173
0.614222,1.66437,0.00528835
0.61545,1.68758,0.00531006
0.616681,1.71205,0.00533123
0.617915,1.75259,0.00538255
0.61915,1.81473,0.00546069
0.620389,1.85753,0.0055066
0.621629,1.87708,0.00551627
0.622873,1.88881,0.00552126
0.624118,1.88548,0.00549923
0.625367,1.91152,0.00552599
0.626617,1.9466,0.00555791
0.627871,1.99974,0.00561711
0.629126,2.04181,0.00566326
0.630385,2.07122,0.00569278
0.631645,2.09025,0.00570095
0.632909,2.09503,0.00569296
0.634174,2.06811,0.0056422
0.635443,2.02525,0.00557271
0.636714,1.9442,0.00544327
0.637987,1.86265,0.00531063
0.639263,1.76396,0.00515303
0.640542,1.70712,0.00505319
0.641823,1.643,0.00493974
0.643106,1.62827,0.00491127
0.644393,1.59619,0.00485342
0.645681,1.61455,0.00487148
0.646973,1.63437,0.00488908
0.648267,1.6751,0.0049336
0.649563,1.70809,0.00497058
0.650862,1.74066,0.00499983
0.652164,1.75139,0.00500256
0.653468,1.7606,0.00500287
0.654775,1.77344,0.00500443
0.656085,1.79259,0.00501298
0.657397,1.8238,0.00504631
0.658712,1.87113,0.00509287
0.660029,1.91486,0.00514215
0.661349,1.95158,0.00517916
0.662672,1.96408,0.00518372
0.663997,1.98817,0.00520211
0.665325,1.98225,0.00518239
0.666656,1.98413,0.00517485
0.667989,2.01001,0.00519511
0.669325,2.04085,0.00521847
0.670664,2.08556,0.00526479
0.672005,2.13737,0.0053134
0.673349,2.15407,0.00532586
0.674696,2.1506,0.00530505
0.676045,2.13561,0.00527883
0.677397,2.07624,0.00519123
0.678752,2.01164,0.00509802
0.68011,1.94402,0.00499942
0.68147,1.88956,0.00491595
0.682833,1.87474,0.00488806
0.684199,1.8864,0.00489498
0.685567,1.91891,0.00493113
0.686938,1.95984,0.00497189
0.688312,1.97614,0.00498059
0.689689,1.96154,0.00495204
0.691068,1.92455,0.00489231
0.69245,1.85505,0.00479826
0.693835,1.78061,0.00469266
0.695223,1.72017,0.0046014
0.696613,1.68101,0.0045397
0.698006,1.66628,0.00451409
0.699402,1.63972,0.00446569
0.700801,1.62473,0.00443883
0.702203,1.60956,0.00440807
0.703607,1.59994,0.00438869
0.705014,1.57759,0.00434705
0.706424,1.57937,0.0043405
0.707837,1.58299,0.00433851
0.709253,1.5951,0.00434408
0.710672,1.62003,0.00437491
0.712093,1.64251,0.00439768
0.713517,1.66682,0.00442223
0.714944,1.67929,0.00442828
0.716374,1.68554,0.00442696
0.717807,1.70639,0.00444535
0.719242,1.71534,0.00445156
0.720681,1.78007,0.00452808
0.722122,1.87558,0.00463843
0.723566,1.99033,0.0047741
0.725014,2.09685,0.00489559
0.726464,2.1465,0.00494829
0.727916,2.14417,0.00493337
0.729372,2.09464,0.00486545
0.730831,2.02897,0.00478371
0.732293,1.9558,0.00468746
0.733757,1.89001,0.00460383
0.735225,1.82775,0.00452128
0.736695,1.78595,0.00446291
0.738169,1.73736,0.00439395
0.739645,1.71229,0.00435404
0.741124,1.68258,0.00431122
0.742607,1.65152,0.00426634
0.744092,1.62287,0.00422716
0.74558,1.58816,0.0041722
0.747071,1.56446,0.00413445
0.748565,1.56477,0.00413044
0.750062,1.56403,0.00412511
0.751563,1.59661,0.00415975
0.753066,1.63509,0.00420258
0.754572,1.69673,0.00427426
0.756081,1.77804,0.00437392
0.757593,1.85415,0.00445919
0.759108,1.91829,0.00453125
0.760626,1.93481,0.00454631
0.762148,1.91548,0.00451837
0.763672,1.8662,0.00445381
0.765199,1.80503,0.00437596
0.76673,1.74059,0.00429456
0.768263,1.68344,0.00421909
0.7698,1.62479,0.00413719
0.771339,1.60147,0.0041047
0.772882,1.59041,0.00408561
0.774428,1.59903,0.0040901
0.775977,1.61781,0.0041116
0.777529,1.63406,0.00412469
0.779084,1.6625,0.00415638
0.780642,1.67787,0.00417482
0.782203,1.67731,0.00416839
0.783768,1.66739,0.00415195
0.785335,1.6527,0.00412748
0.786906,1.6484,0.00412094
0.78848,1.64138,0.00410539
0.790056,1.65672,0.00412487
0.791637,1.67664,0.00414717
0.79322,1.70882,0.0041858
0.794806,1.75137,0.00423598
0.796396,1.7839,0.0042735
0.797989,1.8043,0.00429825
0.799585,1.8349,0.00433146
0.801184,1.85386,0.00434267
0.802786,1.87836,0.00436316
0.804392,1.91183,0.00439947
0.806001,1.92908,0.00441759
0.807613,1.92891,0.0044185
0.809228,1.89951,0.00438241
0.810846,1.85039,0.00431639
0.812468,1.79805,0.00424996
0.814093,1.76392,0.00420532
0.815721,1.74865,0.00418348
0.817353,1.74344,0.00417435
0.818987,1.76611,0.00419921
0.820625,1.78567,0.00422292
0.822266,1.80684,0.00424817
0.823911,1.80119,0.00424028
0.825559,1.78377,0.0042187
0.82721,1.76424,0.00419411
0.828864,1.74032,0.00416497
0.830522,1.73031,0.00415273
0.832183,1.7324,0.0041514
0.833847,1.75779,0.00418251
0.835515,1.79263,0.00422196
0.837186,1.81903,0.00424979
0.838861,1.85031,0.00428533
0.840538,1.86301,0.00430243
0.842219,1.86143,0.00429822
0.843904,1.85581,0.00428935
0.845592,1.84257,0.00427234
0.847283,1.83398,0.00426078
0.848977,1.81457,0.00423622
0.850675,1.82224,0.00424667
0.852377,1.82392,0.00424806
0.854081,1.83306,0.0042583
0.85579,1.85679,0.00428563
0.857501,1.89614,0.00433064
0.859216,1.94064,0.00437889
0.860935,1.99745,0.00444233
0.862656,2.05775,0.00450697
0.864382,2.10468,0.00455826
0.866111,2.15342,0.00461189
0.867843,2.1833,0.00464331
0.869578,2.20658,0.00466513
0.871318,2.23443,0.00469816
0.87306,2.26882,0.0047332
0.874806,2.31532,0.00478306
0.876556,2.33107,0.00479795
0.878309,2.32353,0.00478777
0.880066,2.3019,0.00476872
0.881826,2.27094,0.00473772
0.88359,2.24526,0.00470972
0.885357,2.25079,0.00472025
0.887127,2.2844,0.0047562
0.888902,2.32554,0.00479787
0.890679,2.3609,0.00483558
0.892461,2.38958,0.00486406
0.894246,2.44212,0.00492077
0.896034,2.48362,0.00496474
0.897826,2.51881,0.0050019
0.899622,2.53613,0.00501743
0.901421,2.51844,0.00500359
0.903224,2.47666,0.004968
0.90503,2.41512,0.00490518
0.906841,2.34221,0.00483224
0.908654,2.26872,0.00475478
0.910472,2.1948,0.00468007
0.912292,2.13156,0.00461669
0.914117,2.0857,0.00456794
0.915945,2.07256,0.00455527
0.917777,2.06819,0.00454691
0.919613,2.10668,0.00459444
0.921452,2.19633,0.00469385
0.923295,2.33074,0.00483777
0.925141,2.51428,0.00502525
0.926992,2.70701,0.00521812
0.928846,2.85038,0.0053568
0.930703,2.90481,0.00540801
0.932565,2.85537,0.00535945
0.93443,2.75123,0.00526505
0.936299,2.60497,0.00512871
0.938171,2.43697,0.00496006
0.940048,2.31093,0.00483431
0.941928,2.20971,0.00473004
0.943812,2.1528,0.00466863
0.945699,2.1445,0.00466301
0.947591,2.18367,0.00470776
0.949486,2.21767,0.00473846
0.951385,2.26199,0.00478795
0.953288,2.29887,0.00484048
0.955194,2.2934,0.00484181
0.957105,2.26228,0.00481077
0.959019,2.21728,0.0047566
0.960937,2.16743,0.00470255
0.962859,2.14396,0.0046815
0.964784,2.1346,0.00467711
0.966714,2.14984,0.00469882
0.968647,2.16169,0.00472024
0.970585,2.16248,0.00472698
0.972526,2.14839,0.00471856
0.974471,2.09753,0.00466767
0.97642,2.03165,0.00459505
0.978373,1.97608,0.00454127
0.980329,1.93571,0.00450145
0.98229,1.90844,0.00447198
0.984255,1.90716,0.00447066
0.986223,1.93464,0.0045088
0.988196,2.00176,0.0045953
0.990172,2.07477,0.00468264
0.992152,2.16994,0.00479198
0.994137,2.23175,0.00486598
0.996125,2.26481,0.00491012
0.998117,2.22174,0.00486765
1.00011,2.1664,0.00481085
1.00211,2.06286,0.00469735
1.00412,1.9676,0.00459773
1.00613,1.88145,0.00450143
1.00814,1.8175,0.00442621
1.01015,1.77999,0.00438565
1.01218,1.74607,0.00434961
1.0142,1.74707,0.00435841
1.01623,1.76298,0.00438552
1.01826,1.81367,0.00445363
1.0203,1.89556,0.0045582
1.02234,2.02326,0.00471718
1.02438,2.17183,0.00489532
1.02643,2.30582,0.00504984
1.02848,2.38692,0.00514292
1.03054,2.40717,0.0051723
1.0326,2.35446,0.00512607
1.03467,2.27014,0.00504155
1.03674,2.17312,0.00493886
1.03881,2.09475,0.00485681
1.04089,2.0386,0.00479996
1.04297,2.00375,0.00476363
1.04506,2.00143,0.00476472
1.04715,2.02206,0.00480326
1.04924,2.04351,0.00483581
1.05134,2.05214,0.00485049
1.05344,2.06249,0.00487033
1.05555,2.03999,0.00485266
1.05766,1.98798,0.00479208
1.05977,1.92732,0.00472536
1.06189,1.8775,0.00467279
1.06402,1.82346,0.00461323
1.06615,1.80189,0.00459276
1.06828,1.78709,0.00458167
1.07041,1.78864,0.00459056
1.07255,1.79293,0.0045985
1.0747,1.80469,0.00462397
1.07685,1.81552,0.0046437
1.079,1.83306,0.00467314
1.08116,1.8546,0.00471062
1.08332,1.865,0.00473071
1.08549,1.87543,0.00475424
1.08766,1.88433,0.00477341
1.08984,1.8955,0.00479383
1.09202,1.93511,0.00485105
1.0942,2.00921,0.00495667
1.09639,2.09492,0.0050638
1.09858,2.20444,0.00520615
1.10078,2.28628,0.00531108
1.10298,2.32383,0.00536247
1.10519,2.30172,0.00534576
1.1074,2.22498,0.00526682
1.10961,2.12228,0.0051521
1.11183,2.0125,0.00502505
1.11405,1.9218,0.00491928
1.11628,1.84273,0.0048211
1.11851,1.78763,0.00475746
1.12075,1.73821,0.0046984
1.12299,1.70289,0.00465975
1.12524,1.68608,0.00464396
1.12749,1.67521,0.00463283
1.12974,1.67235,0.00463718
1.132,1.68387,0.00466155
1.13427,1.7003,0.00469035
1.13654,1.73373,0.00474712
1.13881,1.77422,0.00481468
1.14109,1.82332,0.0048872
1.14337,1.86866,0.00495353
1.14566,1.91542,0.00502414
1.14795,1.93375,0.0050558
1.15024,1.92633,0.00505469
1.15254,1.9079,0.0050407
1.15485,1.87467,0.005
1.15716,1.86207,0.00499338
1.15947,1.82686,0.00495564
1.16179,1.80896,0.00493674
1.16412,1.79283,0.00492245
1.16644,1.78765,0.00492761
1.16878,1.77176,0.00491383
1.17111,1.76653,0.00491523
1.17346,1.76945,0.00493213
1.1758,1.77992,0.00495371
1.17816,1.80713,0.00500362
1.18051,1.84178,0.00505892
1.18287,1.89907,0.00514934
1.18524,1.96471,0.00524832
1.18761,2.03679,0.00535481
1.18998,2.11118,0.0054621
1.19236,2.19357,0.00557747
1.19475,2.30765,0.00573175
1.19714,2.46088,0.00593321
1.19953,2.65366,0.00616878
1.20193,2.89236,0.00645143
1.20434,3.16675,0.00676801
1.20674,3.43971,0.00706707
1.20916,3.65238,0.00729475
1.21158,3.75983,0.00741783
1.214,3.73892,0.0074169
1.21643,3.60546,0.00729846
1.21886,3.42424,0.00712763
1.2213,3.2396,0.00693994
1.22374,3.06257,0.00675919
1.22619,2.8899,0.00657428
1.22864,2.72797,0.00639593
1.2311,2.56594,0.00620994
1.23356,2.42975,0.00605382
1.23603,2.29804,0.00590064
1.2385,2.19201,0.0057694
1.24098,2.11333,0.0056761
1.24346,2.07727,0.00564281
1.24594,2.07498,0.00565853
1.24844,2.10905,0.00571974
1.25093,2.19009,0.00584247
1.25343,2.31756,0.0060215
1.25594,2.47319,0.00623611
1.25845,2.63298,0.00645304
1.26097,2.71955,0.00657357
1.26349,2.72305,0.00659317
1.26602,2.65225,0.00651959
1.26855,2.52165,0.00637249
1.27109,2.37244,0.00619165
1.27363,2.23624,0.00602676
1.27618,2.12239,0.0058778
1.27873,2.04974,0.00579416
1.28129,2.0018,0.0057369
1.28385,1.97738,0.00571229
1.28642,1.98419,0.00573728
1.28899,2.01897,0.00580103
1.29157,2.09285,0.00591519
1.29415,2.22947,0.00611867
1.29674,2.44312,0.00642179
1.29933,2.71597,0.006785
1.30193,3.0073,0.00715589
1.30454,3.26188,0.00746732
1.30715,3.41255,0.0076608
1.30976,3.40685,0.00767264
1.31238,3.28185,0.00754235
1.315,3.08059,0.00732567
1.31763,2.83699,0.00704469
1.32027,2.61386,0.00677511
1.32291,2.42671,0.00654381
1.32556,2.26773,0.00634364
1.32821,2.15413,0.0061946
1.33086,2.06626,0.00608277
1.33353,1.99312,0.00598984
1.33619,1.94203,0.00592735
1.33886,1.90361,0.00588395
1.34154,1.87896,0.00586098
1.34423,1.8613,0.00584675
1.34691,1.85164,0.00584856
1.34961,1.8432,0.00585043
1.35231,1.84155,0.00586302
1.35501,1.85019,0.00589508
1.35772,1.85344,0.00591878
1.36044,1.87707,0.00597303
1.36316,1.89632,0.00601608
1.36588,1.94466,0.00610648
1.36862,2.0373,0.00626974
1.37135,2.15154,0.00645885
1.3741,2.31795,0.00672252
1.37684,2.4969,0.00700263
1.3796,2.64908,0.00723302
1.38236,2.76848,0.00741318
1.38512,2.78523,0.00745762
1.38789,2.69908,0.00736088
1.39067,2.56842,0.0072023
1.39345,2.41432,0.00700072
1.39624,2.29068,0.00683458
1.39903,2.19561,0.00671138
1.40183,2.1368,0.0066443
1.40463,2.09921,0.00660341
1.40744,2.08518,0.00659613
1.41025,2.08482,0.00661985
1.41307,2.09151,0.0066519
1.4159,2.09128,0.00667054
1.41873,2.09494,0.00669581
1.42157,2.10063,0.00672582
1.42441,2.12174,0.00677329
1.42726,2.16829,0.00687603
1.43012,2.26467,0.00704617
1.43298,2.40345,0.00727889
1.43584,2.62073,0.00763046
1.43871,2.94823,0.00811605
1.44159,3.36518,0.00869151
1.44448,3.843,0.00931856
1.44736,4.27069,0.00985422
1.45026,4.57207,0.0102325
1.45316,4.66374,0.0103661
1.45607,4.5275,0.0102304
1.45898,4.25227,0.00994401
1.4619,3.88086,0.00953084
1.46482,3.51241,0.00909654
1.46775,3.18776,0.00869123
1.47068,2.94502,0.00837624
1.47363,2.78713,0.00816954
1.47657,2.68689,0.00804105
1.47953,2.64181,0.00800648
1.48249,2.59015,0.00794955
1.48545,2.52841,0.00787943
1.48842,2.44967,0.00777889
1.4914,2.34348,0.00762504
1.49438,2.24139,0.00747989
1.49737,2.15914,0.0073672
1.50036,2.07982,0.00725035
1.50337,2.01814,0.00716269
1.50637,1.99214,0.00714067
1.50938,1.96572,0.00710991
1.5124,1.95323,0.00711629
1.51543,1.9607,0.00714496
1.51846,1.96813,0.00717725
1.5215,1.98229,0.00723125
1.52454,1.99064,0.00727
1.52759,1.99691,0.00729806
1.53064,2.00239,0.00733276
1.5337,1.98188,0.00731692
1.53677,1.95093,0.00728403
1.53985,1.92044,0.00725221
1.54293,1.89596,0.00722617
1.54601,1.87325,0.00720466
1.5491,1.85747,0.00719469
1.5522,1.84555,0.0071932
1.55531,1.83814,0.00720343
1.55842,1.83781,0.00722453
1.56153,1.83246,0.00723439
1.56466,1.84293,0.00728196
1.56779,1.84558,0.00730778
1.57092,1.84647,0.007331
1.57406,1.85932,0.00738004
1.57721,1.86227,0.00740883
1.58037,1.86696,0.00744217
1.58353,1.87837,0.00748905
1.58669,1.89799,0.00755112
1.58987,1.93364,0.00764741
1.59305,1.97128,0.00775028
1.59623,1.9864,0.00780051
1.59942,2.01251,0.00787366
1.60262,2.03415,0.00793846
1.60583,2.03648,0.00797271
1.60904,2.06017,0.00805169
1.61226,2.09251,0.008135
1.61548,2.15894,0.00828954
1.61871,2.2571,0.00850268
1.62195,2.39615,0.00878714
1.6252,2.57703,0.0091333
1.62845,2.76268,0.0095026
1.6317,2.86263,0.00970609
1.63497,2.88571,0.00975965
1.63824,2.82824,0.00969451
1.64151,2.70599,0.00951066
1.6448,2.55949,0.00927063
1.64809,2.43193,0.00906348
1.65138,2.32289,0.00887733
1.65468,2.25179,0.00876091
1.65799,2.21851,0.00871698
1.66131,2.19942,0.00870616
1.66463,2.24278,0.00882699
1.66796,2.30984,0.00897825
1.6713,2.41251,0.0091957
1.67464,2.61765,0.00960618
1.67799,2.94041,0.0102164
1.68135,3.37935,0.0109768
1.68471,3.92004,0.0118409
1.68808,4.45813,0.0126686
1.69145,4.84916,0.0132547
1.69484,5.00204,0.0134863
1.69823,4.88685,0.0133779
1.70162,4.60244,0.0130311
1.70503,4.16862,0.0124272
1.70844,3.72143,0.0117615
1.71185,3.33313,0.0111685
1.71528,3.02426,0.0106711
1.71871,2.77832,0.010254
1.72214,2.57458,0.00990349
1.72559,2.44335,0.00966874
1.72904,2.35699,0.00952221
1.7325,2.27989,0.0093915
1.73596,2.22281,0.00929385
1.73943,2.17951,0.00923461
1.74291,2.16071,0.00923458
1.7464,2.13506,0.00920395
1.74989,2.09778,0.00913229
1.75339,2.10119,0.00916574
1.7569,2.11782,0.0092427
1.76041,2.13141,0.00929805
1.76393,2.16084,0.00938004
1.76746,2.21272,0.00951961
1.771,2.31872,0.00977137
1.77454,2.45787,0.0100885
1.77809,2.68762,0.0105743
1.78164,2.97736,0.0111729
1.78521,3.27605,0.0117733
1.78878,3.48525,0.0121803
1.79235,3.52848,0.0122776
1.79594,3.44703,0.0121665
1.79953,3.26475,0.0118789
1.80313,3.02856,0.0114726
1.80674,2.78361,0.0110331
1.81035,2.58705,0.0106834
1.81397,2.45067,0.0104304
1.8176,2.38422,0.0103193
1.82123,2.36774,0.010312
1.82488,2.38143,0.0103681
1.82853,2.45569,0.0105715
1.83218,2.5331,0.0107737
1.83585,2.60712,0.0109862
1.83952,2.60788,0.0110301
1.8432,2.57906,0.0110053
1.84688,2.49414,0.0108547
1.85058,2.39113,0.0106772
1.85428,2.29613,0.0105017
1.85799,2.21478,0.010355
1.8617,2.15625,0.0102538
1.86543,2.10492,0.0101605
1.86916,2.06402,0.0100992
1.8729,2.01877,0.0100159
1.87664,2.011,0.0100381
1.8804,2.00426,0.0100597
1.88416,1.99753,0.0100758
1.88792,1.99079,0.0100944
1.8917,1.99502,0.0101414
1.89548,1.97625,0.0101252
1.89928,1.97453,0.0101763
1.90307,1.98767,0.0102536
1.90688,1.98959,0.0102985
1.91069,1.98306,0.0103237
1.91452,1.98618,0.0103655
1.91834,1.98535,0.0104016
1.92218,2.00792,0.0104998
1.92603,2.00454,0.0105344
1.92988,1.99876,0.0105561
1.93374,2.02299,0.0106532
1.9376,2.02872,0.0107094
1.94148,2.02798,0.0107404
1.94536,2.02558,0.0107727
1.94925,2.01238,0.0107733
1.95315,2.01221,0.0108046
1.95706,2.01881,0.0108706
1.96097,2.00559,0.0108758
1.96489,1.99078,0.0108695
1.96882,1.99138,0.0109135
1.97276,1.99406,0.0109501
1.97671,1.98272,0.0109466
1.98066,1.99518,0.0110371
1.98462,1.9957,0.0111001
1.98859,1.98839,0.0111124
1.99257,2.00328,0.0111791
