# X , Y , E
1
2.04909,2.07208,0.0119407
2.05319,2.08475,0.0120284
2.0573,2.09808,0.01209
2.06141,2.12959,0.0122421
2.06553,2.16282,0.0123749
2.06966,2.19987,0.0125239
2.0738,2.23449,0.0126599
2.07795,2.26141,0.0127764
2.08211,2.29672,0.012938
2.08627,2.31655,0.0130411
2.09044,2.32059,0.0130873
2.09462,2.32246,0.0131542
2.09881,2.33167,0.0132372
2.10301,2.36211,0.0133675
2.10722,2.38218,0.0134621
2.11143,2.39977,0.013536
2.11566,2.45674,0.0137304
2.11989,2.57913,0.0141541
2.12413,2.71071,0.014587
2.12837,2.91587,0.015162
2.13263,3.17461,0.0158848
2.1369,3.51318,0.0167895
2.14117,3.81843,0.0175473
2.14545,4.0863,0.0181855
2.14974,4.23879,0.0186067
2.15404,4.29201,0.0188445
2.15835,4.30212,0.0189203
2.16267,4.34418,0.0191059
2.16699,4.47599,0.0195029
2.17133,4.81406,0.020313
2.17567,5.45333,0.0216776
2.18002,6.5443,0.0238075
2.18438,8.1963,0.0268119
2.18875,10.3013,0.0302007
2.19313,12.5471,0.0334875
2.19751,14.3751,0.0360086
2.20191,15.3807,0.0374491
2.20631,15.1874,0.0373454
2.21073,13.9298,0.0358729
2.21515,12.1429,0.033702
2.21958,10.1185,0.030862
2.22402,8.26285,0.0280133
2.22846,6.71255,0.0253371
2.23292,5.61077,0.0232851
2.23739,4.78418,0.0215903
2.24186,4.21924,0.0203492
2.24635,3.83971,0.0195026
2.25084,3.58068,0.0189244
2.25534,3.34604,0.0183774
2.25985,3.24059,0.0181624
2.26437,3.15292,0.0180124
2.2689,3.08588,0.0178559
2.27344,3.12474,0.0180519
2.27798,3.20614,0.0184035
2.28254,3.29599,0.0187452
2.2871,3.37243,0.018998
2.29168,3.45116,0.0193551
2.29626,3.40966,0.0192926
2.30085,3.2877,0.0189993
2.30546,3.18346,0.0187823
2.31007,3.01566,0.0183584
2.31469,2.88819,0.0180872
2.31932,2.75997,0.0177553
2.32396,2.63819,0.0173915
2.3286,2.56305,0.0172392
2.33326,2.51556,0.0171746
2.33793,2.48284,0.0171339
2.3426,2.43262,0.0170303
2.34729,2.39764,0.016959
2.35198,2.34216,0.0168402
2.35669,2.31841,0.016821
2.3614,2.30229,0.0168549
2.36612,2.28743,0.0168718
2.37085,2.26828,0.0168418
2.3756,2.25124,0.0168948
2.38035,2.26665,0.0170431
2.38511,2.29169,0.0172081
2.38988,2.24421,0.0171041
2.39466,2.25296,0.0172134
2.39945,2.27513,0.0173565
2.40425,2.3134,0.0175688
2.40906,2.32306,0.0176551
2.41387,2.36457,0.0178887
2.4187,2.41033,0.0181906
2.42354,2.4255,0.0183106
2.42839,2.39291,0.0182566
2.43324,2.37046,0.018257
2.43811,2.35274,0.0183098
2.44299,2.28751,0.0181455
2.44787,2.26307,0.0180879
2.45277,2.24412,0.0181173
2.45767,2.20564,0.0180186
2.46259,2.18135,0.0179941
2.46751,2.18105,0.0180878
2.47245,2.16792,0.0181079
2.47739,2.18536,0.0182638
2.48235,2.18215,0.018315
2.48731,2.17808,0.0184
2.49229,2.16172,0.0183787
2.49727,2.17525,0.0185392
2.50227,2.15475,0.0184932
2.50727,2.17372,0.0186926
2.51229,2.17825,0.0188289
2.51731,2.16597,0.0188095
2.52234,2.15911,0.0188738
2.52739,2.17243,0.0190824
2.53244,2.1761,0.019194
2.53751,2.13173,0.0190396
2.54258,2.13572,0.0191383
2.54767,2.1513,0.0193064
2.55276,2.13563,0.0193057
2.55787,2.13431,0.0194151
2.56299,2.13804,0.0195504
2.56811,2.094,0.0194042
2.57325,2.11119,0.0195562
2.57839,2.09286,0.0195588
2.58355,2.09141,0.0196321
2.58872,2.11891,0.0198679
2.5939,2.11184,0.0199265
2.59908,2.11206,0.0200033
2.60428,2.12411,0.0201485
2.60949,2.12801,0.0202994
2.61471,2.11972,0.0203255
2.61994,2.10817,0.020402
2.62518,2.13691,0.0206445
2.63043,2.16091,0.0208745
2.63569,2.18136,0.0211248
2.64096,2.19382,0.0212569
2.64624,2.21444,0.0216521
2.65154,2.23912,0.0221134
2.65684,2.23962,0.022314
2.66215,2.30099,0.0227925
2.66748,2.3429,0.0233718
2.67281,2.37991,0.0236492
2.67816,2.44935,0.0240821
2.68351,2.51857,0.0245696
2.68888,2.6102,0.0252217
2.69426,2.63311,0.0254701
2.69965,2.64458,0.0256375
2.70505,2.63584,0.0258237
2.71046,2.56318,0.0255547
2.71588,2.47974,0.0251962
2.72131,2.43421,0.0250466
2.72675,2.40186,0.02499
2.7322,2.3608,0.0249673
2.73767,2.34557,0.0249528
2.74314,2.2955,0.0246843
2.74863,2.27298,0.0245973
2.75413,2.21054,0.0243108
2.75964,2.21452,0.0244033
2.76516,2.25263,0.0246834
2.77069,2.21684,0.0245674
2.77623,2.17713,0.0243365
2.78178,2.18069,0.0244268
2.78734,2.1469,0.0242903
2.79292,2.14455,0.0243266
2.7985,2.16294,0.0244733
2.8041,2.13231,0.0244267
2.80971,2.15337,0.0245519
2.81533,2.14077,0.0245686
2.82096,2.1029,0.0243188
2.8266,2.0855,0.0242266
2.83225,2.10975,0.0244439
2.83792,2.1143,0.0245006
2.84359,2.08998,0.0244145
2.84928,2.09987,0.0246198
2.85498,2.05459,0.0244371
2.86069,2.06331,0.0244724
2.86641,2.07669,0.0245814
2.87214,2.07721,0.024655
2.87789,2.02201,0.0243859
2.88364,2.04736,0.0245115
2.88941,2.03808,0.0245179
2.89519,2.02734,0.0245381
2.90098,2.00025,0.0243535
2.90678,1.97021,0.02423
2.9126,2.01582,0.0246202
2.91842,2.00853,0.0246333
2.92426,1.99276,0.0246087
2.93011,1.98589,0.0246028
2.93597,1.97616,0.0245031
2.94184,1.99557,0.0245895
2.94772,1.97897,0.0243097
2.95362,1.95452,0.0239744
2.95953,2.03878,0.0243835
2.96544,2.08549,0.0246941
2.97138,2.14428,0.0251778
2.97732,2.13252,0.0251749
2.98327,2.10008,0.0250175
2.98924,2.10458,0.0251103
2.99522,2.09981,0.0250871
3.00121,2.06927,0.0248781
3.00721,2.12098,0.025332
3.01323,2.13894,0.0255719
3.01925,2.16468,0.0258024
3.02529,2.17456,0.0259755
3.03134,2.1847,0.0260975
3.0374,2.17124,0.0260912
3.04348,2.2125,0.0265088
3.04957,2.24888,0.0267519
3.05566,2.24903,0.0267905
3.06178,2.24788,0.0270142
3.0679,2.20252,0.0268691
3.07403,2.21307,0.0270567
3.08018,2.21332,0.0271716
3.08634,2.19573,0.0272372
3.09252,2.14666,0.0270336
3.0987,2.14272,0.0272176
3.1049,2.15565,0.0274187
3.11111,2.14427,0.0274739
3.11733,2.13592,0.0275482
3.12357,2.13234,0.0275414
3.12981,2.12703,0.0276051
3.13607,2.10285,0.0275689
3.14234,2.09878,0.0278007
3.14863,2.111,0.0279578
3.15493,2.12107,0.0280137
3.16124,2.08662,0.02792
3.16756,2.1244,0.0281979
3.17389,2.12167,0.0283077
3.18024,2.11163,0.0283398
3.1866,2.08297,0.0282376
3.19297,2.09876,0.0285374
3.19936,2.14011,0.0289815
3.20576,2.0873,0.0285764
3.21217,2.07932,0.0286786
3.2186,2.05386,0.028652
3.22503,2.09818,0.0291332
3.23148,2.14354,0.0295842
3.23795,2.11737,0.0294481
3.24442,2.08473,0.0292392
3.25091,2.0693,0.0293139
3.25741,2.09101,0.0295936
3.26393,2.08759,0.0296332
3.27045,2.11159,0.029915
3.277,2.09518,0.0297696
3.28355,2.07601,0.0297223
3.29012,2.10973,0.0301724
3.2967,2.07272,0.0300101
3.30329,2.0834,0.0301914
3.3099,2.14307,0.0307432
3.31652,2.1162,0.0306522
3.32315,2.10616,0.0306415
3.3298,2.10814,0.030736
3.33646,2.09272,0.0307125
3.34313,2.11458,0.031028
3.34981,2.12405,0.0311711
3.35651,2.15895,0.0316099
3.36323,2.16429,0.0317282
3.36995,2.19833,0.0320939
3.37669,2.22124,0.0323363
3.38345,2.27108,0.0328206
3.39021,2.35411,0.0335729
3.39699,2.38577,0.0338487
3.40379,2.3999,0.0340015
3.4106,2.4545,0.0345285
3.41742,2.42886,0.0345713
3.42425,2.44023,0.0347642
3.4311,2.37492,0.0344281
3.43796,2.31575,0.0341596
3.44484,2.28192,0.0340343
3.45173,2.27101,0.0339547
3.45863,2.26956,0.0341025
3.46555,2.22359,0.0339402
3.47248,2.19898,0.0337321
3.47943,2.2146,0.034094
3.48638,2.22181,0.0343051
3.49336,2.20944,0.0343244
3.50034,2.17991,0.0341454
3.50734,2.14095,0.0340493
3.51436,2.23169,0.0351187
3.52139,2.21946,0.0351713
3.52843,2.22727,0.0353506
3.53549,2.22139,0.0353852
3.54256,2.22832,0.0354885
3.54964,2.24636,0.0358165
3.55674,2.31,0.0364566
3.56386,2.33154,0.0368232
3.57098,2.24109,0.036306
3.57813,2.23024,0.036368
3.58528,2.27557,0.0369004
3.59245,2.33559,0.0374796
3.59964,2.33588,0.0376702
3.60684,2.34837,0.0380993
3.61405,2.38089,0.0385212
3.62128,2.4111,0.0388262
3.62852,2.57021,0.0403817
3.63578,2.66562,0.0413928
3.64305,2.89247,0.0431148
3.65034,3.09435,0.0448524
3.65764,3.32893,0.0467109
3.66495,3.47543,0.0480225
3.67228,3.51796,0.0487257
3.67963,3.49725,0.0487673
3.68699,3.35807,0.0478926
3.69436,3.22448,0.0469762
3.70175,3.0396,0.0458311
3.70915,2.86038,0.044792
3.71657,2.75987,0.0442666
3.724,2.66683,0.0437755
3.73145,2.55161,0.0429173
3.73891,2.47285,0.0423991
3.74639,2.443,0.0422992
3.75388,2.4479,0.0423382
3.76139,2.39282,0.0420755
3.76892,2.39167,0.0425226
3.77645,2.36276,0.0423411
3.78401,2.39864,0.0427284
3.79157,2.30436,0.0419383
3.79916,2.28744,0.0421293
3.80676,2.27776,0.0422359
3.81437,2.33659,0.0430185
3.822,2.4124,0.0439943
3.82964,2.34733,0.0435162
3.8373,2.35655,0.0436729
3.84498,2.43885,0.044861
3.85267,2.40869,0.0447995
3.86037,2.36238,0.0446686
3.86809,2.42691,0.0454588
3.87583,2.33511,0.0445692
3.88358,2.33772,0.0446666
3.89135,2.4004,0.0458306
3.89913,2.49778,0.0471314
3.90693,2.37517,0.0459092
3.91474,2.39814,0.0462726
3.92257,2.34249,0.046016
3.93042,2.40931,0.0470415
3.93828,2.44038,0.0476079
3.94615,2.48981,0.0480457
3.95405,2.50844,0.0485479
3.96195,2.50909,0.0486846
3.96988,2.50423,0.0486874
3.97782,2.54325,0.0495151
3.98577,2.51088,0.0495641
3.99374,2.56236,0.050069
4.00173,2.52772,0.0501455
4.00974,2.60533,0.0511592
4.01776,2.63855,0.0515931
4.02579,2.67701,0.0521714
4.03384,2.6406,0.0521216
4.04191,2.7082,0.0529244
4.04999,2.80422,0.0541614
4.05809,3.02039,0.056699
4.06621,3.00381,0.0563036
4.07434,3.10587,0.0575529
4.08249,3.49844,0.0616489
4.09066,3.92054,0.0653213
4.09884,4.45805,0.0702366
4.10704,5.19655,0.0761335
4.11525,6.15545,0.0833146
4.12348,7.24373,0.0912323
4.13173,7.95675,0.0962561
4.13999,8.17553,0.0977451
4.14827,8.02542,0.0974339
4.15657,7.32066,0.0931577
4.16488,6.67677,0.0892305
4.17321,6.14245,0.0862729
4.18156,5.36062,0.0804324
4.18992,4.71283,0.0764828
4.1983,4.26937,0.0733112
4.2067,3.81319,0.0690605
4.21511,3.58515,0.0672878
4.22354,3.33855,0.0651022
4.23199,3.25741,0.0646454
4.24045,3.12702,0.0636471
4.24893,3.06138,0.0630299
4.25743,3.06585,0.063273
4.26594,2.94188,0.0622854
4.27448,2.92606,0.0624092
4.28302,2.9538,0.0634745
4.29159,2.88247,0.0628809
4.30017,2.97915,0.0640968
4.30877,2.89525,0.0635429
4.31739,2.89292,0.0634411
4.32603,2.80656,0.0632088
4.33468,2.85858,0.0640623
4.34335,2.8667,0.0646119
4.35203,2.9056,0.0655331
4.36074,2.75517,0.0639176
4.36946,2.72235,0.0633247
4.3782,2.64386,0.0628243
4.38696,2.72792,0.0643007
4.39573,2.73466,0.0644435
4.40452,2.72764,0.0649059
4.41333,2.71832,0.0643677
4.42216,2.8021,0.0662003
4.431,2.90707,0.067875
4.43986,2.83612,0.0671414
4.44874,2.79661,0.0672147
4.45764,2.86557,0.0673065
4.46656,2.95324,0.069299
4.47549,3.08697,0.0716113
4.48444,3.18234,0.0732212
4.49341,3.26729,0.0744832
4.5024,3.35892,0.075323
4.5114,3.6856,0.0794612
4.52042,4.17617,0.0851248
4.52946,4.8465,0.0914456
4.53852,5.56261,0.0987786
4.5476,6.67607,0.108573
4.55669,7.81623,0.118894
4.56581,8.57778,0.12461
4.57494,8.9464,0.128135
4.58409,8.84054,0.127247
4.59326,8.41024,0.124316
4.60244,7.73595,0.120401
4.61165,6.80506,0.112993
4.62087,6.26531,0.110733
4.63011,5.36894,0.102351
4.63937,4.65224,0.095755
4.64865,4.16691,0.0909834
4.65795,3.78473,0.087066
4.66727,3.68679,0.0866467
4.6766,3.62883,0.0862256
4.68595,3.42701,0.0843187
4.69533,3.17192,0.0813597
4.70472,3.35335,0.0842608
4.71413,3.10873,0.081486
4.72355,3.00871,0.0804891
4.733,3.03516,0.0811861
4.74247,2.95983,0.081146
4.75195,2.95394,0.08072
4.76146,2.82033,0.0792275
4.77098,2.80228,0.079369
4.78052,2.89953,0.081701
4.79008,2.79202,0.0798546
4.79966,2.92742,0.082565
4.80926,2.93594,0.0835346
4.81888,2.85788,0.0833756
4.82852,2.87009,0.0835409
4.83817,2.85996,0.0829395
4.84785,2.81955,0.0826489
4.85755,2.79304,0.08335
4.86726,2.74189,0.0840884
4.877,2.84382,0.0851601
4.88675,2.62311,0.0819812
4.89652,2.89438,0.0879369
4.90632,2.73098,0.0854987
4.91613,2.7729,0.0860625
4.92596,2.7418,0.085596
4.93581,2.75558,0.0867774
4.94569,2.57786,0.0837558
4.95558,2.65683,0.0851834
4.96549,2.6329,0.0861553
4.97542,2.80893,0.0902575
4.98537,2.7628,0.0899231
4.99534,2.55456,0.0860691
5.00533,2.82565,0.0911605
5.01534,2.7448,0.0900517
5.02537,2.51928,0.0862269
5.03542,2.629,0.0889545
5.04549,2.7122,0.0903187
5.05559,2.53936,0.0884117
5.0657,2.64755,0.0901882
5.07583,2.83566,0.0941307
5.08598,2.58836,0.0897849
5.09615,2.53467,0.0897707
5.10634,2.61566,0.090704
5.11656,2.64755,0.093063
5.12679,2.83555,0.0972984
5.13704,2.62482,0.0936676
5.14732,2.73535,0.0956335
5.15761,2.92728,0.099341
5.16793,2.81019,0.0990043
5.17826,2.77976,0.09876
5.18862,2.55648,0.0941968
5.199,2.722,0.0983429
5.20939,2.72773,0.0990703
5.21981,2.85955,0.103162
5.23025,2.69691,0.0998516
5.24071,2.82444,0.101953
5.2512,2.57564,0.0972909
5.2617,2.8636,0.104269
5.27222,2.62342,0.0988658
5.28277,2.61742,0.100762
5.29333,2.81708,0.105623
5.30392,2.97889,0.110374
5.31453,2.89984,0.109788
5.32515,2.79302,0.109967
5.3358,2.89735,0.114136
5.34648,3.05569,0.120439
5.35717,2.83249,0.115511
5.36788,2.998,0.123785
5.37862,2.91406,0.117448
5.38938,1.96342,0.119251
5.39738,0,0
3
0.1001,0.359159,0.0934344
0.1003,0.182373,0.0648462
0.100501,0.327333,0.0856659
0.100702,0.29827,0.0820052
0.100903,0.223542,0.0696496
0.101105,0.238139,0.0697476
0.101307,0.349902,0.0804802
0.10151,0.252573,0.0691083
0.101713,0.243825,0.0666826
0.101916,0.28442,0.0725159
0.10212,0.212339,0.0606708
0.102324,0.190038,0.0550031
0.102529,0.187706,0.0526027
0.102734,0.157326,0.0471109
0.10294,0.261091,0.0604943
0.103145,0.168465,0.0466285
0.103352,0.134988,0.0408837
0.103558,0.191781,0.0467402
0.103766,0.225613,0.0506998
0.103973,0.177734,0.0440033
0.104181,0.137125,0.0388255
0.104389,0.221447,0.0492067
0.104598,0.134144,0.0365247
0.104807,0.163944,0.0399806
0.105017,0.171511,0.0395628
0.105227,0.15164,0.0358822
0.105437,0.123002,0.0325687
0.105648,0.118434,0.031315
0.10586,0.122811,0.0312782
0.106071,0.117271,0.0298853
0.106283,0.120983,0.0296291
0.106496,0.135126,0.0315353
0.106709,0.134077,0.0304127
0.106922,0.124654,0.0284761
0.107136,0.176782,0.033767
0.107351,0.124005,0.0281642
0.107565,0.0961046,0.0243653
0.10778,0.110708,0.0257359
0.107996,0.109893,0.0257091
0.108212,0.143375,0.0292186
0.108428,0.127843,0.0266532
0.108645,0.0836849,0.0213033
0.108863,0.0920865,0.0219344
0.10908,0.11332,0.0242455
0.109298,0.13165,0.0262157
0.109517,0.0849302,0.0206991
0.109736,0.0566193,0.016581
0.109956,0.0691399,0.0181155
0.110175,0.0764985,0.0184889
0.110396,0.0931097,0.0200729
0.110617,0.0749435,0.0182266
0.110838,0.0703175,0.01748
0.111059,0.0975035,0.0201535
0.111282,0.102402,0.020033
0.111504,0.0865588,0.0182546
0.111727,0.0721503,0.0163865
0.111951,0.0892352,0.0182101
0.112175,0.0902285,0.018234
0.112399,0.0792238,0.0166728
0.112624,0.101462,0.0190148
0.112849,0.118024,0.0201732
0.113075,0.0778204,0.0161608
0.113301,0.0779473,0.0160865
0.113527,0.0658635,0.0146915
0.113754,0.0746977,0.0156462
0.113982,0.0834233,0.0164023
0.11421,0.0589052,0.0134823
0.114438,0.0482274,0.0120166
0.114667,0.0717221,0.0145466
0.114897,0.0854257,0.0158627
0.115126,0.0628891,0.0133997
0.115357,0.0810568,0.0149778
0.115587,0.0862069,0.01516
0.115818,0.0665665,0.0132726
0.11605,0.0667624,0.0133933
0.116282,0.0651514,0.0131902
0.116515,0.0664683,0.0130438
0.116748,0.0694245,0.0130994
0.116981,0.0599105,0.0120592
0.117215,0.0757967,0.013635
0.11745,0.0670139,0.0126049
0.117685,0.0575588,0.0115257
0.11792,0.0652808,0.0123298
0.118156,0.0605609,0.011759
0.118392,0.0659209,0.0122078
0.118629,0.0637254,0.0117455
0.118866,0.0529315,0.0106471
0.119104,0.0493539,0.0102263
0.119342,0.0619417,0.0114462
0.119581,0.0511638,0.010277
0.11982,0.0529583,0.0103006
0.12006,0.0520318,0.0101243
0.1203,0.0622505,0.0111936
0.12054,0.0575952,0.0108308
0.120781,0.048816,0.00978909
0.121023,0.060974,0.0106564
0.121265,0.066263,0.0110001
0.121507,0.0620425,0.0107926
0.121751,0.0646044,0.010806
0.121994,0.0508311,0.00949726
0.122238,0.0484604,0.00922323
0.122482,0.0453932,0.00888028
0.122727,0.0605118,0.0103094
0.122973,0.0728674,0.0112036
0.123219,0.0622619,0.0102529
0.123465,0.0510642,0.00918391
0.123712,0.0519282,0.00915097
0.12396,0.0598227,0.00981565
0.124208,0.0593321,0.00969475
0.124456,0.051465,0.00895722
0.124705,0.0581192,0.00945583
0.124954,0.0485813,0.00874072
0.125204,0.0449036,0.00830541
0.125455,0.0485056,0.00851705
0.125706,0.0514943,0.0086792
0.125957,0.0456043,0.00815174
0.126209,0.0455511,0.00813539
0.126461,0.0483444,0.00831729
0.126714,0.0526691,0.00862261
0.126968,0.0548544,0.0087258
0.127222,0.0534354,0.0085139
0.127476,0.0498914,0.00827605
0.127731,0.0456479,0.00787174
0.127986,0.0315526,0.00648639
0.128242,0.0424123,0.00747856
0.128499,0.0493378,0.00804053
0.128756,0.0418909,0.0072992
0.129013,0.0457884,0.00758602
0.129271,0.0436412,0.00733538
0.12953,0.0403498,0.00704654
0.129789,0.0509212,0.00792812
0.130049,0.0555622,0.00826896
0.130309,0.0584757,0.00836318
0.130569,0.0459169,0.00737128
0.13083,0.0491547,0.00760926
0.131092,0.0394877,0.00672572
0.131354,0.0469423,0.00732793
0.131617,0.0410542,0.00678628
0.13188,0.0432915,0.00695773
0.132144,0.0398585,0.00664342
0.132408,0.0393917,0.00654263
0.132673,0.0346334,0.00609931
0.132938,0.0409359,0.00658128
0.133204,0.0416037,0.00662169
0.133471,0.0424075,0.00662127
0.133738,0.0268955,0.00525194
0.134005,0.0407221,0.00645026
0.134273,0.0440114,0.00671153
0.134542,0.0356556,0.00601235
0.134811,0.0425917,0.0064513
0.13508,0.0424489,0.00641581
0.135351,0.0499103,0.00696495
0.135621,0.0426878,0.00638736
0.135892,0.0422301,0.00633961
0.136164,0.0321755,0.00552496
0.136437,0.0358358,0.00583114
0.136709,0.0370978,0.00589379
0.136983,0.0434232,0.00629544
0.137257,0.0356869,0.00567996
0.137531,0.0403312,0.00602751
0.137806,0.0479094,0.0065594
0.138082,0.0405618,0.00603733
0.138358,0.0424839,0.00609691
0.138635,0.0383318,0.00575953
0.138912,0.0431354,0.00607197
0.13919,0.0539371,0.0068099
0.139468,0.0423552,0.00598939
0.139747,0.0286021,0.00490657
0.140027,0.0289441,0.00493594
0.140307,0.032597,0.00519809
0.140588,0.0301342,0.00494774
0.140869,0.0272106,0.00468875
0.14115,0.0392748,0.00560932
0.141433,0.0430581,0.00584219
0.141716,0.0401353,0.00562734
0.141999,0.0420549,0.00572805
0.142283,0.0408343,0.00560027
0.142568,0.0380643,0.00536606
0.142853,0.0411999,0.00557829
0.143138,0.0431112,0.00569291
0.143425,0.0458239,0.00580855
0.143712,0.0463536,0.00583043
0.143999,0.03601,0.00512018
0.144287,0.0335449,0.00494281
0.144576,0.0436458,0.00562167
0.144865,0.0301302,0.00464386
0.145154,0.0357968,0.00503191
0.145445,0.037398,0.00509828
0.145736,0.0423665,0.00541205
0.146027,0.0364165,0.00501535
0.146319,0.0409769,0.00527291
0.146612,0.0453137,0.0055527
0.146905,0.0337234,0.00474692
0.147199,0.0282269,0.00434134
0.147493,0.0323087,0.00460638
0.147788,0.024839,0.00403892
0.148084,0.0323239,0.00457985
0.14838,0.0364931,0.00484499
0.148677,0.0344652,0.00470826
0.148974,0.0344294,0.00468711
0.149272,0.0367858,0.00482188
0.149571,0.0404818,0.00505407
0.14987,0.0373831,0.00483751
0.150169,0.0392517,0.00493499
0.15047,0.0361263,0.00470557
0.150771,0.0322893,0.00442238
0.151072,0.0345493,0.00456534
0.151374,0.034654,0.00455292
0.151677,0.0265191,0.00395347
0.151981,0.0358738,0.00459158
0.152284,0.0316967,0.00427803
0.152589,0.0322456,0.00429369
0.152894,0.0326518,0.00432048
0.1532,0.0373244,0.00461212
0.153506,0.0384276,0.00467693
0.153813,0.0321235,0.00425679
0.154121,0.032879,0.00429128
0.154429,0.0339321,0.00436647
0.154738,0.0315065,0.00416378
0.155048,0.0298502,0.00402863
0.155358,0.0340788,0.00428767
0.155668,0.0348888,0.00431265
0.15598,0.0347588,0.00430364
0.156292,0.0339282,0.00424888
0.156604,0.0326533,0.00418415
0.156918,0.0347261,0.00428
0.157231,0.0310265,0.00402604
0.157546,0.0362007,0.00430941
0.157861,0.0399141,0.00453306
0.158177,0.0493105,0.00504126
0.158493,0.0482568,0.00496185
0.15881,0.0367315,0.00430372
0.159128,0.0381356,0.00433867
0.159446,0.0436029,0.00462659
0.159765,0.0432074,0.00459695
0.160084,0.0428695,0.0045574
0.160404,0.0448126,0.00465045
0.160725,0.0519188,0.00499806
0.161047,0.0510456,0.00493176
0.161369,0.0584848,0.00523867
0.161692,0.0563105,0.00514868
0.162015,0.060819,0.00533558
0.162339,0.0674344,0.00559703
0.162664,0.0626886,0.00538588
0.162989,0.0578446,0.00516219
0.163315,0.0642533,0.00541181
0.163642,0.0763038,0.00589313
0.163969,0.0725526,0.00569835
0.164297,0.0704702,0.00559067
0.164625,0.0715919,0.00563818
0.164955,0.0788307,0.00590677
0.165285,0.0813948,0.00598815
0.165615,0.0896285,0.00627108
0.165946,0.0910534,0.00628906
0.166278,0.0891508,0.00618772
0.166611,0.0880031,0.0061275
0.166944,0.0953763,0.00636263
0.167278,0.108583,0.00674188
0.167612,0.111586,0.00683615
0.167948,0.111936,0.00683766
0.168284,0.116346,0.0069307
0.16862,0.127668,0.0072182
0.168957,0.121078,0.00703934
0.169295,0.123261,0.00708628
0.169634,0.142983,0.00762123
0.169973,0.13732,0.00743887
0.170313,0.131781,0.00721657
0.170654,0.144796,0.00757023
0.170995,0.161597,0.00795454
0.171337,0.159869,0.00788416
0.17168,0.1643,0.00795372
0.172023,0.166525,0.00796743
0.172367,0.169946,0.00804054
0.172712,0.18356,0.00836108
0.173057,0.191522,0.00854523
0.173403,0.195637,0.00859491
0.17375,0.199876,0.00864479
0.174098,0.204617,0.00869298
0.174446,0.213229,0.00881437
0.174795,0.222801,0.00902729
0.175144,0.22929,0.00910377
0.175495,0.237395,0.00927481
0.175846,0.248678,0.00949292
0.176197,0.247613,0.00942875
0.17655,0.267809,0.00977215
0.176903,0.272359,0.00980755
0.177257,0.275397,0.00981487
0.177611,0.280915,0.00990737
0.177966,0.3084,0.0104209
0.178322,0.309402,0.0103958
0.178679,0.318345,0.0104485
0.179036,0.319578,0.0104776
0.179394,0.321234,0.0104571
0.179753,0.326917,0.0104703
0.180113,0.345337,0.0107445
0.180473,0.363013,0.0110218
0.180834,0.373927,0.0111729
0.181195,0.363265,0.0109478
0.181558,0.361943,0.0108866
0.181921,0.378387,0.0111162
0.182285,0.376236,0.0110544
0.182649,0.380655,0.0110928
0.183015,0.405861,0.0114623
0.183381,0.421635,0.0116206
0.183747,0.442524,0.0118603
