# X , Y , E
1
0.375721,1.61246,0.01016
0.376473,1.60694,0.0101181
0.377226,1.61,0.010118
0.37798,1.62462,0.0101501
0.378736,1.63253,0.0101512
0.379493,1.63834,0.010149
0.380252,1.63333,0.0101152
0.381013,1.66734,0.0101919
0.381775,1.67522,0.0101834
0.382539,1.68033,0.0101667
0.383304,1.70295,0.0102383
0.38407,1.69745,0.0102207
0.384838,1.68354,0.0101744
0.385608,1.6853,0.0101684
0.386379,1.67831,0.0101276
0.387152,1.65928,0.0100377
0.387926,1.66535,0.0100449
0.388702,1.65258,0.0099888
0.38948,1.62149,0.00987547
0.390259,1.60096,0.00977802
0.391039,1.59116,0.00972904
0.391821,1.58922,0.00972429
0.392605,1.57633,0.00965362
0.39339,1.57514,0.00962526
0.394177,1.59248,0.00964722
0.394965,1.622,0.00971468
0.395755,1.67721,0.00988066
0.396547,1.7033,0.0099309
0.39734,1.71548,0.00995455
0.398134,1.72928,0.00999607
0.398931,1.70855,0.00991878
0.399728,1.65942,0.00974362
0.400528,1.66238,0.00971461
0.401329,1.6715,0.00971616
0.402132,1.68397,0.00972634
0.402936,1.69934,0.00975521
0.403742,1.70131,0.00976239
0.404549,1.70208,0.00975563
0.405358,1.73174,0.00982929
0.406169,1.73548,0.00982095
0.406981,1.73074,0.00975781
0.407795,1.71113,0.00966008
0.408611,1.68428,0.00955907
0.409428,1.65801,0.00946422
0.410247,1.65612,0.00944841
0.411068,1.66688,0.00946924
0.41189,1.68622,0.00952721
0.412713,1.67051,0.00948496
0.413539,1.63756,0.00935107
0.414366,1.61708,0.00927728
0.415195,1.6127,0.00925174
0.416025,1.61622,0.0092351
0.416857,1.63802,0.00927925
0.417691,1.63833,0.00926642
0.418526,1.6319,0.0092262
0.419363,1.61535,0.00915847
0.420202,1.59355,0.00907567
0.421042,1.56872,0.00900104
0.421885,1.54836,0.00891718
0.422728,1.54829,0.00889104
0.423574,1.54267,0.00884063
0.424421,1.54166,0.00880805
0.42527,1.52814,0.00874625
0.42612,1.5179,0.00870036
0.426973,1.53026,0.00872496
0.427826,1.53554,0.00873837
0.428682,1.55658,0.00878031
0.429539,1.57375,0.00881275
0.430399,1.56286,0.0087683
0.431259,1.56758,0.00875209
0.432122,1.57672,0.00877669
0.432986,1.58767,0.00878375
0.433852,1.59063,0.00875486
0.43472,1.59511,0.00875263
0.435589,1.60319,0.00875648
0.43646,1.6045,0.00873898
0.437333,1.61158,0.00874791
0.438208,1.61448,0.0087291
0.439084,1.60855,0.00868954
0.439963,1.59244,0.00861925
0.440842,1.60384,0.00862115
0.441724,1.61277,0.00861703
0.442608,1.61645,0.00858754
0.443493,1.63229,0.00861746
0.44438,1.62857,0.00859802
0.445269,1.61773,0.00855237
0.446159,1.59534,0.008475
0.447051,1.59678,0.00846634
0.447946,1.59934,0.00846404
0.448841,1.62414,0.00850637
0.449739,1.64034,0.00852474
0.450639,1.64967,0.00852424
0.45154,1.65538,0.00852036
0.452443,1.66117,0.00851553
0.453348,1.65726,0.00848715
0.454255,1.63552,0.00840095
0.455163,1.61422,0.00832362
0.456073,1.60141,0.00827375
0.456986,1.60623,0.008277
0.457899,1.61216,0.00826816
0.458815,1.6173,0.00826372
0.459733,1.61116,0.00821961
0.460652,1.61201,0.00819363
0.461574,1.57702,0.00807608
0.462497,1.55104,0.00797828
0.463422,1.55018,0.00794859
0.464349,1.54088,0.00790228
0.465277,1.52821,0.00785882
0.466208,1.53949,0.00787676
0.46714,1.5562,0.00789318
0.468075,1.58461,0.00794677
0.469011,1.62568,0.00804107
0.469949,1.66999,0.00813596
0.470889,1.70249,0.0081871
0.47183,1.7161,0.00818532
0.472774,1.72679,0.00818603
0.47372,1.71899,0.00813633
0.474667,1.71146,0.0080873
0.475616,1.71941,0.00808955
0.476568,1.73819,0.00811919
0.477521,1.72123,0.00805494
0.478476,1.71296,0.00802845
0.479433,1.72195,0.00802791
0.480392,1.73459,0.00803118
0.481352,1.76338,0.00808369
0.482315,1.78558,0.00811377
0.48328,1.77596,0.0080561
0.484246,1.76652,0.00800157
0.485215,1.75236,0.00794266
0.486185,1.72262,0.00783641
0.487158,1.7008,0.00775195
0.488132,1.71543,0.00775503
0.489108,1.74161,0.00779555
0.490086,1.78409,0.0078932
0.491067,1.79444,0.00789527
0.492049,1.82997,0.00795636
0.493033,1.84824,0.00797891
0.494019,1.8477,0.00796412
0.495007,1.82334,0.0078842
0.495997,1.78243,0.00777557
0.496989,1.76001,0.00770171
0.497983,1.73249,0.00762
0.498979,1.70533,0.00753695
0.499977,1.69274,0.0074911
0.500977,1.65503,0.00737678
0.501979,1.63314,0.00731246
0.502983,1.60318,0.00722456
0.503989,1.58832,0.00716481
0.504997,1.57797,0.00712039
0.506007,1.56421,0.00706749
0.507019,1.57995,0.0070769
0.508033,1.59878,0.00710063
0.509049,1.61989,0.00713184
0.510067,1.63263,0.00713479
0.511087,1.64921,0.00715858
0.512109,1.65062,0.00713607
0.513133,1.67366,0.00716159
0.51416,1.68776,0.00716682
0.515188,1.66539,0.00709482
0.516218,1.63328,0.00700745
0.517251,1.6051,0.00692293
0.518285,1.58072,0.00685208
0.519322,1.5605,0.00678981
0.520361,1.55884,0.00675742
0.521401,1.56788,0.00674714
0.522444,1.59728,0.00678367
0.523489,1.6259,0.00682611
0.524536,1.63898,0.00683006
0.525585,1.63428,0.00679143
0.526636,1.61115,0.00671643
0.527689,1.57935,0.00662668
0.528745,1.56901,0.00658173
0.529802,1.56361,0.006547
0.530862,1.56643,0.00653569
0.531924,1.57789,0.00653304
0.532987,1.61274,0.00658237
0.534053,1.68438,0.00670261
0.535122,1.75534,0.00682106
0.536192,1.80084,0.00689634
0.537264,1.83326,0.00692489
0.538339,1.83987,0.00691254
0.539415,1.82591,0.0068696
0.540494,1.79531,0.00678613
0.541575,1.77789,0.00673218
0.542658,1.77386,0.00670249
0.543744,1.7606,0.00665078
0.544831,1.73149,0.00656781
0.545921,1.70877,0.00650461
0.547013,1.66472,0.00640398
0.548107,1.62475,0.00630033
0.549203,1.59326,0.00621301
0.550301,1.57485,0.00616027
0.551402,1.54632,0.0060842
0.552505,1.5291,0.00602624
0.55361,1.53029,0.00600666
0.554717,1.55028,0.00602748
0.555826,1.57825,0.00605844
0.556938,1.5898,0.00605907
0.558052,1.6173,0.00608639
0.559168,1.6286,0.00609586
0.560286,1.64159,0.0061007
0.561407,1.64611,0.00608434
0.56253,1.63803,0.00604904
0.563655,1.62724,0.00600836
0.564782,1.62325,0.00597976
0.565912,1.59956,0.00591617
0.567043,1.58041,0.00585698
0.568178,1.57263,0.0058247
0.569314,1.57954,0.00582123
0.570453,1.58856,0.00581963
0.571593,1.59445,0.00580662
0.572737,1.59706,0.00579196
0.573882,1.60335,0.00578489
0.57503,1.62206,0.00579618
0.57618,1.64103,0.00581654
0.577332,1.66321,0.0058323
0.578487,1.67501,0.00582764
0.579644,1.68027,0.00582185
0.580803,1.68977,0.00581998
0.581965,1.69106,0.00580427
0.583129,1.67597,0.00576007
0.584295,1.64583,0.00568584
0.585464,1.63522,0.00564714
0.586635,1.61422,0.00559155
0.587808,1.60116,0.00555101
0.588983,1.59753,0.00552171
0.590161,1.62134,0.00554413
0.591342,1.65044,0.00558549
0.592524,1.68904,0.0056307
0.593709,1.70489,0.00563075
0.594897,1.72729,0.00564677
0.596087,1.71841,0.00562046
0.597279,1.70892,0.00558512
0.598473,1.69261,0.00554159
0.59967,1.66134,0.00546976
0.60087,1.64828,0.00543547
0.602071,1.6382,0.00540263
0.603276,1.63917,0.00539178
0.604482,1.6216,0.0053466
0.605691,1.60548,0.00530263
0.606902,1.59823,0.00527625
0.608116,1.59529,0.00525782
0.609332,1.60686,0.00525962
0.610551,1.61829,0.00526369
0.611772,1.63256,0.00527028
0.612996,1.64568,0.00527296
0.614222,1.6497,0.00526141
0.61545,1.65127,0.00524905
0.616681,1.66787,0.00525842
0.617915,1.71124,0.00531506
0.61915,1.76549,0.00538242
0.620389,1.80465,0.00542396
0.621629,1.83369,0.00544843
0.622873,1.84075,0.00544686
0.624118,1.84023,0.00542915
0.625367,1.85093,0.00543402
0.626617,1.88279,0.00546234
0.627871,1.92425,0.00550633
0.629126,1.95537,0.00553832
0.630385,1.98628,0.00557104
0.631645,2.00278,0.00557657
0.632909,2.02636,0.00559508
0.634174,2.023,0.00557653
0.635443,1.98761,0.00551692
0.636714,1.91998,0.00540556
0.637987,1.83927,0.0052736
0.639263,1.76962,0.00515778
0.640542,1.69793,0.00503615
0.641823,1.64965,0.00494634
0.643106,1.61032,0.00488079
0.644393,1.59337,0.00484584
0.645681,1.59795,0.00484309
0.646973,1.61801,0.00486124
0.648267,1.64913,0.00489187
0.649563,1.68149,0.0049284
0.650862,1.70032,0.00493817
0.652164,1.72893,0.00496701
0.653468,1.72956,0.0049552
0.654775,1.73547,0.00494721
0.656085,1.75028,0.00495011
0.657397,1.79129,0.00499774
0.658712,1.82052,0.00502011
0.660029,1.86182,0.00506699
0.661349,1.91129,0.00512193
0.662672,1.92705,0.00513114
0.663997,1.93149,0.00512392
0.665325,1.93284,0.00511393
0.666656,1.93328,0.00510463
0.667989,1.94916,0.0051124
0.669325,1.96504,0.00511714
0.670664,2.00385,0.00515712
0.672005,2.04105,0.00518876
0.673349,2.07899,0.00522865
0.674696,2.07611,0.00520881
0.676045,2.06245,0.00518409
0.677397,2.02662,0.00512532
0.678752,1.9775,0.00505115
0.68011,1.91834,0.00496292
0.68147,1.8696,0.00488658
0.682833,1.83762,0.00483614
0.684199,1.84174,0.00483341
0.685567,1.8668,0.0048604
0.686938,1.89902,0.00489081
0.688312,1.92675,0.00491461
0.689689,1.92866,0.00490702
0.691068,1.88479,0.00483821
0.69245,1.83112,0.00476398
0.693835,1.77328,0.00467981
0.695223,1.7123,0.00458773
0.696613,1.67197,0.0045244
0.698006,1.64157,0.00447745
0.699402,1.62079,0.00443681
0.700801,1.61146,0.00441765
0.702203,1.59655,0.00438723
0.703607,1.5889,0.00437054
0.705014,1.57257,0.00433718
0.706424,1.56874,0.00432292
0.707837,1.57311,0.004322
0.709253,1.58037,0.00432104
0.710672,1.59825,0.00434244
0.712093,1.62004,0.00436453
0.713517,1.63459,0.00437629
0.714944,1.64997,0.00438647
0.716374,1.66065,0.00439117
0.717807,1.67261,0.00439814
0.719242,1.68887,0.00441407
0.720681,1.72858,0.00445908
0.722122,1.79624,0.00453618
0.723566,1.88981,0.00464881
0.725014,2.00392,0.00478263
0.726464,2.0573,0.00484109
0.727916,2.07884,0.00485431
0.729372,2.04566,0.00480496
0.730831,2.00212,0.00474872
0.732293,1.93489,0.00465917
0.733757,1.86051,0.00456466
0.735225,1.81337,0.00450039
0.736695,1.76053,0.00442802
0.738169,1.72966,0.00438121
0.739645,1.68852,0.00432077
0.741124,1.67388,0.00429714
0.742607,1.63756,0.00424539
0.744092,1.61465,0.00421356
0.74558,1.58272,0.00416222
0.747071,1.56756,0.00413572
0.748565,1.55787,0.00411852
0.750062,1.56096,0.00411825
0.751563,1.57443,0.00412795
0.753066,1.59648,0.00414983
0.754572,1.65194,0.00421459
0.756081,1.72723,0.00430804
0.757593,1.79006,0.00437846
0.759108,1.85226,0.00444955
0.760626,1.88709,0.00448684
0.762148,1.88129,0.00447481
0.763672,1.83678,0.00441556
0.765199,1.78595,0.0043498
0.76673,1.72624,0.00427391
0.768263,1.67414,0.00420456
0.7698,1.62606,0.00413599
0.771339,1.59449,0.00409296
0.772882,1.58199,0.00407202
0.774428,1.57939,0.00406213
0.775977,1.59664,0.00408183
0.777529,1.61701,0.00410032
0.779084,1.64242,0.00412839
0.780642,1.65619,0.00414494
0.782203,1.65351,0.00413589
0.783768,1.65657,0.00413566
0.785335,1.6349,0.0041024
0.786906,1.63058,0.00409581
0.78848,1.62512,0.00408222
0.790056,1.62773,0.00408582
0.791637,1.64421,0.00410406
0.79322,1.66353,0.00412716
0.794806,1.70921,0.00418183
0.796396,1.7363,0.00421324
0.797989,1.7667,0.00425034
0.799585,1.78883,0.00427382
0.801184,1.81071,0.00428892
0.802786,1.82652,0.00429961
0.804392,1.86094,0.00433757
0.806001,1.87993,0.004358
0.807613,1.89557,0.00437717
0.809228,1.87549,0.00435165
0.810846,1.83052,0.00429022
0.812468,1.78016,0.00422588
0.814093,1.74343,0.00417798
0.815721,1.71901,0.00414506
0.817353,1.7254,0.00414988
0.818987,1.73601,0.00416042
0.820625,1.75554,0.0041843
0.822266,1.76912,0.00420074
0.823911,1.77084,0.00420155
0.825559,1.76067,0.00418845
0.82721,1.73739,0.00415924
0.828864,1.72371,0.00414222
0.830522,1.70643,0.00412117
0.832183,1.70517,0.00411583
0.833847,1.73121,0.00414796
0.835515,1.75807,0.00417823
0.837186,1.78418,0.00420602
0.838861,1.80562,0.00423038
0.840538,1.81998,0.00424956
0.842219,1.83251,0.0042618
0.843904,1.82546,0.00425123
0.845592,1.82266,0.0042463
0.847283,1.8036,0.00422247
0.848977,1.79671,0.00421245
0.850675,1.79364,0.00421035
0.852377,1.79438,0.00421065
0.854081,1.80128,0.00421836
0.85579,1.80883,0.00422703
0.857501,1.85018,0.00427494
0.859216,1.88293,0.00431036
0.860935,1.94005,0.00437506
0.862656,1.9951,0.00443481
0.864382,2.04688,0.00449217
0.866111,2.09185,0.0045424
0.867843,2.13169,0.00458498
0.869578,2.15208,0.00460402
0.871318,2.18197,0.00463953
0.87306,2.21142,0.00466977
0.874806,2.23753,0.00469883
0.876556,2.25723,0.00471814
0.878309,2.26422,0.00472306
0.880066,2.2472,0.00470851
0.881826,2.21616,0.00467705
0.88359,2.18835,0.00464648
0.885357,2.17954,0.00464177
0.887127,2.20135,0.00466577
0.888902,2.23307,0.00469832
0.890679,2.27488,0.00474344
0.892461,2.31378,0.00478304
0.894246,2.34597,0.00481965
0.896034,2.38819,0.00486511
0.897826,2.42115,0.00490064
0.899622,2.44265,0.00492074
0.901421,2.44765,0.00492942
0.903224,2.42756,0.00491517
0.90503,2.37975,0.00486583
0.906841,2.31482,0.00480063
0.908654,2.24177,0.00472325
0.910472,2.17151,0.004652
0.912292,2.10926,0.00458935
0.914117,2.06375,0.00454074
0.915945,2.03225,0.00450768
0.917777,2.02928,0.00450087
0.919613,2.06067,0.00454089
0.921452,2.12147,0.00461002
0.923295,2.24055,0.00474002
0.925141,2.39917,0.00490553
0.926992,2.58594,0.00509663
0.928846,2.72636,0.00523541
0.930703,2.80863,0.00531411
0.932565,2.7912,0.00529527
0.93443,2.71119,0.00522305
0.936299,2.57426,0.00509492
0.938171,2.41771,0.00493706
0.940048,2.29302,0.00481226
0.941928,2.19505,0.00471111
0.943812,2.11872,0.00462837
0.945699,2.09727,0.00460824
0.947591,2.11192,0.00462662
0.949486,2.15128,0.00466382
0.951385,2.19706,0.00471553
0.953288,2.24226,0.00477728
0.955194,2.25446,0.00479726
0.957105,2.2357,0.00477919
0.959019,2.18711,0.00472092
0.960937,2.14463,0.00467457
0.962859,2.10881,0.0046398
0.964784,2.09586,0.00463132
0.966714,2.0987,0.00463944
0.968647,2.11363,0.00466432
0.970585,2.12519,0.00468286
0.972526,2.11398,0.00467744
0.974471,2.07916,0.00464404
0.97642,2.02262,0.00458173
0.978373,1.9672,0.00452795
0.980329,1.91951,0.00447951
0.98229,1.89278,0.00445057
0.984255,1.88554,0.00444223
0.986223,1.90093,0.0044663
0.988196,1.9517,0.00453438
0.990172,2.02355,0.00462134
0.992152,2.10188,0.00471301
0.994137,2.1735,0.00479881
0.996125,2.20982,0.00484685
0.998117,2.20342,0.00484426
1.00011,2.14801,0.00478712
1.00211,2.05758,0.00468814
1.00412,1.9678,0.00459484
1.00613,1.88897,0.00450734
1.00814,1.82392,0.00443101
1.01015,1.7685,0.0043685
1.01218,1.74263,0.00434236
1.0142,1.73068,0.00433497
1.01623,1.74023,0.00435416
1.01826,1.77637,0.00440458
1.0203,1.84147,0.00448964
1.02234,1.95042,0.00462833
1.02438,2.0858,0.00479412
1.02643,2.21954,0.0049511
1.02848,2.31734,0.00506397
1.03054,2.35932,0.00511717
1.0326,2.32741,0.00509308
1.03467,2.25263,0.00501865
1.03674,2.16182,0.00492265
1.03881,2.07729,0.00483322
1.04089,2.02272,0.00477798
1.04297,1.98634,0.00473966
1.04506,1.96716,0.00472054
1.04715,1.98063,0.00475055
1.04924,1.99693,0.00477712
1.05134,2.01748,0.00480609
1.05344,2.03614,0.00483584
1.05555,2.02168,0.00482755
1.05766,1.97396,0.00477192
1.05977,1.92304,0.0047169
1.06189,1.86892,0.00465893
1.06402,1.82005,0.00460578
1.06615,1.78779,0.00457163
1.06828,1.76929,0.00455571
1.07041,1.76445,0.0045563
1.07255,1.77232,0.0045689
1.0747,1.78751,0.00459877
1.07685,1.79515,0.00461443
1.079,1.8167,0.00464907
1.08116,1.83002,0.00467612
1.08332,1.84366,0.00470038
1.08549,1.8508,0.0047197
1.08766,1.85213,0.00472924
1.08984,1.86152,0.00474743
1.09202,1.88868,0.00478923
1.0942,1.95149,0.00488163
1.09639,2.03813,0.00499129
1.09858,2.13731,0.00512279
1.10078,2.22901,0.00524059
1.10298,2.27326,0.0053002
1.10519,2.26693,0.0053016
1.1074,2.21406,0.00525034
1.10961,2.12216,0.00514844
1.11183,2.0106,0.00501926
1.11405,1.92435,0.00491919
1.11628,1.85474,0.00483349
1.11851,1.78859,0.00475549
1.12075,1.73255,0.00468756
1.12299,1.70644,0.00466144
1.12524,1.682,0.00463517
1.12749,1.66316,0.00461299
1.12974,1.66068,0.00461784
1.132,1.66602,0.00463361
1.13427,1.67849,0.004657
1.13654,1.69942,0.0046967
1.13881,1.73529,0.00475833
1.14109,1.78523,0.00483261
1.14337,1.83718,0.0049083
1.14566,1.87366,0.00496569
1.14795,1.90454,0.00501406
1.15024,1.90652,0.00502521
1.15254,1.89942,0.00502607
1.15485,1.86833,0.00498814
1.15716,1.83543,0.00495414
1.15947,1.80276,0.00491949
1.16179,1.78534,0.00490107
1.16412,1.77465,0.00489411
1.16644,1.76546,0.00489361
1.16878,1.76053,0.00489489
1.17111,1.74835,0.00488654
1.17346,1.7489,0.00490007
1.1758,1.75364,0.00491366
1.17816,1.77557,0.00495635
1.18051,1.80691,0.00500739
1.18287,1.86539,0.00510001
1.18524,1.92473,0.0051911
1.18761,1.98523,0.00528301
1.18998,2.05493,0.00538518
1.19236,2.1227,0.0054829
1.19475,2.22431,0.00562345
1.19714,2.36054,0.00580703
1.19953,2.53198,0.00602159
1.20193,2.73825,0.00627293
1.20434,3.00562,0.0065891
1.20674,3.2643,0.00687985
1.20916,3.49121,0.00712715
1.21158,3.63395,0.00728769
1.214,3.6641,0.00733735
1.21643,3.56589,0.00725339
1.21886,3.39592,0.00709326
1.2213,3.20711,0.00690035
1.22374,3.04499,0.00673518
1.22619,2.87748,0.00655567
1.22864,2.72099,0.00638341
1.2311,2.57254,0.00621368
1.23356,2.42721,0.00604653
1.23603,2.29694,0.00589522
1.2385,2.19543,0.00576997
1.24098,2.11679,0.00567687
1.24346,2.06568,0.0056232
1.24594,2.04722,0.00561671
1.24844,2.06923,0.00566161
1.25093,2.12808,0.00575523
1.25343,2.23426,0.00590827
1.25594,2.3807,0.00611425
1.25845,2.54172,0.0063359
1.26097,2.65767,0.00649398
1.26349,2.68828,0.00654649
1.26602,2.6339,0.00649261
1.26855,2.52546,0.00637299
1.27109,2.39304,0.00621425
1.27363,2.25117,0.00604272
1.27618,2.13817,0.00589558
1.27873,2.05041,0.00579112
1.28129,1.99265,0.00571987
1.28385,1.96158,0.00568555
1.28642,1.96367,0.00570365
1.28899,1.97934,0.00573987
1.29157,2.02481,0.00581428
1.29415,2.13709,0.00598645
1.29674,2.30244,0.00622989
1.29933,2.54187,0.00655947
1.30193,2.82474,0.00693059
1.30454,3.0822,0.00725383
1.30715,3.2677,0.00749142
1.30976,3.31726,0.00756596
1.31238,3.23883,0.0074877
1.315,3.08011,0.00732016
1.31763,2.8741,0.00708582
1.32027,2.65676,0.00682582
1.32291,2.45621,0.00657897
1.32556,2.28849,0.00636828
1.32821,2.16309,0.00620324
1.33086,2.07925,0.00609773
1.33353,2.01806,0.00602311
1.33619,1.9527,0.00593955
1.33886,1.91524,0.0058979
1.34154,1.89114,0.00587594
1.34423,1.8667,0.00585124
1.34691,1.85007,0.00584207
1.34961,1.83896,0.00583971
1.35231,1.82734,0.00583638
1.35501,1.84096,0.00587639
1.35772,1.843,0.00589805
1.36044,1.85959,0.00594111
1.36316,1.88312,0.00599104
1.36588,1.91315,0.00605263
1.36862,1.97984,0.00617647
1.37135,2.0822,0.00634958
1.3741,2.21878,0.00657263
1.37684,2.3998,0.00686049
1.3796,2.56891,0.0071179
1.38236,2.6892,0.0073013
1.38512,2.72518,0.00737182
1.38789,2.67959,0.00732929
1.39067,2.57211,0.0072026
1.39345,2.42338,0.00700908
1.39624,2.28723,0.00682477
1.39903,2.1934,0.00670342
1.40183,2.12277,0.00661793
1.40463,2.08064,0.00656966
1.40744,2.07519,0.00657583
1.41025,2.08184,0.00661064
1.41307,2.08657,0.00663949
1.4159,2.07421,0.00663873
1.41873,2.07147,0.00665371
1.42157,2.09139,0.00670645
1.42441,2.09787,0.00673047
1.42726,2.13311,0.00681535
1.43012,2.2081,0.00695287
1.43298,2.32563,0.00715516
1.43584,2.50964,0.00746188
1.43871,2.7948,0.00789664
1.44159,3.17267,0.00843349
1.44448,3.61568,0.00903261
1.44736,4.05259,0.00959284
1.45026,4.39393,0.0100244
1.45316,4.52214,0.0102006
1.45607,4.45298,0.010139
1.45898,4.22715,0.0099079
1.4619,3.90821,0.00955795
1.46482,3.5559,0.00914644
1.46775,3.22138,0.008731
1.47068,2.96153,0.00839395
1.47363,2.78245,0.0081571
1.47657,2.67221,0.00801359
1.47953,2.61277,0.0079569
1.48249,2.56466,0.00790498
1.48545,2.51259,0.00784939
1.48842,2.43981,0.00775795
1.4914,2.35437,0.00763757
1.49438,2.25384,0.0074955
1.49737,2.1545,0.00735427
1.50036,2.08428,0.0072532
1.50337,2.02187,0.0071644
1.50637,1.97715,0.00710888
1.50938,1.94503,0.00706759
1.5124,1.94048,0.00708821
1.51543,1.94221,0.00710633
1.51846,1.93492,0.0071116
1.5215,1.95355,0.00717378
1.52454,1.97911,0.00724401
1.52759,1.99652,0.0072924
1.53064,2.00593,0.00733423
1.5337,1.98823,0.00732364
1.53677,1.96152,0.00729883
1.53985,1.94389,0.00729141
1.54293,1.91699,0.00726118
1.54601,1.89583,0.00724303
1.5491,1.87349,0.00722071
1.5522,1.85561,0.00720785
1.55531,1.84899,0.00721977
1.55842,1.85058,0.00724466
1.56153,1.84224,0.00724871
1.56466,1.82838,0.00724817
1.56779,1.83717,0.0072862
1.57092,1.84217,0.00731745
1.57406,1.84109,0.00733876
1.57721,1.849,0.00737739
1.58037,1.8565,0.00741624
1.58353,1.87286,0.00747298
1.58669,1.88827,0.00752664
1.58987,1.9178,0.00761082
1.59305,1.95144,0.00770596
1.59623,1.98534,0.00779316
1.59942,2.01623,0.00787557
1.60262,2.03589,0.00793645
1.60583,2.04754,0.00798893
1.60904,2.0665,0.00805854
1.61226,2.083,0.00811094
1.61548,2.13015,0.00822846
1.61871,2.20645,0.00840099
1.62195,2.33658,0.00867133
1.6252,2.51067,0.0090088
1.62845,2.68707,0.0093653
1.6317,2.8153,0.00961902
1.63497,2.85501,0.00970097
1.63824,2.8129,0.00966168
1.64151,2.70513,0.00950268
1.6448,2.56682,0.00927758
1.64809,2.4395,0.00907141
1.65138,2.32569,0.00887662
1.65468,2.25624,0.00876362
1.65799,2.22532,0.00872442
1.66131,2.20509,0.00871141
1.66463,2.22258,0.00878111
1.66796,2.27465,0.00890352
1.6713,2.35633,0.00908177
1.67464,2.52024,0.00941925
1.67799,2.78772,0.00994078
1.68135,3.17474,0.010632
1.68471,3.64935,0.011417
1.68808,4.18074,0.0122599
1.69145,4.64245,0.0129603
1.69484,4.88583,0.0133198
1.69823,4.87986,0.0133594
1.70162,4.65625,0.0130982
1.70503,4.26731,0.0125649
1.70844,3.8264,0.0119182
1.71185,3.43884,0.0113365
1.71528,3.0987,0.0107942
1.71871,2.82956,0.0103412
1.72214,2.63186,0.0100062
1.72559,2.47955,0.00973345
1.72904,2.38805,0.00957824
1.7325,2.31413,0.00945532
1.73596,2.24322,0.00933005
1.73943,2.20373,0.00927949
1.74291,2.18664,0.00928352
1.7464,2.15569,0.00924201
1.74989,2.12097,0.00917641
1.75339,2.12702,0.00921563
1.7569,2.12867,0.00926
1.76041,2.1289,0.00928623
1.76393,2.14304,0.00933494
1.76746,2.18516,0.00945369
1.771,2.26058,0.00964147
1.77454,2.38343,0.00992779
1.77809,2.57605,0.0103454
1.78164,2.84075,0.0109061
1.78521,3.11936,0.0114805
