# X , Y , E
1
1.08984,1.89406,0.00479011
1.09202,1.92554,0.00483711
1.0942,2.00376,0.00494799
1.09639,2.09718,0.00506452
1.09858,2.20493,0.00520467
1.10078,2.29221,0.00531586
1.10298,2.33024,0.00536773
1.10519,2.30926,0.00535239
1.1074,2.22936,0.00526992
1.10961,2.12264,0.00515049
1.11183,2.01516,0.00502636
1.11405,1.93055,0.0049285
1.11628,1.83857,0.00481372
1.11851,1.78557,0.00475284
1.12075,1.74215,0.00470188
1.12299,1.71482,0.00467419
1.12524,1.69653,0.00465647
1.12749,1.67666,0.00463299
1.12974,1.66758,0.00462874
1.132,1.68675,0.00466368
1.13427,1.70341,0.00469276
1.13654,1.72975,0.00473979
1.13881,1.77581,0.00481493
1.14109,1.82081,0.00488191
1.14337,1.87678,0.00496231
1.14566,1.91782,0.00502528
1.14795,1.9275,0.00504562
1.15024,1.93074,0.00505848
1.15254,1.91108,0.00504289
1.15485,1.8676,0.00498857
1.15716,1.84275,0.00496543
1.15947,1.82616,0.00495273
1.16179,1.80781,0.00493321
1.16412,1.78851,0.00491457
1.16644,1.78026,0.00491546
1.16878,1.76649,0.00490457
1.17111,1.76318,0.00490862
1.17346,1.76069,0.00491794
1.1758,1.76779,0.00493485
1.17816,1.79851,0.00498968
1.18051,1.83978,0.00505418
1.18287,1.89918,0.00514744
1.18524,1.96453,0.005246
1.18761,2.03921,0.00535587
1.18998,2.10941,0.00545765
1.19236,2.19954,0.00558285
1.19475,2.3032,0.00572394
1.19714,2.45953,0.00592923
1.19953,2.63451,0.00614403
1.20193,2.87844,0.00643337
1.20434,3.16669,0.00676526
1.20674,3.42609,0.00705027
1.20916,3.64505,0.00728453
1.21158,3.76422,0.00741922
1.214,3.74914,0.00742408
1.21643,3.62069,0.00731097
1.21886,3.43897,0.00714011
1.2213,3.23966,0.00693724
1.22374,3.0643,0.00675842
1.22619,2.90001,0.00658316
1.22864,2.74202,0.00640984
1.2311,2.57815,0.00622223
1.23356,2.44057,0.00606488
1.23603,2.3087,0.00591196
1.2385,2.19621,0.00577263
1.24098,2.12249,0.00568612
1.24346,2.07951,0.0056436
1.24594,2.07243,0.00565281
1.24844,2.10166,0.00570743
1.25093,2.18044,0.00582726
1.25343,2.30811,0.00600683
1.25594,2.47642,0.00623771
1.25845,2.62331,0.0064386
1.26097,2.72325,0.00657547
1.26349,2.73639,0.00660667
1.26602,2.6555,0.00652099
1.26855,2.52831,0.00637838
1.27109,2.37776,0.00619611
1.27363,2.24844,0.00604078
1.27618,2.13488,0.00589272
1.27873,2.05384,0.00579762
1.28129,1.99799,0.00572915
1.28385,1.97334,0.00570419
1.28642,1.98599,0.00573762
1.28899,2.01786,0.00579712
1.29157,2.08939,0.00590797
1.29415,2.22431,0.00610915
1.29674,2.43218,0.00640487
1.29933,2.69934,0.00676151
1.30193,2.98486,0.00712632
1.30454,3.24452,0.00744447
1.30715,3.39895,0.00764248
1.30976,3.3941,0.00765524
1.31238,3.27924,0.00753636
1.315,3.07458,0.00731562
1.31763,2.84454,0.00705126
1.32027,2.62486,0.00678664
1.32291,2.43319,0.00654996
1.32556,2.29759,0.00638275
1.32821,2.16487,0.00620753
1.33086,2.07539,0.00609377
1.33353,2.00696,0.00600823
1.33619,1.95895,0.00595075
1.33886,1.92362,0.00591244
1.34154,1.89352,0.00588128
1.34423,1.86654,0.00585266
1.34691,1.85747,0.00585542
1.34961,1.85756,0.00587086
1.35231,1.85123,0.00587606
1.35501,1.84927,0.00589128
1.35772,1.84945,0.00591004
1.36044,1.86324,0.00594863
1.36316,1.89321,0.00600876
1.36588,1.94237,0.00610045
1.36862,2.02633,0.00625036
1.37135,2.14343,0.00644411
1.3741,2.2962,0.00668823
1.37684,2.49279,0.00699416
1.3796,2.67054,0.00725937
1.38236,2.77074,0.00741323
1.38512,2.78338,0.0074522
1.38789,2.70647,0.00736803
1.39067,2.57444,0.00720787
1.39345,2.42747,0.00701699
1.39624,2.29743,0.00684192
1.39903,2.19666,0.00671029
1.40183,2.13568,0.00663994
1.40463,2.10427,0.00660873
1.40744,2.0887,0.00659908
1.41025,2.09786,0.0066379
1.41307,2.10708,0.00667396
1.4159,2.10313,0.00668675
1.41873,2.09344,0.00669078
1.42157,2.10202,0.00672537
1.42441,2.12325,0.006773
1.42726,2.17347,0.00688151
1.43012,2.25853,0.00703381
1.43298,2.38736,0.00725164
1.43584,2.60779,0.00760858
1.43871,2.93053,0.00808846
1.44159,3.36308,0.00868536
1.44448,3.8358,0.00930613
1.44736,4.27391,0.00985403
1.45026,4.56861,0.0102245
1.45316,4.66293,0.0103611
1.45607,4.5374,0.0102375
1.45898,4.25929,0.00994827
1.4619,3.89832,0.0095485
1.46482,3.53155,0.00911765
1.46775,3.20258,0.00870795
1.47068,2.9571,0.00839007
1.47363,2.79018,0.00817076
1.47657,2.69221,0.00804582
1.47953,2.63242,0.00798901
1.48249,2.57938,0.0079299
1.48545,2.53413,0.00788519
1.48842,2.44173,0.00776317
1.4914,2.33305,0.00760504
1.49438,2.24114,0.00747651
1.49737,2.15948,0.00736486
1.50036,2.08818,0.00726203
1.50337,2.03243,0.00718512
1.50637,1.98448,0.00712407
1.50938,1.95281,0.00708373
1.5124,1.94366,0.007096
1.51543,1.94066,0.00710552
1.51846,1.94779,0.00713722
1.5215,1.96211,0.0071915
1.52454,1.9802,0.00724805
1.52759,1.99874,0.00729851
1.53064,1.99935,0.00732428
1.5337,1.98385,0.00731766
1.53677,1.97071,0.007318
1.53985,1.94685,0.00729904
1.54293,1.92063,0.00727011
1.54601,1.88693,0.00722803
1.5491,1.87245,0.00722076
1.5522,1.85962,0.0072177
1.55531,1.85614,0.00723573
1.55842,1.84139,0.00722869
1.56153,1.84382,0.0072539
1.56466,1.84275,0.00727869
1.56779,1.84288,0.00729953
1.57092,1.84952,0.00733418
1.57406,1.86055,0.00737953
1.57721,1.85516,0.00739175
1.58037,1.85985,0.00742504
1.58353,1.87866,0.0074867
1.58669,1.90829,0.00756857
1.58987,1.92794,0.00763306
1.59305,1.96157,0.00772811
1.59623,2.0004,0.00782491
1.59942,2.03157,0.00790767
1.60262,2.03155,0.00793021
1.60583,2.04398,0.00798423
1.60904,2.06492,0.00805777
1.61226,2.09373,0.00813411
1.61548,2.15131,0.00827158
1.61871,2.24675,0.00847983
1.62195,2.40549,0.00880078
1.6252,2.58304,0.00914028
1.62845,2.73776,0.00945586
1.6317,2.86253,0.00970211
1.63497,2.89527,0.0097719
1.63824,2.82493,0.00968497
1.64151,2.69625,0.00948976
1.6448,2.55767,0.00926366
1.64809,2.43239,0.00906076
1.65138,2.33487,0.00889667
1.65468,2.25626,0.0087661
1.65799,2.21347,0.00870362
1.66131,2.21382,0.0087312
1.66463,2.25178,0.00884112
1.66796,2.31952,0.00899351
1.6713,2.42812,0.00922171
1.67464,2.62796,0.00962122
1.67799,2.93025,0.0101947
1.68135,3.39478,0.0109975
1.68471,3.9075,0.0118172
1.68808,4.43591,0.012632
1.69145,4.8512,0.0132522
1.69484,5.0238,0.0135103
1.69823,4.93274,0.0134352
1.70162,4.63743,0.0130753
1.70503,4.21933,0.0124976
1.70844,3.74754,0.011798
1.71185,3.35,0.0111923
1.71528,3.03858,0.0106921
1.71871,2.79128,0.0102739
1.72214,2.6077,0.00996305
1.72559,2.4696,0.00971666
1.72904,2.37107,0.0095468
1.7325,2.287,0.00940239
1.73596,2.2226,0.00928973
1.73943,2.18493,0.00924237
1.74291,2.16158,0.0092328
1.7464,2.15446,0.00924202
1.74989,2.12281,0.00918296
1.75339,2.10316,0.00916636
1.7569,2.12343,0.00925127
1.76041,2.142,0.00931743
1.76393,2.16533,0.00938607
1.76746,2.21798,0.00952712
1.771,2.31041,0.00974999
1.77454,2.4689,0.0101071
1.77809,2.68525,0.0105654
1.78164,2.95404,0.0111246
1.78521,3.23209,0.0116894
1.78878,3.46664,0.0121429
1.79235,3.54305,0.0122981
1.79594,3.46814,0.0121988
1.79953,3.29745,0.0119335
1.80313,3.05359,0.0115153
1.80674,2.81182,0.0110844
1.81035,2.61458,0.0107358
1.81397,2.46824,0.0104636
1.8176,2.38655,0.0103202
1.82123,2.36745,0.0103073
1.82488,2.38946,0.0103814
1.82853,2.45026,0.0105556
1.83218,2.52266,0.0107471
1.83585,2.58453,0.0109341
1.83952,2.60554,0.0110209
1.8432,2.57679,0.0109961
1.84688,2.48839,0.0108379
1.85058,2.39642,0.0106849
1.85428,2.30945,0.0105279
1.85799,2.21909,0.0103609
1.8617,2.16069,0.0102603
1.86543,2.10505,0.0101568
1.86916,2.06333,0.0100935
1.8729,2.04011,0.0100647
1.87664,2.02275,0.0100633
1.8804,2.01532,0.0100834
1.88416,2.00406,0.0100883
1.88792,1.99542,0.0101021
1.8917,1.99181,0.0101292
1.89548,1.98349,0.0101397
1.89928,1.98431,0.0101973
1.90307,1.97775,0.0102239
1.90688,1.97298,0.0102514
1.91069,1.99512,0.0103509
1.91452,1.9953,0.0103851
1.91834,2.00127,0.0104391
1.92218,1.98683,0.0104402
1.92603,1.96824,0.0104345
1.92988,1.9725,0.0104824
1.93374,1.98691,0.0105536
1.9376,1.98875,0.0105992
1.94148,1.98649,0.0106257
1.94536,1.99167,0.0106779
1.94925,1.98921,0.0107069
1.95315,1.98818,0.0107356
1.95706,1.99115,0.0107916
1.96097,1.98724,0.0108216
1.96489,1.98645,0.0108534
1.96882,1.97997,0.0108779
1.97276,1.98043,0.0109083
1.97671,1.98702,0.0109541
1.98066,1.99077,0.0110204
1.98462,1.99394,0.0110909
1.98859,2.00654,0.0111586
1.99257,2.00543,0.0111806
1.99655,1.9904,0.0111892
2.00055,1.99659,0.0112492
2.00455,2.01472,0.0113238
2.00856,2.01395,0.0113598
2.01257,2.01822,0.0114199
2.0166,2.04323,0.0115366
2.02063,2.03222,0.0115595
2.02467,2.01924,0.0115376
2.02872,2.02378,0.0116007
2.03278,2.04063,0.0116989
2.03685,2.03778,0.0117139
2.04092,2.05682,0.0118143
2.045,2.06772,0.0118949
2.04909,2.08765,0.0119883
2.05319,2.10151,0.0120794
2.0573,2.10788,0.012121
2.06141,2.14832,0.0122987
2.06553,2.18199,0.0124325
2.06966,2.22628,0.0126018
2.0738,2.26267,0.0127424
2.07795,2.27461,0.0128165
2.08211,2.31046,0.0129796
2.08627,2.32822,0.0130769
2.09044,2.35285,0.0131811
2.09462,2.361,0.0132659
2.09881,2.3616,0.0133249
2.10301,2.39252,0.0134563
2.10722,2.39699,0.013507
2.11143,2.41219,0.0135741
2.11566,2.46588,0.013759
2.11989,2.58785,0.0141814
2.12413,2.73405,0.014653
2.12837,2.92441,0.0151877
2.13263,3.19794,0.0159468
2.1369,3.53288,0.0168403
2.14117,3.80827,0.0175279
2.14545,4.03514,0.0180754
2.14974,4.22113,0.0185725
2.15404,4.30198,0.0188706
2.15835,4.25146,0.0188128
2.16267,4.27857,0.0189655
2.16699,4.40437,0.0193506
2.17133,4.71423,0.0201059
2.17567,5.37381,0.0215239
2.18002,6.48098,0.0236976
2.18438,8.17939,0.0267905
2.18875,10.2675,0.030158
2.19313,12.5173,0.0334554
2.19751,14.3784,0.0360211
2.20191,15.3683,0.0374426
2.20631,15.1957,0.0373642
2.21073,13.957,0.0359161
2.21515,12.1529,0.0337235
2.21958,10.0911,0.0308271
2.22402,8.25519,0.0280069
2.22846,6.74861,0.0254109
2.23292,5.61189,0.0232926
2.23739,4.76643,0.0215551
2.24186,4.21333,0.0203398
2.24635,3.84405,0.019518
2.25084,3.56933,0.018899
2.25534,3.38337,0.0184839
2.25985,3.2612,0.018224
2.26437,3.17752,0.0180868
2.2689,3.14557,0.0180318
2.27344,3.15604,0.018146
2.27798,3.204,0.0184015
2.28254,3.28974,0.0187317
2.2871,3.38993,0.0190516
2.29168,3.4572,0.0193763
2.29626,3.4144,0.0193104
2.30085,3.32212,0.0191029
2.30546,3.20035,0.0188363
2.31007,3.03913,0.0184341
2.31469,2.91435,0.0181729
2.31932,2.7755,0.0178094
2.32396,2.65918,0.0174645
2.3286,2.60079,0.0173698
2.33326,2.55068,0.0172979
2.33793,2.50559,0.0172162
2.3426,2.46604,0.0171507
2.34729,2.41681,0.0170305
2.35198,2.37286,0.0169542
2.35669,2.36239,0.0169837
2.3614,2.33632,0.0169828
2.36612,2.33588,0.0170535
2.37085,2.3063,0.0169862
2.3756,2.28195,0.0170136
2.38035,2.29128,0.0171391
2.38511,2.285,0.017187
2.38988,2.28047,0.0172457
2.39466,2.27416,0.0172981
2.39945,2.25398,0.0172793
2.40425,2.24697,0.0173186
2.40906,2.20959,0.0172222
2.41387,2.21221,0.0173067
2.4187,2.22859,0.0174951
2.42354,2.19152,0.017409
2.42839,2.19472,0.0174885
2.43324,2.18598,0.0175361
2.43811,2.19079,0.017673
2.44299,2.19741,0.0177887
2.44787,2.1831,0.0177695
2.45277,2.18064,0.0178634
2.45767,2.1797,0.0179165
2.46259,2.16391,0.017926
2.46751,2.16288,0.0180165
2.47245,2.16009,0.0180791
2.47739,2.15991,0.0181613
2.48235,2.18992,0.0183521
2.48731,2.19459,0.0184738
2.49229,2.18399,0.0184774
2.49727,2.20488,0.0186693
2.50227,2.20968,0.0187318
2.50727,2.21683,0.018881
2.51229,2.23024,0.0190567
2.51731,2.19265,0.0189292
2.52234,2.1738,0.0189424
2.52739,2.19252,0.0191746
2.53244,2.19826,0.019296
2.53751,2.17081,0.0192178
2.54258,2.15916,0.0192472
2.54767,2.15023,0.019306
2.55276,2.1436,0.0193462
2.55787,2.17745,0.0196153
2.56299,2.18205,0.0197548
2.56811,2.12203,0.0195381
2.57325,2.12249,0.019613
2.57839,2.15317,0.0198436
2.58355,2.14352,0.019879
2.58872,2.12932,0.0199214
2.5939,2.15868,0.0201511
2.59908,2.15315,0.0202014
2.60428,2.15516,0.0202997
2.60949,2.14646,0.0203918
2.61471,2.1378,0.0204174
2.61994,2.15909,0.0206511
2.62518,2.15671,0.0207445
2.63043,2.15101,0.0208314
2.63569,2.16755,0.0210624
2.64096,2.20087,0.0212963
2.64624,2.23756,0.0217692
2.65154,2.28637,0.0223515
2.65684,2.28532,0.0225451
2.66215,2.29792,0.0227837
2.66748,2.38759,0.0235992
2.67281,2.39093,0.0237097
2.67816,2.49832,0.0243277
2.68351,2.56501,0.0248003
2.68888,2.64514,0.025396
2.69426,2.66271,0.0256187
2.69965,2.68872,0.025857
2.70505,2.70046,0.0261445
2.71046,2.62966,0.0258896
2.71588,2.52271,0.0254194
2.72131,2.4642,0.025206
2.72675,2.41882,0.0250838
2.7322,2.38154,0.025083
2.73767,2.34973,0.0249807
2.74314,2.32416,0.0248437
2.74863,2.29304,0.0247111
2.75413,2.26232,0.0245999
2.75964,2.23002,0.024494
2.76516,2.25608,0.0247082
2.77069,2.27119,0.0248724
2.77623,2.22899,0.0246302
2.78178,2.21461,0.0246216
2.78734,2.20489,0.0246219
2.79292,2.19872,0.0246376
2.7985,2.19596,0.0246651
2.8041,2.18856,0.0247528
2.80971,2.20019,0.0248231
2.81533,2.20318,0.02493
2.82096,2.18374,0.0247875
2.8266,2.14022,0.0245476
2.83225,2.13905,0.0246187
2.83792,2.13237,0.0246103
2.84359,2.08511,0.0243921
2.84928,2.11707,0.0247255
2.85498,2.12101,0.0248346
2.86069,2.07678,0.0245576
2.86641,2.04596,0.0244044
2.87214,2.07109,0.0246249
2.87789,2.07625,0.0247165
2.88364,2.03394,0.0244366
2.88941,2.01862,0.0244068
2.89519,2.09627,0.0249576
2.90098,2.07171,0.0247905
2.90678,2.05676,0.0247622
2.9126,2.07428,0.0249799
2.91842,2.03849,0.0248227
2.92426,2.04582,0.0249392
2.93011,2.01042,0.0247601
2.93597,1.9745,0.0244983
2.94184,2.00191,0.0246342
2.94772,1.99593,0.024418
2.95362,2.06201,0.0246301
2.95953,2.08936,0.0246903
2.96544,2.1137,0.0248659
2.97138,2.14199,0.0251703
2.97732,2.14337,0.0252447
2.98327,2.12464,0.0251691
2.98924,2.11984,0.025207
2.99522,2.11994,0.0252128
3.00121,2.12498,0.0252167
3.00721,2.14862,0.0255015
3.01323,2.15141,0.025652
3.01925,2.17205,0.0258523
3.02529,2.20332,0.0261528
3.03134,2.15467,0.0259232
3.0374,2.13065,0.0258519
3.04348,2.14359,0.0260988
3.04957,2.16636,0.0262628
3.05566,2.1663,0.026299
3.06178,2.18323,0.0266299
3.0679,2.18293,0.0267551
3.07403,2.16636,0.0267757
3.08018,2.16473,0.0268778
3.08634,2.16399,0.0270462
3.09252,2.19979,0.0273731
3.0987,2.2261,0.0277479
3.1049,2.1741,0.0275421
3.11111,2.1486,0.0275081
3.11733,2.17952,0.0278343
3.12357,2.14097,0.0276034
3.12981,2.1428,0.0277134
3.13607,2.14153,0.0278286
3.14234,2.2029,0.0284887
3.14863,2.17951,0.0284144
3.15493,2.18864,0.0284635
3.16124,2.17783,0.02853
3.16756,2.13598,0.0282809
3.17389,2.12379,0.0283284
3.18024,2.12593,0.0284423
3.1866,2.15198,0.0287083
3.19297,2.15879,0.0289488
3.19936,2.15608,0.029096
3.20576,2.13709,0.028922
3.21217,2.14966,0.0291669
3.2186,2.14637,0.0292965
3.22503,2.12075,0.0292956
3.23148,2.12345,0.0294519
3.23795,2.13291,0.029563
3.24442,2.13518,0.0295978
3.25091,2.16093,0.0299632
3.25741,2.19156,0.0303037
3.26393,2.14599,0.0300521
3.27045,2.18024,0.0304042
3.277,2.13938,0.0300887
3.28355,2.1083,0.0299594
3.29012,2.12228,0.0302693
3.2967,2.12557,0.0303971
3.30329,2.15589,0.030719
3.3099,2.16084,0.0308774
3.31652,2.13128,0.0307679
3.32315,2.11365,0.0307034
3.3298,2.12746,0.0308834
3.33646,2.15748,0.0311918
3.34313,2.18588,0.0315534
3.34981,2.14099,0.0313028
3.35651,2.15587,0.0315944
3.36323,2.162,0.0317184
3.36995,2.18136,0.0319774
3.37669,2.20588,0.0322315
3.38345,2.21228,0.0323995
3.39021,2.1772,0.0322942
3.39699,2.23476,0.0327673
3.40379,2.23029,0.0327853
3.4106,2.22457,0.0328793
3.41742,2.23725,0.033187
3.42425,2.18097,0.032873
3.4311,2.15715,0.0328195
3.43796,2.18356,0.0331793
3.44484,2.2189,0.0335689
3.45173,2.22794,0.0336387
3.45863,2.23376,0.0338417
3.46555,2.25277,0.0341701
3.47248,2.19581,0.0337159
3.47943,2.25772,0.0344323
3.48638,2.24484,0.0344908
3.49336,2.26435,0.0347556
3.50034,2.25429,0.0347313
3.50734,2.22382,0.0347083
3.51436,2.23099,0.0351217
3.52139,2.28569,0.0357006
3.52843,2.31494,0.0360478
3.53549,2.29953,0.0360103
3.54256,2.27043,0.0358309
3.54964,2.28867,0.0361597
3.55674,2.25938,0.0360628
3.56386,2.32185,0.036756
3.57098,2.32116,0.0369577
3.57813,2.28329,0.036806
3.58528,2.28536,0.0369879
3.59245,2.38525,0.0378855
3.59964,2.39946,0.0381887
3.60684,2.46471,0.03904
3.61405,2.54066,0.0398015
3.62128,2.51812,0.0396866
3.62852,2.64073,0.040944
3.63578,2.78053,0.0422848
3.64305,2.89137,0.0431163
3.65034,3.12128,0.0450585
3.65764,3.3912,0.0471561
3.66495,3.45719,0.0479091
3.67228,3.61212,0.0493854
3.67963,3.58232,0.0493683
3.68699,3.42771,0.0483976
3.69436,3.21428,0.0469131
3.70175,3.0872,0.0461996
3.70915,2.93389,0.0453749
3.71657,2.79802,0.0445806
3.724,2.73363,0.044332
3.73145,2.5762,0.0431335
3.73891,2.52347,0.0428408
3.74639,2.5219,0.0429865
3.75388,2.46713,0.042514
3.76139,2.48555,0.0428942
3.76892,2.45621,0.0431022
3.77645,2.44869,0.0431139
3.78401,2.46758,0.0433484
3.79157,2.42186,0.0430025
3.79916,2.44745,0.0435926
3.80676,2.4382,0.0437089
3.81437,2.47549,0.0442837
3.822,2.46148,0.044451
3.82964,2.47658,0.0447086
3.8373,2.47918,0.0448031
3.84498,2.40658,0.0445736
3.85267,2.47359,0.0454099
3.86037,2.49887,0.0459534
3.86809,2.53707,0.0464898
3.87583,2.51014,0.0462202
3.88358,2.48818,0.046092
3.89135,2.48773,0.0466674
3.89913,2.49332,0.0470999
3.90693,2.49625,0.047076
3.91474,2.53808,0.0476151
3.92257,2.54793,0.0480023
3.93042,2.56803,0.0485773
3.93828,2.5432,0.0486112
3.94615,2.62045,0.0493014
3.95405,2.62164,0.049642
3.96195,2.60007,0.0495713
3.96988,2.56076,0.0492445
3.97782,2.56802,0.0497664
3.98577,2.6092,0.0505369
3.99374,2.59672,0.0504167
4.00173,2.64753,0.0513262
4.00974,2.63402,0.0514518
4.01776,2.63056,0.0515273
4.02579,2.75563,0.0529451
4.03384,2.79044,0.0535932
4.04191,2.84194,0.0542278
4.04999,2.93785,0.0554471
4.05809,2.93083,0.0558646
4.06621,3.01388,0.0564108
4.07434,3.30976,0.0594237
4.08249,3.49806,0.0616594
4.09066,3.7829,0.0641803
4.09884,4.56336,0.0710803
4.10704,5.23584,0.0764381
4.11525,6.22469,0.0838037
4.12348,7.18669,0.0908924
4.13173,8.07017,0.0969648
4.13999,8.34518,0.0987772
4.14827,8.15677,0.0982431
4.15657,7.71025,0.0956242
4.16488,6.81823,0.0901867
4.17321,6.17703,0.0865358
4.18156,5.4209,0.0809036
4.18992,4.75814,0.0768739
4.1983,4.25868,0.0732368
4.2067,3.84325,0.0693478
4.21511,3.50349,0.0665306
4.22354,3.32925,0.0650265
4.23199,3.25107,0.0645932
4.24045,3.07478,0.0631284
4.24893,3.0569,0.0629955
4.25743,2.9855,0.0624559
4.26594,2.92926,0.0621616
4.27448,2.80827,0.0611545
4.28302,2.81088,0.0619435
4.29159,2.74477,0.061374
4.30017,2.76353,0.0617546
4.30877,2.73128,0.0617329
4.31739,2.72704,0.0616154
4.32603,2.84542,0.0636596
4.33468,2.66844,0.0619126
4.34335,2.7618,0.0634313
4.35203,2.78396,0.0641648
4.36074,2.82031,0.0646833
4.36946,2.77879,0.0639933
4.3782,2.92297,0.0660726
4.38696,2.83492,0.0655652
4.39573,2.88388,0.0661974
4.40452,2.78321,0.0655772
4.41333,2.74782,0.0647285
4.42216,2.78792,0.0660394
4.431,2.76423,0.0661963
4.43986,2.93041,0.0682664
4.44874,2.85595,0.0679366
4.45764,2.84515,0.0670835
4.46656,3.03528,0.0702649
4.47549,3.19996,0.0729223
4.48444,3.23212,0.0738097
4.49341,3.31599,0.0750532
4.5024,3.44527,0.0763016
4.5114,3.68847,0.0794982
4.52042,4.21471,0.0855338
4.52946,4.66046,0.0896943
4.53852,5.68018,0.0998437
4.5476,6.56746,0.107707
4.55669,7.721,0.118194
4.56581,8.77673,0.126075
4.57494,9.04176,0.128857
4.58409,9.08595,0.129034
4.59326,8.39063,0.12419
4.60244,7.71343,0.120253
4.61165,6.83203,0.113239
4.62087,6.26752,0.11079
4.63011,5.20731,0.100835
4.63937,4.77115,0.0970133
4.64865,4.3823,0.0933289
4.65795,3.93622,0.0888145
4.66727,3.86604,0.0887486
4.6766,3.66596,0.0866811
4.68595,3.2817,0.0825307
4.69533,3.25603,0.0824522
4.70472,3.38291,0.0846496
4.71413,3.24535,0.0832842
4.72355,3.08135,0.0814758
4.733,3.07591,0.081753
4.74247,3.21193,0.0845521
4.75195,2.97555,0.0810352
4.76146,3.04127,0.0822891
4.77098,2.98078,0.0818873
4.78052,3.00921,0.0832519
4.79008,2.99253,0.0826906
4.79966,2.96602,0.0831248
4.80926,2.9283,0.0834548
4.81888,2.92461,0.0843541
4.82852,2.92637,0.0843707
4.83817,2.85454,0.0828798
4.84785,2.76882,0.0819288
4.85755,2.8638,0.0843937
4.86726,2.8471,0.0857029
4.877,2.66774,0.0825053
4.88675,2.71838,0.0835144
4.89652,2.86576,0.0875152
4.90632,2.8941,0.088035
4.91613,2.63884,0.0839779
4.92596,2.67665,0.0845966
4.93581,2.7104,0.0860793
4.94569,2.71815,0.0860252
4.95558,2.67137,0.0854349
4.96549,2.74853,0.0880717
4.97542,2.71534,0.0887435
4.98537,2.81041,0.0907171
4.99534,2.63994,0.0875076
5.00533,2.66792,0.0886257
5.01534,2.66714,0.0887529
5.02537,2.67392,0.0888808
5.03542,2.85614,0.0927357
5.04549,2.82834,0.0922515
5.05559,2.85376,0.0937466
5.0657,2.81885,0.093081
5.07583,2.74122,0.092571
5.08598,2.64617,0.0908115
5.09615,2.62802,0.0914283
5.10634,2.73947,0.0928487
5.11656,2.79388,0.0956311
5.12679,2.75391,0.0959101
5.13704,2.86575,0.0978917
5.14732,2.80305,0.0968348
5.15761,2.62942,0.0941643
5.16793,2.82902,0.0993809
5.17826,2.78866,0.0989288
5.18862,2.82312,0.0990127
5.199,2.89302,0.101406
5.20939,2.77619,0.0999528
5.21981,2.74017,0.101018
5.23025,2.86017,0.102851
5.24071,2.8031,0.101608
5.2512,2.83002,0.101974
5.2617,2.88943,0.104754
5.27222,2.80619,0.10229
5.28277,2.62491,0.100947
5.29333,2.63389,0.102184
5.30392,2.92846,0.109467
5.31453,2.89914,0.109803
5.32515,2.85838,0.111271
5.3358,2.92962,0.114839
5.34648,3.15593,0.122461
5.35717,2.91476,0.117139
5.36788,2.92015,0.1222
5.37862,2.97189,0.118648
5.38938,2.16289,0.125191
5.39738,0,0
3
0.1001,0.292154,0.0843516
0.1003,0.27795,0.0798257
0.100501,0.240176,0.0733023
0.100702,0.262719,0.0768459
0.100903,0.328828,0.0844887
0.101105,0.354614,0.085264
0.101307,0.255039,0.0687354
0.10151,0.196935,0.0610389
0.101713,0.215613,0.0626699
0.101916,0.259876,0.0693076
