# X , Y , E
1
4.01776,2.74938,0.0526651
4.02579,2.76067,0.0529818
4.03384,2.74987,0.0531908
4.04191,2.85118,0.054304
4.04999,2.97309,0.0557695
4.05809,3.08409,0.0572939
4.06621,3.12518,0.0574306
4.07434,3.34216,0.059702
4.08249,3.56939,0.0622703
4.09066,4.00603,0.0660307
4.09884,4.56702,0.0710887
4.10704,5.33314,0.0771286
4.11525,6.1942,0.0835717
4.12348,7.13774,0.0905643
4.13173,7.99008,0.096459
4.13999,8.33461,0.0986931
4.14827,8.20656,0.0985243
4.15657,7.70433,0.095568
4.16488,6.76845,0.0898392
4.17321,6.15501,0.0863629
4.18156,5.29389,0.0799341
4.18992,4.79957,0.0771909
4.1983,4.36132,0.0740979
4.2067,3.86047,0.0694877
4.21511,3.50156,0.0664982
4.22354,3.36327,0.0653434
4.23199,3.27147,0.064781
4.24045,3.19112,0.064297
4.24893,3.14772,0.0639136
4.25743,3.05596,0.0631715
4.26594,2.96333,0.0625116
4.27448,3.02299,0.0634352
4.28302,2.88743,0.062762
4.29159,2.91295,0.0632121
4.30017,2.8693,0.0629149
4.30877,2.8956,0.0635477
4.31739,2.84067,0.0628669
4.32603,2.81244,0.0632768
4.33468,2.94316,0.0650065
4.34335,2.93044,0.0653259
4.35203,2.90787,0.0655615
4.36074,2.86366,0.0651638
4.36946,2.89672,0.0653223
4.3782,2.8539,0.065272
4.38696,3.02045,0.0676615
4.39573,2.86903,0.0660127
4.40452,2.75491,0.0652264
4.41333,2.80986,0.0654423
4.42216,2.99801,0.0684846
4.431,2.96827,0.0685848
4.43986,2.93025,0.0682414
4.44874,2.97375,0.0693083
4.45764,2.98619,0.0687082
4.46656,2.9819,0.0696344
4.47549,3.08205,0.0715519
4.48444,3.3142,0.0747287
4.49341,3.53295,0.0774529
4.5024,3.59168,0.0778906
4.5114,3.65664,0.0791398
4.52042,4.22698,0.0856397
4.52946,4.69596,0.0900132
4.53852,5.65218,0.0995709
4.5476,6.6684,0.108512
4.55669,7.79862,0.118756
4.56581,8.80197,0.126229
4.57494,9.15402,0.129623
4.58409,9.10543,0.129148
4.59326,8.4144,0.124338
4.60244,7.91759,0.121808
4.61165,6.92992,0.114027
4.62087,6.42964,0.112195
4.63011,5.54595,0.104027
4.63937,4.99701,0.0992453
4.64865,4.42954,0.0938116
4.65795,4.00354,0.0895537
4.66727,3.82878,0.0883012
4.6766,3.69652,0.0870259
4.68595,3.55126,0.0858344
4.69533,3.38284,0.0840188
4.70472,3.49658,0.0860429
4.71413,3.28645,0.0837786
4.72355,3.24043,0.083535
4.733,3.18913,0.0832188
4.74247,3.07739,0.0827427
4.75195,3.08148,0.0824472
4.76146,3.10713,0.0831559
4.77098,2.93311,0.0812157
4.78052,3.01467,0.0833031
4.79008,2.94542,0.0820209
4.79966,3.0993,0.0849413
4.80926,3.02765,0.0848272
4.81888,3.0788,0.0865433
4.82852,3.02228,0.0857192
4.83817,2.85844,0.082919
4.84785,2.96431,0.0847465
4.85755,2.98362,0.0861521
4.86726,2.98674,0.08775
4.877,2.9241,0.0863733
4.88675,2.94366,0.0868507
4.89652,2.96447,0.0890008
4.90632,2.94478,0.0887836
4.91613,2.79005,0.0863299
4.92596,2.96299,0.0889944
4.93581,2.78078,0.0871687
4.94569,2.8161,0.0875411
4.95558,2.93671,0.0895627
4.96549,2.80085,0.0888758
4.97542,2.93535,0.0922547
4.98537,2.89183,0.0919995
4.99534,2.83909,0.0907378
5.00533,2.98822,0.0937698
5.01534,2.76514,0.0903812
5.02537,2.76383,0.0903319
5.03542,2.88728,0.0932224
5.04549,2.82481,0.0921628
5.05559,2.82733,0.0932925
5.0657,2.75373,0.0919738
5.07583,3.0203,0.0971482
5.08598,2.77632,0.0929978
5.09615,2.72745,0.0931227
5.10634,2.80557,0.0939446
5.11656,2.82679,0.0961536
5.12679,2.85251,0.0975905
5.13704,2.88023,0.0981208
5.14732,2.62929,0.0937657
5.15761,2.97477,0.100133
5.16793,2.86999,0.100112
5.17826,2.80368,0.0991996
5.18862,2.80216,0.0986234
5.199,2.75653,0.0989634
5.20939,2.9121,0.102305
5.21981,3.01167,0.105876
5.23025,2.96292,0.104658
5.24071,2.90943,0.103491
5.2512,2.79049,0.101227
5.2617,2.84392,0.103912
5.27222,2.87522,0.103516
5.28277,2.89619,0.105985
5.29333,2.90206,0.10721
5.30392,3.10486,0.112698
5.31453,2.91979,0.110144
5.32515,3.08145,0.115512
5.3358,3.07004,0.117539
5.34648,3.34638,0.126058
5.35717,2.8899,0.116681
5.36788,3.34467,0.130727
5.37862,3.00214,0.119264
5.38938,2.40597,0.13201
5.39738,0,0
3
0.1001,0.346283,0.0917762
0.1003,0.256598,0.0766529
0.100501,0.270619,0.0778312
0.100702,0.350568,0.0887692
0.100903,0.314756,0.0826507
0.101105,0.245861,0.0706817
0.101307,0.276717,0.0715929
0.10151,0.316788,0.0774
0.101713,0.212432,0.0622269
0.101916,0.359517,0.0815266
0.10212,0.264764,0.0675516
0.102324,0.292261,0.0683235
0.102529,0.144773,0.0462807
0.102734,0.0892258,0.0354342
0.10294,0.0849445,0.034414
0.103145,0.219991,0.053196
0.103352,0.225166,0.0529598
0.103558,0.178758,0.0451883
0.103766,0.186467,0.0461078
0.103973,0.192606,0.0457728
0.104181,0.249907,0.0524527
0.104389,0.17251,0.0433858
0.104598,0.20935,0.0456196
0.104807,0.193754,0.0434741
0.105017,0.179125,0.0404046
0.105227,0.103269,0.0296293
0.105437,0.106116,0.0302919
0.105648,0.148476,0.0351541
0.10586,0.116781,0.0305022
0.106071,0.100806,0.0276828
0.106283,0.100444,0.0270001
0.106496,0.0887338,0.0255585
0.106709,0.137588,0.030764
0.106922,0.143646,0.0305788
0.107136,0.122778,0.0281427
0.107351,0.112319,0.0267803
0.107565,0.0961554,0.0243931
0.10778,0.0905494,0.0232742
0.107996,0.0790476,0.0218063
0.108212,0.0943759,0.0236853
0.108428,0.106448,0.0243052
0.108645,0.11487,0.0249601
0.108863,0.111115,0.0240858
0.10908,0.0982203,0.0225619
0.109298,0.0985206,0.0226748
0.109517,0.100086,0.0224647
0.109736,0.110575,0.0231655
0.109956,0.119854,0.0238437
0.110175,0.101314,0.0213215
0.110396,0.0914551,0.0198975
0.110617,0.0975358,0.0207961
0.110838,0.0898375,0.0197657
0.111059,0.101261,0.0205416
0.111282,0.116736,0.0213906
0.111504,0.093761,0.018999
0.111727,0.0698184,0.0161108
0.111951,0.0984321,0.0191129
0.112175,0.094177,0.0186039
0.112399,0.0764065,0.0163726
0.112624,0.0731534,0.0161465
0.112849,0.0698557,0.0155148
0.113075,0.0763672,0.0160066
0.113301,0.0610046,0.0142341
0.113527,0.0777229,0.015954
0.113754,0.0906057,0.0172312
0.113982,0.0789456,0.0159524
0.11421,0.0585438,0.0134379
0.114438,0.0687024,0.0143377
0.114667,0.0637139,0.0137097
0.114897,0.068782,0.0142363
0.115126,0.0493293,0.0118692
0.115357,0.063361,0.0132349
0.115587,0.0642523,0.0130867
0.115818,0.0650362,0.0131239
0.11605,0.076074,0.0142922
0.116282,0.060804,0.0127398
0.116515,0.0802657,0.0143335
0.116748,0.0587575,0.0120502
0.116981,0.0675618,0.0128048
0.117215,0.0523144,0.0113271
0.11745,0.0640034,0.0123155
0.117685,0.0614986,0.0119161
0.11792,0.0662179,0.0124158
0.118156,0.0761902,0.01319
0.118392,0.0540896,0.0110629
0.118629,0.0727917,0.0125356
0.118866,0.0640355,0.0117101
0.119104,0.0643343,0.0116783
0.119342,0.0568743,0.010967
0.119581,0.0469196,0.00983508
0.11982,0.0666768,0.0115588
0.12006,0.0580831,0.0106968
0.1203,0.0620692,0.0111689
0.12054,0.0569904,0.0107722
0.120781,0.0628612,0.0111083
0.121023,0.0620374,0.0107583
0.121265,0.0548283,0.0100043
0.121507,0.0564653,0.0102968
0.121751,0.0602355,0.0104357
0.121994,0.051626,0.0095712
0.122238,0.0373383,0.00809756
0.122482,0.0560996,0.00987341
0.122727,0.0567488,0.00997927
0.122973,0.0539363,0.00963581
0.123219,0.0585745,0.00994426
0.123465,0.0608749,0.0100267
0.123712,0.0545156,0.00937541
0.12396,0.046934,0.00869167
0.124208,0.0467953,0.00861079
0.124456,0.0503956,0.00885867
0.124705,0.0602233,0.00962731
0.124954,0.0577576,0.00953099
0.125204,0.0501951,0.00878632
0.125455,0.0451378,0.00821823
0.125706,0.0460739,0.00820913
0.125957,0.0529857,0.00878689
0.126209,0.0476683,0.008323
0.126461,0.0546295,0.00884109
0.126714,0.0507453,0.00846406
0.126968,0.0496026,0.00829799
0.127222,0.0609077,0.00908959
0.127476,0.0507207,0.00834285
0.127731,0.0427382,0.00761405
0.127986,0.0557024,0.00861476
0.128242,0.0462583,0.0078105
0.128499,0.0499878,0.00809114
0.128756,0.0495682,0.00794076
0.129013,0.036833,0.00680486
0.129271,0.0445912,0.00741102
0.12953,0.0487026,0.00774144
0.129789,0.0471901,0.00763215
0.130049,0.0440822,0.00736577
0.130309,0.0468421,0.00748451
0.130569,0.0467849,0.00744013
0.13083,0.0405774,0.0069126
0.131092,0.0442231,0.00711676
0.131354,0.0502751,0.00758325
0.131617,0.056275,0.00794349
0.13188,0.0547257,0.00782222
0.132144,0.0540697,0.00773932
0.132408,0.0450016,0.00699333
0.132673,0.0475521,0.00714718
0.132938,0.0499957,0.00727352
0.133204,0.0411151,0.00658451
0.133471,0.0440681,0.00674647
0.133738,0.0403924,0.00643626
0.134005,0.03595,0.00606091
0.134273,0.0433625,0.00666275
0.134542,0.0449107,0.00674975
0.134811,0.0458022,0.00669055
0.13508,0.0453181,0.00662961
0.135351,0.0433662,0.00649249
0.135621,0.0473461,0.00672562
0.135892,0.0414962,0.00628435
0.136164,0.0414662,0.00627244
0.136437,0.0422784,0.00633393
0.136709,0.0374777,0.00592319
0.136983,0.0433365,0.00628766
0.137257,0.0438313,0.00629506
0.137531,0.030468,0.00523984
0.137806,0.0398574,0.00598364
0.138082,0.0402682,0.00601533
0.138358,0.037762,0.00574929
0.138635,0.0421369,0.00603711
0.138912,0.0540702,0.00679798
0.13919,0.0509036,0.00661532
0.139468,0.0376806,0.00564713
0.139747,0.0449225,0.00615016
0.140027,0.0417577,0.00592947
0.140307,0.0464554,0.00620427
0.140588,0.0436292,0.00595348
0.140869,0.0363756,0.00542126
0.14115,0.0431893,0.00588437
0.141433,0.0335673,0.00515863
0.141716,0.0347462,0.00523588
0.141999,0.0421962,0.00573606
0.142283,0.0428201,0.00573589
0.142568,0.038592,0.00540341
0.142853,0.0366879,0.00526376
0.143138,0.0357735,0.00518487
0.143425,0.0406941,0.005474
0.143712,0.0403583,0.00544026
0.143999,0.0388829,0.00532039
0.144287,0.0398334,0.00538621
0.144576,0.0346778,0.00501121
0.144865,0.0374496,0.00517583
0.145154,0.0437204,0.00556161
0.145445,0.0411852,0.00534979
0.145736,0.0371339,0.00506624
0.146027,0.0351512,0.00492618
0.146319,0.0379832,0.0050762
0.146612,0.03483,0.00486734
0.146905,0.0341202,0.00477444
0.147199,0.0368012,0.00495743
0.147493,0.0428709,0.00530581
0.147788,0.0371894,0.00494211
0.148084,0.0352633,0.00478526
0.14838,0.0390041,0.00500879
0.148677,0.0392442,0.0050238
0.148974,0.0344762,0.00469083
0.149272,0.0292476,0.00430006
0.149571,0.0252244,0.00398961
0.14987,0.0334184,0.00457325
0.150169,0.0367894,0.00477766
0.15047,0.0288344,0.00420482
0.150771,0.0378895,0.00479011
0.151072,0.0431227,0.00510058
0.151374,0.0355499,0.00461161
0.151677,0.0346339,0.00451753
0.151981,0.0375619,0.00469846
0.152284,0.0376435,0.00466092
0.152589,0.0341454,0.00441843
0.152894,0.0347152,0.004455
0.1532,0.0415176,0.00486427
0.153506,0.0355607,0.00449915
0.153813,0.0320619,0.00425239
0.154121,0.0348537,0.00441821
0.154429,0.0390265,0.0046829
0.154738,0.0351962,0.00440218
0.155048,0.0325074,0.00420418
0.155358,0.034032,0.00428583
0.155668,0.0359467,0.00437756
0.15598,0.0381354,0.00450778
0.156292,0.0403485,0.00463456
0.156604,0.039342,0.00459376
0.156918,0.0291049,0.00391892
0.157231,0.0313762,0.0040476
0.157546,0.0391074,0.00447969
0.157861,0.0392215,0.00449283
0.158177,0.0406814,0.00457869
0.158493,0.042459,0.00465441
0.15881,0.0387034,0.00441728
0.159128,0.0400964,0.00444912
0.159446,0.0449742,0.00469913
0.159765,0.0448201,0.00468269
0.160084,0.0414646,0.00448205
0.160404,0.0509471,0.00495879
0.160725,0.0525685,0.00502935
0.161047,0.052987,0.00502513
0.161369,0.0572413,0.00518269
0.161692,0.0515547,0.00492659
0.162015,0.0602202,0.00530918
0.162339,0.057149,0.00515285
0.162664,0.0610095,0.0053134
0.162989,0.0696891,0.0056661
0.163315,0.0652571,0.00545431
0.163642,0.065475,0.00545909
0.163969,0.0665505,0.00545655
0.164297,0.0717326,0.00564075
0.164625,0.0776089,0.00587041
0.164955,0.0810342,0.00598885
0.165285,0.0767603,0.00581535
0.165615,0.0750813,0.00573974
0.165946,0.0857822,0.00610375
0.166278,0.0917382,0.00627665
0.166611,0.0999421,0.00653
0.166944,0.096544,0.00640234
0.167278,0.0976503,0.00639362
0.167612,0.0998441,0.00646677
0.167948,0.104637,0.0066109
0.168284,0.113678,0.00685065
0.16862,0.121039,0.00702861
0.168957,0.118318,0.00695929
0.169295,0.122587,0.0070671
0.169634,0.13374,0.00737049
0.169973,0.137282,0.00743615
0.170313,0.137537,0.00737269
0.170654,0.151906,0.00775409
0.170995,0.154554,0.00777969
0.171337,0.156138,0.00779152
0.17168,0.170316,0.00809864
0.172023,0.168529,0.00801517
0.172367,0.178421,0.00823865
0.172712,0.184573,0.00838423
0.173057,0.212406,0.00899926
0.173403,0.208376,0.00887087
0.17375,0.202454,0.00870054
0.174098,0.206671,0.00873635
0.174446,0.210865,0.00876578
0.174795,0.22404,0.00905261
0.175144,0.2324,0.00916489
0.175495,0.242148,0.00936657
0.175846,0.244007,0.00940348
0.176197,0.26036,0.00966827
0.17655,0.258361,0.00959893
0.176903,0.259125,0.00956597
0.177257,0.279509,0.00988794
0.177611,0.285821,0.00999367
0.177966,0.302633,0.0103229
0.178322,0.308558,0.0103816
0.178679,0.31011,0.0103127
0.179036,0.330397,0.0106539
0.179394,0.332013,0.0106313
0.179753,0.332881,0.0105656
0.180113,0.335585,0.0105918
0.180473,0.360201,0.0109792
0.180834,0.366012,0.0110542
0.181195,0.368015,0.011019
0.181558,0.382755,0.0111952
0.181921,0.399353,0.0114202
0.182285,0.410818,0.0115513
0.182649,0.417174,0.0116126
0.183015,0.411749,0.0115451
0.183381,0.427532,0.0117019
0.183747,0.438003,0.0117996
0.184115,0.44926,0.0118728
0.184483,0.455413,0.01191
0.184852,0.454135,0.0118799
0.185222,0.46097,0.0119341
0.185592,0.469809,0.0120445
0.185964,0.487701,0.0122472
0.186335,0.481693,0.0120937
0.186708,0.493201,0.0122031
0.187082,0.520507,0.0125152
0.187456,0.535246,0.0126296
0.187831,0.554232,0.0128631
0.188206,0.541212,0.012724
0.188583,0.541,0.0126881
0.18896,0.574502,0.0130028
0.189338,0.5783,0.0129368
0.189716,0.576392,0.0129134
0.190096,0.592499,0.0131131
0.190476,0.598797,0.0131254
0.190857,0.58912,0.0128809
0.191239,0.606893,0.0130681
0.191621,0.617318,0.0131752
0.192004,0.634049,0.0133369
0.192388,0.658661,0.0135699
0.192773,0.656941,0.0134913
0.193159,0.660164,0.0135117
0.193545,0.682451,0.0137075
0.193932,0.693764,0.0137809
0.19432,0.69967,0.0138054
0.194709,0.696559,0.0137402
0.195098,0.701037,0.0137316
0.195488,0.709578,0.0137284
0.195879,0.721492,0.0138383
0.196271,0.734586,0.0139549
0.196664,0.753589,0.0140697
0.197057,0.757937,0.0140737
0.197451,0.744094,0.0138573
0.197846,0.774991,0.0141946
0.198242,0.790611,0.0143083
0.198638,0.772827,0.0140482
0.199035,0.792321,0.014148
0.199433,0.796015,0.0141827
0.199832,0.800867,0.014197
0.200232,0.818814,0.0143335
0.200632,0.813788,0.0142669
0.201034,0.827451,0.0143226
0.201436,0.839247,0.0144222
0.201839,0.841795,0.0144211
0.202242,0.841545,0.014362
0.202647,0.870568,0.0145856
0.203052,0.865979,0.0145069
0.203458,0.880771,0.0145621
0.203865,0.895642,0.0146042
0.204273,0.889395,0.0145127
0.204681,0.8798,0.0143955
0.205091,0.908434,0.0145904
0.205501,0.929241,0.0147211
0.205912,0.921483,0.0146224
0.206324,0.932907,0.0147169
0.206736,0.953355,0.0148573
0.20715,0.936092,0.014662
0.207564,0.934294,0.0145756
0.207979,0.955528,0.0146716
0.208395,0.966651,0.0147476
0.208812,0.97282,0.0147701
0.20923,0.977501,0.014764
0.209648,0.996105,0.0149094
0.210067,0.986136,0.0147542
0.210488,0.996926,0.0148077
0.210909,1.01365,0.014937
0.21133,1.01118,0.0148164
0.211753,1.03389,0.0149348
0.212177,1.01858,0.0148265
0.212601,1.03046,0.0148895
0.213026,1.05367,0.0150178
0.213452,1.06167,0.0150327
0.213879,1.04865,0.014837
0.214307,1.05271,0.014802
0.214735,1.07222,0.0149623
0.215165,1.09768,0.0151132
0.215595,1.10427,0.0151167
0.216026,1.09515,0.0150151
0.216458,1.10123,0.014998
0.216891,1.11432,0.0150986
0.217325,1.12753,0.0151629
0.21776,1.12916,0.015131
0.218195,1.12188,0.015064
0.218632,1.12129,0.0149926
0.219069,1.13319,0.0150429
0.219507,1.15504,0.0151751
0.219946,1.16526,0.0151853
0.220386,1.15547,0.0150777
0.220827,1.14412,0.014968
0.221268,1.17444,0.0151272
0.221711,1.18817,0.0151644
0.222154,1.20227,0.0152258
0.222599,1.20371,0.015209
0.223044,1.20232,0.0152022
0.22349,1.22263,0.015252
0.223937,1.22914,0.0152829
0.224385,1.23589,0.015334
0.224834,1.24305,0.0152895
0.225283,1.25017,0.015332
0.225734,1.23427,0.0151846
0.226185,1.21725,0.0150201
0.226638,1.24197,0.0151607
0.227091,1.25115,0.0151895
0.227545,1.25724,0.015159
0.228,1.24793,0.0150773
0.228456,1.2605,0.015186
0.228913,1.26815,0.0151895
0.229371,1.24691,0.0150155
0.22983,1.27177,0.0151211
0.230289,1.26148,0.0149946
0.23075,1.28035,0.0150594
0.231211,1.29602,0.0151192
0.231674,1.31241,0.0151672
0.232137,1.3269,0.0152128
0.232602,1.31824,0.0150984
0.233067,1.33154,0.0151805
0.233533,1.33134,0.0151766
0.234,1.33828,0.0151742
0.234468,1.34902,0.0152218
0.234937,1.35262,0.0151875
0.235407,1.36834,0.0152477
0.235878,1.34047,0.0150647
0.236349,1.35807,0.0151223
0.236822,1.37583,0.015173
0.237296,1.377,0.0151248
0.23777,1.39927,0.0152164
0.238246,1.39657,0.0151796
0.238722,1.39812,0.015146
0.2392,1.3799,0.0150196
0.239678,1.3817,0.0149964
0.240157,1.40924,0.0151249
0.240638,1.40074,0.0150234
0.241119,1.421,0.0151082
0.241601,1.43658,0.0151666
0.242085,1.43761,0.0151154
0.242569,1.44622,0.0151071
0.243054,1.43952,0.0150591
0.24354,1.43287,0.0149847
0.244027,1.44379,0.0149968
0.244515,1.45959,0.0150569
0.245004,1.45903,0.0150352
0.245494,1.45768,0.0149786
0.245985,1.45601,0.0149197
0.246477,1.46397,0.0149256
0.24697,1.47505,0.0149387
0.247464,1.48398,0.0149868
0.247959,1.48234,0.014962
0.248455,1.4775,0.0148535
0.248952,1.48416,0.0148313
0.24945,1.47962,0.0148037
0.249949,1.4928,0.014857
0.250448,1.49677,0.01486
0.250949,1.50984,0.0148576
0.251451,1.51307,0.0148085
0.251954,1.53659,0.0148885
0.252458,1.53305,0.0148392
0.252963,1.54742,0.0149029
0.253469,1.54717,0.0148391
0.253976,1.54111,0.0147558
0.254484,1.5288,0.0146688
0.254993,1.53641,0.0146816
0.255503,1.56095,0.0147975
0.256014,1.54411,0.0146774
0.256526,1.53943,0.0145895
0.257039,1.56814,0.0146811
0.257553,1.57864,0.0147101
0.258068,1.56261,0.0146201
0.258584,1.56455,0.0145916
0.259101,1.56938,0.0145372
0.259619,1.6028,0.0146578
0.260139,1.6237,0.0147405
0.260659,1.60971,0.0146224
0.26118,1.61277,0.0146238
0.261703,1.63148,0.0147101
0.262226,1.63407,0.0146499
0.262751,1.63111,0.0145737
0.263276,1.64573,0.0146104
0.263803,1.6483,0.0145733
0.26433,1.64079,0.0144924
0.264859,1.62336,0.0143954
0.265389,1.61106,0.014308
0.265919,1.60634,0.0142527
0.266451,1.61673,0.0142712
0.266984,1.62519,0.0142621
0.267518,1.63549,0.01425
0.268053,1.64358,0.0142782
0.268589,1.6336,0.0141713
0.269126,1.64479,0.0141808
0.269665,1.66503,0.0142265
0.270204,1.6665,0.0142058
0.270744,1.66733,0.0141884
0.271286,1.67487,0.0141987
0.271828,1.66888,0.0141116
0.272372,1.66344,0.014046
0.272917,1.65048,0.0139337
0.273463,1.67738,0.0140133
0.27401,1.6816,0.0140247
0.274558,1.66671,0.0139268
0.275107,1.68139,0.0139536
0.275657,1.68562,0.0139421
0.276208,1.70469,0.0139769
0.276761,1.7199,0.0139981
0.277314,1.73382,0.0140207
0.277869,1.75913,0.0140944
0.278425,1.75555,0.0140423
0.278981,1.73801,0.013942
0.279539,1.72503,0.0138678
0.280098,1.72548,0.0138175
0.280659,1.73812,0.0138457
0.28122,1.76433,0.013924
0.281782,1.78822,0.0139619
0.282346,1.7933,0.0139523
0.282911,1.77917,0.0138643
0.283476,1.79204,0.0138833
0.284043,1.80281,0.013889
0.284611,1.7995,0.0138316
0.285181,1.79257,0.0137758
0.285751,1.80037,0.0137538
0.286323,1.78143,0.0136346
0.286895,1.78267,0.0136001
0.287469,1.80098,0.0136569
0.288044,1.82136,0.0137167
0.28862,1.80253,0.013597
0.289197,1.81278,0.0135939
0.289776,1.81776,0.0135785
0.290355,1.81504,0.0135512
0.290936,1.80169,0.0134757
0.291518,1.80323,0.013447
0.292101,1.79879,0.0133902
0.292685,1.79206,0.0133392
0.29327,1.8131,0.0134009
0.293857,1.8098,0.013341
0.294445,1.79408,0.0132179
0.295034,1.81333,0.0132827
0.295624,1.81479,0.0132709
0.296215,1.8214,0.0132686
0.296807,1.82073,0.0132367
0.297401,1.82145,0.0131993
0.297996,1.82915,0.0132066
0.298592,1.8142,0.0131055
0.299189,1.80432,0.0130495
0.299787,1.79947,0.0130001
0.300387,1.77826,0.0128664
0.300988,1.7781,0.012846
0.30159,1.77823,0.0128647
0.302193,1.77106,0.0128082
0.302797,1.76564,0.0127496
0.303403,1.78111,0.0127807
0.30401,1.79726,0.0128038
0.304618,1.8166,0.0128406
0.305227,1.84136,0.0129055
0.305837,1.85514,0.0129237
0.306449,1.86063,0.0129291
0.307062,1.88002,0.0129889
0.307676,1.87265,0.0129095
0.308291,1.86236,0.0128349
0.308908,1.85905,0.0128
0.309526,1.85777,0.0127659
0.310145,1.85303,0.0127213
0.310765,1.84538,0.0126806
0.311387,1.83957,0.0126382
0.312009,1.85279,0.0126724
0.312633,1.87679,0.0127432
0.313259,1.90305,0.0128118
0.313885,1.89083,0.0127272
0.314513,1.88737,0.012682
0.315142,1.89528,0.0127065
0.315772,1.90766,0.0127233
0.316404,1.92212,0.012729
0.317037,1.91457,0.012676
0.317671,1.91628,0.0126553
0.318306,1.93357,0.0126976
0.318943,1.94197,0.0127037
0.319581,1.93612,0.0126365
0.32022,1.93375,0.0126359
0.32086,1.92743,0.0126215
0.321502,1.903,0.0125185
0.322145,1.90829,0.0125009
0.322789,1.90872,0.0124739
0.323435,1.91932,0.0124747
0.324082,1.92415,0.012464
0.32473,1.9199,0.012423
0.325379,1.92003,0.0123976
0.32603,1.91633,0.0123693
0.326682,1.89912,0.0123024
0.327335,1.89,0.0122655
0.32799,1.89637,0.0122773
0.328646,1.8927,0.0122458
0.329303,1.90636,0.0122639
0.329962,1.92326,0.0122903
0.330622,1.90315,0.0122174
0.331283,1.88689,0.0121467
0.331946,1.87788,0.0120816
0.33261,1.86327,0.0120168
0.333275,1.86004,0.0120087
0.333941,1.86194,0.0119769
0.334609,1.8722,0.011991
0.335278,1.87843,0.0119985
0.335949,1.87062,0.0119526
0.336621,1.85683,0.0118749
0.337294,1.87849,0.011944
0.337969,1.8905,0.0119629
0.338645,1.89487,0.0119499
0.339322,1.88762,0.0119153
0.340001,1.86465,0.0118081
0.340681,1.84504,0.0117205
0.341362,1.82183,0.0116248
0.342045,1.83016,0.0116441
0.342729,1.81435,0.0115778
0.343414,1.78601,0.0114661
0.344101,1.7848,0.0114592
0.344789,1.76959,0.0113827
0.345479,1.77154,0.0113605
0.34617,1.77378,0.0113513
0.346862,1.78927,0.0113876
0.347556,1.78929,0.0113688
0.348251,1.79944,0.0113705
0.348947,1.79198,0.0113164
0.349645,1.76676,0.011199
0.350345,1.77262,0.011217
0.351045,1.77687,0.01123
0.351747,1.77368,0.0112058
0.352451,1.78229,0.0112236
0.353156,1.80075,0.011254
0.353862,1.81942,0.0112939
0.35457,1.82365,0.0113007
0.355279,1.83308,0.0113078
0.35599,1.83848,0.0113119
0.356702,1.86826,0.0113892
0.357415,1.84924,0.0113123
0.35813,1.8212,0.0112029
0.358846,1.80397,0.0111205
0.359564,1.80098,0.0111045
0.360283,1.7998,0.011093
0.361003,1.78437,0.0110147
0.361725,1.77275,0.0109699
0.362449,1.76342,0.0109329
0.363174,1.73848,0.0108398
0.3639,1.71083,0.0107206
0.364628,1.68594,0.0106127
