# X , Y , E
1
0.565912,1.93353,0.00650643
0.567043,1.89946,0.00642284
0.568178,1.90733,0.00641648
0.569314,1.9235,0.00642571
0.570453,1.92767,0.00641261
0.571593,1.94345,0.00641252
0.572737,1.95995,0.00641819
0.573882,1.9733,0.00641951
0.57503,1.99871,0.00643586
0.57618,2.03002,0.00647116
0.577332,2.07062,0.00650941
0.578487,2.07992,0.00649581
0.579644,2.07737,0.00647522
0.580803,2.09145,0.00647676
0.581965,2.0528,0.00639686
0.583129,2.02625,0.0063353
0.584295,1.99329,0.00625912
0.585464,1.96687,0.00619519
0.586635,1.94557,0.00614043
0.587808,1.94296,0.00611658
0.588983,1.95612,0.00611182
0.590161,2.00049,0.00616012
0.591342,2.06104,0.00624352
0.592524,2.09514,0.00627297
0.593709,2.12453,0.00628749
0.594897,2.1206,0.00625853
0.596087,2.11085,0.00623108
0.597279,2.07513,0.00615632
0.598473,2.04135,0.0060875
0.59967,2.01452,0.00602491
0.60087,2.00346,0.00599427
0.602071,1.97959,0.00594066
0.603276,1.96079,0.00589875
0.604482,1.94205,0.00585275
0.605691,1.93289,0.00581991
0.606902,1.93105,0.00580133
0.608116,1.93051,0.00578556
0.609332,1.95105,0.00579727
0.610551,1.9783,0.00582149
0.611772,1.99726,0.00583097
0.612996,2.00223,0.00581786
0.614222,1.99734,0.00579097
0.61545,2.02887,0.00581998
0.616681,2.07335,0.00586455
0.617915,2.1433,0.00595002
0.61915,2.21185,0.00602627
0.620389,2.25095,0.00605938
0.621629,2.27119,0.00606541
0.622873,2.27689,0.00605961
0.624118,2.27998,0.00604486
0.625367,2.32244,0.00608868
0.626617,2.3742,0.00613566
0.627871,2.42696,0.00618568
0.629126,2.46424,0.00621914
0.630385,2.49539,0.00624612
0.631645,2.51954,0.00625658
0.632909,2.52468,0.00624707
0.634174,2.49626,0.00619638
0.635443,2.39965,0.00606361
0.636714,2.29613,0.00591315
0.637987,2.1801,0.00574312
0.639263,2.07406,0.00558546
0.640542,1.99759,0.00546407
0.641823,1.93884,0.00536395
0.643106,1.91335,0.00532178
0.644393,1.91608,0.00531548
0.645681,1.9337,0.00532917
0.646973,1.96815,0.00536303
0.648267,2.01173,0.00540452
0.649563,2.05455,0.0054493
0.650862,2.09603,0.00548437
0.652164,2.09683,0.00547158
0.653468,2.1157,0.00548209
0.654775,2.12786,0.00547956
0.656085,2.15641,0.00549605
0.657397,2.2234,0.00556958
0.658712,2.27466,0.00561305
0.660029,2.32866,0.0056684
0.661349,2.35728,0.00568986
0.662672,2.37114,0.00569339
0.663997,2.37442,0.00568278
0.665325,2.37587,0.00567142
0.666656,2.40265,0.0056923
0.667989,2.4208,0.00569907
0.669325,2.47795,0.00574795
0.670664,2.53104,0.00579762
0.672005,2.57465,0.00582936
0.673349,2.59407,0.00584224
0.674696,2.57481,0.00580245
0.676045,2.53936,0.00575397
0.677397,2.47273,0.00566303
0.678752,2.38022,0.00554326
0.68011,2.2986,0.00543414
0.68147,2.24626,0.0053578
0.682833,2.23927,0.00534009
0.684199,2.27482,0.00537326
0.685567,2.33189,0.00543379
0.686938,2.37096,0.00546643
0.688312,2.3827,0.00546684
0.689689,2.34601,0.00541353
0.691068,2.26212,0.00530196
0.69245,2.19008,0.00521153
0.693835,2.10186,0.00509643
0.695223,2.03794,0.00500645
0.696613,1.996,0.00494484
0.698006,1.97263,0.00490962
0.699402,1.94657,0.00486371
0.700801,1.92278,0.00482695
0.702203,1.89771,0.00478455
0.703607,1.8919,0.00477046
0.705014,1.88555,0.00475058
0.706424,1.8752,0.00472771
0.707837,1.8934,0.00474297
0.709253,1.91124,0.00475326
0.710672,1.93578,0.00478041
0.712093,1.96965,0.00481386
0.713517,1.99994,0.00484212
0.714944,2.00654,0.00483868
0.716374,2.02188,0.00484667
0.717807,2.03998,0.00485859
0.719242,2.08535,0.00490631
0.720681,2.16844,0.00499572
0.722122,2.30091,0.00513551
0.723566,2.44748,0.00529197
0.725014,2.54104,0.00538712
0.726464,2.59133,0.00543476
0.727916,2.55896,0.00538736
0.729372,2.49207,0.00530491
0.730831,2.39642,0.00519682
0.732293,2.30641,0.00508831
0.733757,2.22401,0.00499212
0.735225,2.15101,0.00490289
0.736695,2.10689,0.00484545
0.738169,2.0633,0.00478652
0.739645,2.02102,0.00472845
0.741124,1.99098,0.00468787
0.742607,1.95582,0.00464097
0.744092,1.91397,0.00458885
0.74558,1.88142,0.00453933
0.747071,1.85875,0.0045048
0.748565,1.8584,0.00449957
0.750062,1.88489,0.00452674
0.751563,1.92096,0.00456096
0.753066,1.9791,0.00462176
0.754572,2.07311,0.00472275
0.756081,2.15839,0.00481719
0.757593,2.25199,0.00491243
0.759108,2.30594,0.00496609
0.760626,2.30638,0.00496175
0.762148,2.2678,0.00491444
0.763672,2.19445,0.00482776
0.765199,2.11508,0.00473504
0.76673,2.04087,0.00464844
0.768263,1.96696,0.00455877
0.7698,1.91845,0.00449376
0.771339,1.89247,0.00446032
0.772882,1.89194,0.00445437
0.774428,1.91991,0.00447997
0.775977,1.94121,0.00450208
0.777529,1.97205,0.00452946
0.779084,1.99311,0.00454913
0.780642,2.00003,0.00455625
0.782203,2.00451,0.00455508
0.783768,1.98024,0.00452296
0.785335,1.96639,0.0045004
0.786906,1.96181,0.00449389
0.78848,1.95841,0.00448261
0.790056,1.97091,0.00449725
0.791637,2.00334,0.00453146
0.79322,2.04854,0.00458123
0.794806,2.09384,0.00462984
0.796396,2.14273,0.0046818
0.797989,2.17141,0.00471344
0.799585,2.19054,0.00473079
0.801184,2.22154,0.00475198
0.802786,2.26412,0.00478841
0.804392,2.29609,0.00481947
0.806001,2.31327,0.00483563
0.807613,2.28746,0.00480977
0.809228,2.23555,0.00475241
0.810846,2.17456,0.00467739
0.812468,2.11972,0.00461267
0.814093,2.0812,0.0045661
0.815721,2.07202,0.00455212
0.817353,2.08801,0.00456647
0.818987,2.12409,0.00460334
0.820625,2.14071,0.00462191
0.822266,2.15811,0.00464097
0.823911,2.14092,0.00462109
0.825559,2.10813,0.00458447
0.82721,2.08144,0.00455378
0.828864,2.06096,0.00453066
0.830522,2.06049,0.00452988
0.832183,2.06787,0.00453378
0.833847,2.11484,0.00458589
0.835515,2.15467,0.00462689
0.837186,2.18343,0.00465421
0.838861,2.20703,0.00467837
0.840538,2.2198,0.00469453
0.842219,2.21412,0.00468592
0.843904,2.19212,0.00466
0.845592,2.17252,0.00463731
0.847283,2.16115,0.00462343
0.848977,2.15116,0.00461059
0.850675,2.15734,0.00461886
0.852377,2.16317,0.00462448
0.854081,2.18407,0.00464634
0.85579,2.2263,0.00469088
0.857501,2.27058,0.00473714
0.859216,2.33706,0.00480348
0.860935,2.40404,0.00487162
0.862656,2.46331,0.00492921
0.864382,2.53032,0.00499602
0.866111,2.57823,0.00504435
0.867843,2.62141,0.0050859
0.869578,2.65136,0.00511173
0.871318,2.68795,0.00515093
0.87306,2.72845,0.00518851
0.874806,2.77881,0.00523792
0.876556,2.77965,0.00523724
0.878309,2.75947,0.00521556
0.880066,2.71848,0.00518024
0.881826,2.67606,0.00514096
0.88359,2.66518,0.00512925
0.885357,2.68071,0.00514934
0.887127,2.7189,0.0051868
0.888902,2.77504,0.00523903
0.890679,2.82633,0.00528873
0.892461,2.86727,0.00532602
0.894246,2.92598,0.00538412
0.896034,2.97538,0.00543194
0.897826,3.00707,0.00546309
0.899622,3.003,0.00545761
0.901421,2.97463,0.00543579
0.903224,2.91623,0.00538876
0.90503,2.82546,0.00530347
0.906841,2.73545,0.0052201
0.908654,2.63766,0.00512483
0.910472,2.55849,0.00505099
0.912292,2.48681,0.00498463
0.914117,2.4419,0.00494069
0.915945,2.4353,0.0049359
0.917777,2.45448,0.00495143
0.919613,2.53962,0.00504252
0.921452,2.67626,0.00517934
0.923295,2.87,0.00536623
0.925141,3.10053,0.00557825
0.926992,3.33777,0.00579197
0.928846,3.45991,0.00589951
0.930703,3.46601,0.00590504
0.932565,3.358,0.00580976
0.93443,3.198,0.00567424
0.936299,3.00201,0.00550354
0.938171,2.81424,0.00532809
0.940048,2.67425,0.00519842
0.941928,2.57743,0.00510647
0.943812,2.53,0.00505914
0.945699,2.55557,0.00508837
0.947591,2.60179,0.00513673
0.949486,2.65146,0.00517917
0.951385,2.69771,0.00522674
0.953288,2.72651,0.00526944
0.955194,2.69829,0.00524978
0.957105,2.66177,0.00521623
0.959019,2.5953,0.00514411
0.960937,2.54435,0.00509306
0.962859,2.51589,0.00506935
0.964784,2.51667,0.00507649
0.966714,2.54431,0.00510976
0.968647,2.56123,0.00513595
0.970585,2.54026,0.00512126
0.972526,2.50675,0.00509492
0.974471,2.43638,0.00502862
0.97642,2.35257,0.00494274
0.978373,2.29582,0.00489297
0.980329,2.25429,0.00485586
0.98229,2.23608,0.00483877
0.984255,2.25839,0.00486305
0.986223,2.32134,0.00493699
0.988196,2.41122,0.00504144
0.990172,2.51355,0.00515205
0.992152,2.61402,0.00525745
0.994137,2.66919,0.00531944
0.996125,2.6733,0.00533247
0.998117,2.6001,0.00526376
1.00011,2.48554,0.005151
1.00211,2.367,0.00502975
1.00412,2.26666,0.00493286
1.00613,2.16751,0.00482963
1.00814,2.0967,0.00475219
1.01015,2.05794,0.0047138
1.01218,2.03883,0.0046983
1.0142,2.05586,0.00472608
1.01623,2.09934,0.00478375
1.01826,2.17353,0.00487357
1.0203,2.30813,0.00502789
1.02234,2.48172,0.00522232
1.02438,2.65645,0.00541187
1.02643,2.79115,0.00555374
1.02848,2.85147,0.00561893
1.03054,2.8164,0.00559248
1.0326,2.7149,0.00550229
1.03467,2.60023,0.00539352
1.03674,2.48947,0.00528407
1.03881,2.41078,0.00520827
1.04089,2.37006,0.00517348
1.04297,2.34402,0.00515023
1.04506,2.35276,0.005164
1.04715,2.38016,0.00520921
1.04924,2.40318,0.00524207
1.05134,2.42039,0.00526567
1.05344,2.40743,0.00525977
1.05555,2.35926,0.00521654
1.05766,2.29273,0.00514427
1.05977,2.21699,0.00506604
1.06189,2.15883,0.00500871
1.06402,2.11405,0.0049653
1.06615,2.0864,0.00494011
1.06828,2.08566,0.00494772
1.07041,2.09917,0.00497116
1.07255,2.1103,0.00498697
1.0747,2.13325,0.00502534
1.07685,2.14167,0.0050416
1.079,2.16176,0.00507286
1.08116,2.17281,0.00509675
1.08332,2.18959,0.00512387
1.08549,2.19538,0.0051418
1.08766,2.2093,0.00516665
1.08984,2.24102,0.00521043
1.09202,2.30483,0.00529217
1.0942,2.42141,0.00543929
1.09639,2.55013,0.00558475
1.09858,2.67284,0.00573037
1.10078,2.7386,0.00581047
1.10298,2.74093,0.00582156
1.10519,2.66891,0.00575411
1.1074,2.55079,0.00563704
1.10961,2.41516,0.00549396
1.11183,2.2982,0.00536779
1.11405,2.19658,0.00525715
1.11628,2.10918,0.00515586
1.11851,2.04716,0.00508912
1.12075,2.01069,0.00505128
1.12299,1.96817,0.0050076
1.12524,1.9535,0.00499674
1.12749,1.9557,0.00500371
1.12974,1.96045,0.00501879
1.132,1.97215,0.00504283
1.13427,2.00581,0.00509235
1.13654,2.04907,0.00515879
1.13881,2.11149,0.00525035
1.14109,2.1783,0.00533971
1.14337,2.21453,0.00539037
1.14566,2.25387,0.00544781
1.14795,2.26238,0.0054664
1.15024,2.23651,0.0054443
1.15254,2.20294,0.00541432
1.15485,2.16344,0.00536919
1.15716,2.13035,0.0053389
1.15947,2.10907,0.00532258
1.16179,2.09116,0.00530577
1.16412,2.07258,0.00529051
1.16644,2.05409,0.00527998
1.16878,2.04522,0.00527736
1.17111,2.04028,0.00528029
1.17346,2.0545,0.00531249
1.1758,2.07752,0.00534976
1.17816,2.12841,0.0054281
1.18051,2.18419,0.00550699
1.18287,2.25738,0.00561193
1.18524,2.34462,0.0057311
1.18761,2.43173,0.00584868
1.18998,2.51773,0.00596255
1.19236,2.62974,0.00610449
1.19475,2.79016,0.0063001
1.19714,3.00722,0.0065563
1.19953,3.28192,0.00685758
1.20193,3.60175,0.00719644
1.20434,3.95626,0.0075618
1.20674,4.24921,0.00785164
1.20916,4.42365,0.0080249
1.21158,4.4671,0.00808224
1.214,4.35386,0.00800042
1.21643,4.13977,0.00781751
1.21886,3.91009,0.00761352
1.2213,3.66285,0.00737646
1.22374,3.45779,0.00717928
1.22619,3.25766,0.00697732
1.22864,3.08623,0.00680031
1.2311,2.90063,0.00659993
1.23356,2.7276,0.00641162
1.23603,2.60135,0.00627553
1.2385,2.49309,0.00615047
1.24098,2.41991,0.0060715
1.24346,2.39461,0.00605617
1.24594,2.41935,0.0061077
1.24844,2.49882,0.00622347
1.25093,2.63217,0.00640256
1.25343,2.8102,0.00662809
1.25594,3.01189,0.00687914
1.25845,3.16872,0.00707634
1.26097,3.22883,0.00715982
1.26349,3.16375,0.00710384
1.26602,3.02548,0.00696045
1.26855,2.84537,0.00676652
1.27109,2.6697,0.00656552
1.27363,2.51183,0.00638483
1.27618,2.39622,0.00624303
1.27873,2.32976,0.00617486
1.28129,2.29307,0.00613771
1.28385,2.28851,0.00614288
1.28642,2.31064,0.00618887
1.28899,2.37178,0.00628504
1.29157,2.50036,0.00646298
1.29415,2.7225,0.00675886
1.29674,3.02793,0.00714641
1.29933,3.37984,0.00756599
1.30193,3.72764,0.0079638
1.30454,3.94244,0.00820612
1.30715,4.01276,0.00830388
1.30976,3.92233,0.00822938
1.31238,3.68401,0.00798792
1.315,3.41098,0.00770545
1.31763,3.13707,0.007405
1.32027,2.88683,0.0071173
1.32291,2.69349,0.00689145
1.32556,2.54108,0.00671249
1.32821,2.42607,0.00657141
1.33086,2.33881,0.00646901
1.33353,2.27138,0.00639182
1.33619,2.22951,0.00634845
1.33886,2.20092,0.00632431
1.34154,2.17648,0.00630548
1.34423,2.16178,0.00629859
1.34691,2.15432,0.00630599
1.34961,2.13787,0.00629827
1.35231,2.1308,0.0063042
1.35501,2.13415,0.00632886
1.35772,2.15475,0.00637928
1.36044,2.17688,0.00642986
1.36316,2.21679,0.00650206
1.36588,2.28738,0.00662016
1.36862,2.42012,0.00683082
1.37135,2.59219,0.00708672
1.3741,2.80696,0.00739484
1.37684,3.03194,0.0077135
1.3796,3.20209,0.00794906
1.38236,3.26302,0.00804483
1.38512,3.20102,0.0079917
1.38789,3.05603,0.00782938
1.39067,2.88803,0.00763428
1.39345,2.70523,0.00740759
1.39624,2.5602,0.00722263
1.39903,2.47872,0.0071282
1.40183,2.436,0.00709148
1.40463,2.41659,0.00708227
1.40744,2.41368,0.00709393
1.41025,2.42131,0.00713129
1.41307,2.41965,0.00715189
1.4159,2.41738,0.00716899
1.41873,2.41977,0.0071934
1.42157,2.42074,0.00721727
1.42441,2.45671,0.00728556
1.42726,2.54474,0.00744614
1.43012,2.67858,0.00766011
1.43298,2.88828,0.0079763
1.43584,3.2266,0.00846346
1.43871,3.68815,0.00907404
1.44159,4.25321,0.00976743
1.44448,4.84613,0.0104602
1.44736,5.27668,0.0109491
1.45026,5.511,0.0112295
1.45316,5.45681,0.0112083
1.45607,5.1648,0.0109223
1.45898,4.73658,0.0104908
1.4619,4.25753,0.00997871
1.46482,3.84566,0.00951456
1.46775,3.51132,0.00911811
1.47068,3.28928,0.00884889
1.47363,3.15329,0.00868624
1.47657,3.07318,0.00859633
1.47953,3.02473,0.00856373
1.48249,2.96208,0.00849783
1.48545,2.8732,0.00839617
1.48842,2.77036,0.00826916
1.4914,2.64037,0.00809047
1.49438,2.53033,0.00794427
1.49737,2.4252,0.00780484
1.50036,2.34318,0.00769272
1.50337,2.29358,0.00763286
1.50637,2.26394,0.00760924
1.50938,2.23859,0.00758439
1.5124,2.2306,0.00760182
1.51543,2.23989,0.00763374
1.51846,2.2575,0.00768379
1.5215,2.2821,0.00775585
1.52454,2.30057,0.00781241
1.52759,2.29872,0.00782708
1.53064,2.29096,0.00784025
1.5337,2.2702,0.00782799
1.53677,2.23442,0.00779228
1.53985,2.21301,0.00778203
1.54293,2.18097,0.00774721
1.54601,2.15524,0.00772494
1.5491,2.13824,0.00771626
1.5522,2.11407,0.0076957
1.55531,2.10608,0.00770757
1.55842,2.10625,0.00773115
1.56153,2.11241,0.00776436
1.56466,2.11643,0.00780051
1.56779,2.12248,0.00783377
1.57092,2.11672,0.00784606
1.57406,2.11961,0.0078766
1.57721,2.13035,0.0079211
1.58037,2.15254,0.007988
1.58353,2.17889,0.00806277
1.58669,2.20139,0.00812909
1.58987,2.24214,0.00823164
1.59305,2.28483,0.00834068
1.59623,2.31251,0.00841319
1.59942,2.32901,0.00846683
1.60262,2.34528,0.00852064
1.60583,2.36497,0.00858833
1.60904,2.38036,0.00865139
1.61226,2.41366,0.00873355
1.61548,2.51136,0.00893713
1.61871,2.67837,0.00925872
1.62195,2.8932,0.00965186
1.6252,3.10652,0.0100238
1.62845,3.28557,0.0103588
1.6317,3.3825,0.0105465
1.63497,3.32952,0.0104791
1.63824,3.20899,0.0103224
1.64151,3.03299,0.0100649
1.6448,2.84986,0.0097785
1.64809,2.7095,0.00956305
1.65138,2.62488,0.00943309
1.65468,2.55942,0.00933656
1.65799,2.54079,0.00932506
1.66131,2.55874,0.00938679
1.66463,2.59962,0.00949953
1.66796,2.69714,0.00969806
1.6713,2.88691,0.0100554
1.67464,3.2031,0.0106222
1.67799,3.66763,0.0114057
1.68135,4.2886,0.0123608
1.68471,4.96498,0.0133207
1.68808,5.56701,0.014151
1.69145,5.90791,0.0146243
1.69484,5.904,0.0146459
1.69823,5.59216,0.0143049
1.70162,5.09754,0.0137085
1.70503,4.54343,0.0129687
1.70844,4.02691,0.0122299
1.71185,3.62372,0.0116406
1.71528,3.29661,0.0111369
1.71871,3.05716,0.0107522
1.72214,2.89867,0.0105043
1.72559,2.75917,0.0102706
1.72904,2.65532,0.0101029
1.7325,2.59135,0.0100086
1.73596,2.55241,0.0099552
1.73943,2.50727,0.00990077
1.74291,2.48156,0.0098926
1.7464,2.448,0.00985157
1.74989,2.42812,0.00982123
1.75339,2.41567,0.0098238
1.7569,2.42115,0.00987858
1.76041,2.4507,0.0099663
1.76393,2.5038,0.0100931
1.76746,2.58747,0.0102902
1.771,2.71469,0.0105687
1.77454,2.94078,0.011031
1.77809,3.27785,0.0116733
1.78164,3.64824,0.0123629
1.78521,3.95548,0.0129314
1.78878,4.11725,0.0132333
1.79235,4.09294,0.013218
1.79594,3.90971,0.0129521
1.79953,3.63847,0.0125354
1.80313,3.31672,0.0120013
1.80674,3.05743,0.0115585
1.81035,2.88658,0.0112807
1.81397,2.75307,0.0110509
1.8176,2.6896,0.0109561
1.82123,2.71295,0.0110338
1.82488,2.7753,0.0111884
1.82853,2.87053,0.0114251
1.83218,2.96219,0.0116459
1.83585,3.01712,0.0118137
1.83952,2.98462,0.0117953
1.8432,2.9161,0.0116977
1.84688,2.79978,0.011496
1.85058,2.6777,0.0112945
1.85428,2.55951,0.0110833
1.85799,2.48191,0.0109574
1.8617,2.40459,0.0108239
1.86543,2.36023,0.010755
1.86916,2.33777,0.0107439
1.8729,2.30756,0.0107042
1.87664,2.3016,0.0107347
1.8804,2.28419,0.010735
1.88416,2.25661,0.0107051
1.88792,2.2495,0.0107261
1.8917,2.2684,0.0108098
1.89548,2.26396,0.0108329
1.89928,2.24631,0.0108497
1.90307,2.25225,0.0109104
1.90688,2.24197,0.0109279
1.91069,2.24483,0.0109796
1.91452,2.26599,0.0110672
1.91834,2.24717,0.0110618
1.92218,2.24756,0.0111044
1.92603,2.25419,0.0111669
1.92988,2.25294,0.0112028
1.93374,2.25902,0.0112531
1.9376,2.27126,0.0113271
1.94148,2.25858,0.0113301
1.94536,2.25583,0.0113641
1.94925,2.24479,0.011374
1.95315,2.25323,0.0114289
1.95706,2.24625,0.0114621
1.96097,2.24526,0.0115028
1.96489,2.24654,0.0115421
1.96882,2.2532,0.0116042
1.97276,2.23534,0.0115892
1.97671,2.25307,0.0116645
1.98066,2.24848,0.0117121
1.98462,2.26278,0.011815
1.98859,2.26336,0.0118512
1.99257,2.26832,0.011891
1.99655,2.26189,0.011928
2.00055,2.26691,0.0119866
2.00455,2.28293,0.012054
2.00856,2.26571,0.0120489
2.01257,2.26762,0.012105
2.0166,2.28742,0.0122067
2.02063,2.31048,0.0123257
2.02467,2.28953,0.0122857
2.02872,2.30373,0.0123772
2.03278,2.32018,0.0124746
2.03685,2.32597,0.0125149
2.04092,2.34552,0.0126163
2.045,2.3678,0.0127289
2.04909,2.37849,0.0127961
2.05319,2.38496,0.0128683
2.0573,2.40296,0.0129417
2.06141,2.44172,0.0131116
2.06553,2.49141,0.0132849
2.06966,2.54038,0.0134615
2.0738,2.58087,0.013609
2.07795,2.60678,0.0137204
2.08211,2.62737,0.0138413
2.08627,2.6304,0.0138996
2.09044,2.6289,0.0139329
2.09462,2.65065,0.0140562
2.09881,2.65207,0.0141206
2.10301,2.6657,0.0142038
2.10722,2.69728,0.0143283
2.11143,2.75194,0.0144987
2.11566,2.81576,0.0147027
2.11989,2.93139,0.0150934
2.12413,3.16719,0.0157713
2.12837,3.46946,0.0165428
2.13263,3.84133,0.0174775
2.1369,4.2252,0.0184166
2.14117,4.54426,0.0191469
2.14545,4.75408,0.0196196
2.14974,4.82113,0.019848
2.15404,4.79668,0.0199262
2.15835,4.75113,0.0198877
2.16267,4.76161,0.0200076
2.16699,4.98733,0.020592
2.17133,5.52165,0.0217603
2.17567,6.56727,0.0237947
2.18002,8.2711,0.0267719
2.18438,10.6809,0.0306148
2.18875,13.4331,0.0344951
2.19313,15.9838,0.0378042
2.19751,17.6028,0.0398549
2.20191,17.9906,0.0405098
2.20631,16.9371,0.0394467
2.21073,14.8876,0.0370932
2.21515,12.5109,0.034216
2.21958,10.1503,0.0309173
2.22402,8.16454,0.0278527
2.22846,6.70743,0.0253335
2.23292,5.6668,0.0234068
2.23739,4.92652,0.0219144
2.24186,4.43561,0.0208698
2.24635,4.10754,0.020176
2.25084,3.8391,0.0196005
2.25534,3.68749,0.0192969
2.25985,3.56729,0.0190604
2.26437,3.50135,0.0189862
2.2689,3.5178,0.0190692
2.27344,3.58,0.0193265
2.27798,3.68812,0.0197434
2.28254,3.82567,0.0202
2.2871,3.87687,0.0203739
2.29168,3.89976,0.020579
2.29626,3.80083,0.020374
2.30085,3.66027,0.0200516
2.30546,3.48951,0.0196689
2.31007,3.32017,0.0192677
2.31469,3.17131,0.0189572
2.31932,3.05185,0.0186751
2.32396,2.95476,0.0184096
2.3286,2.85242,0.0181906
2.33326,2.7962,0.0181115
2.33793,2.75798,0.0180625
2.3426,2.70906,0.0179762
2.34729,2.7003,0.0180019
2.35198,2.6648,0.0179669
2.35669,2.64797,0.017981
2.3614,2.61254,0.0179587
2.36612,2.59549,0.0179762
2.37085,2.57203,0.0179383
2.3756,2.56807,0.0180491
2.38035,2.55175,0.0180869
2.38511,2.52614,0.0180713
2.38988,2.53958,0.0181995
2.39466,2.5669,0.0183778
2.39945,2.55036,0.0183804
2.40425,2.51917,0.0183375
2.40906,2.50463,0.0183363
2.41387,2.51092,0.0184379
2.4187,2.52575,0.0186253
2.42354,2.51939,0.0186661
2.42839,2.51194,0.0187096
2.43324,2.49383,0.0187304
2.43811,2.50116,0.0188833
2.44299,2.47026,0.0188608
2.44787,2.45094,0.0188282
2.45277,2.44658,0.0189214
2.45767,2.46324,0.0190464
2.46259,2.4659,0.0191362
2.46751,2.46268,0.0192246
2.47245,2.45238,0.0192637
2.47739,2.46594,0.0194054
2.48235,2.46405,0.0194665
2.48731,2.45069,0.0195222
2.49229,2.44955,0.0195687
2.49727,2.48854,0.0198341
2.50227,2.48997,0.0198845
2.50727,2.50836,0.0200842
2.51229,2.50804,0.0202088
2.51731,2.48441,0.0201496
2.52234,2.48664,0.0202594
2.52739,2.47964,0.0203915
2.53244,2.46324,0.0204259
2.53751,2.44096,0.0203787
2.54258,2.43462,0.0204382
2.54767,2.42512,0.020503
2.55276,2.41986,0.0205551
2.55787,2.4226,0.0206897
2.56299,2.43073,0.0208506
2.56811,2.42938,0.0209055
2.57325,2.44,0.0210287
2.57839,2.40362,0.0209656
2.58355,2.39581,0.021017
2.58872,2.40376,0.0211662
2.5939,2.4042,0.0212662
2.59908,2.40101,0.0213325
2.60428,2.39899,0.0214175
2.60949,2.42117,0.021658
2.61471,2.45623,0.021885
2.61994,2.45136,0.0220043
2.62518,2.43317,0.0220342
2.63043,2.43163,0.0221485
2.63569,2.46843,0.0224771
2.64096,2.43507,0.0224006
2.64624,2.45649,0.022809
2.65154,2.47879,0.0232724
2.65684,2.47908,0.023482
2.66215,2.53243,0.0239177
2.66748,2.62829,0.0247605
2.67281,2.70869,0.0252355
2.67816,2.80453,0.0257755
2.68351,2.88036,0.0262811
2.68888,2.97541,0.0269345
2.69426,2.99356,0.0271638
2.69965,2.97629,0.0272038
2.70505,2.95709,0.0273588
2.71046,2.89254,0.0271531
2.71588,2.79842,0.0267726
2.72131,2.7214,0.0264888
2.72675,2.65373,0.0262744
