# X , Y , E
1
0.172367,0.179427,0.00826351
0.172712,0.17762,0.00822645
0.173057,0.186555,0.00843557
0.173403,0.199393,0.00867876
0.17375,0.201422,0.00868014
0.174098,0.205619,0.00871591
0.174446,0.208127,0.00871019
0.174795,0.208833,0.00874158
0.175144,0.221791,0.00895536
0.175495,0.240852,0.0093439
0.175846,0.24395,0.00940398
0.176197,0.255975,0.0095888
0.17655,0.250521,0.00945377
0.176903,0.256583,0.00952136
0.177257,0.268055,0.00968507
0.177611,0.295262,0.0101596
0.177966,0.306863,0.0103968
0.178322,0.302775,0.0102862
0.178679,0.307448,0.0102704
0.179036,0.318419,0.0104612
0.179394,0.331013,0.0106173
0.179753,0.322329,0.0103991
0.180113,0.319926,0.0103439
0.180473,0.335167,0.0105928
0.180834,0.347927,0.0107795
0.181195,0.366398,0.010997
0.181558,0.369752,0.0110059
0.181921,0.374598,0.0110629
0.182285,0.387831,0.0112258
0.182649,0.398646,0.0113546
0.183015,0.420264,0.0116667
0.183381,0.414651,0.0115267
0.183747,0.430747,0.0117039
0.184115,0.451568,0.0119057
0.184483,0.448186,0.0118176
0.184852,0.454401,0.011886
0.185222,0.461013,0.0119372
0.185592,0.480649,0.0121852
0.185964,0.489123,0.0122675
0.186335,0.501636,0.012344
0.186708,0.491939,0.01219
0.187082,0.503475,0.0123112
0.187456,0.523707,0.0124954
0.187831,0.530258,0.0125846
0.188206,0.530318,0.012598
0.188583,0.543862,0.0127243
0.18896,0.559214,0.012832
0.189338,0.55633,0.0126912
0.189716,0.566919,0.0128097
0.190096,0.598915,0.0131867
0.190476,0.596793,0.0131062
0.190857,0.590502,0.0128987
0.191239,0.593665,0.0129274
0.191621,0.61445,0.0131472
0.192004,0.633238,0.0133311
0.192388,0.659427,0.0135805
0.192773,0.661948,0.0135455
0.193159,0.67112,0.0136262
0.193545,0.678729,0.0136731
0.193932,0.669388,0.0135394
0.19432,0.68333,0.0136461
0.194709,0.69217,0.0136999
0.195098,0.678221,0.0135091
0.195488,0.691107,0.0135515
0.195879,0.720148,0.0138287
0.196271,0.720795,0.0138266
0.196664,0.742293,0.0139667
0.197057,0.753654,0.0140365
0.197451,0.765336,0.0140565
0.197846,0.780995,0.014252
0.198242,0.764261,0.0140706
0.198638,0.775772,0.0140777
0.199035,0.778931,0.014031
0.199433,0.79996,0.0142209
0.199832,0.798166,0.0141762
0.200232,0.80621,0.0142258
0.200632,0.826943,0.0143847
0.201034,0.845589,0.0144818
0.201436,0.842989,0.0144573
0.201839,0.825062,0.01428
0.202242,0.827505,0.0142447
0.202647,0.851278,0.0144261
0.203052,0.879185,0.0146202
0.203458,0.872064,0.0144933
0.203865,0.869702,0.0143941
0.204273,0.887368,0.0144992
0.204681,0.900841,0.0145696
0.205091,0.91164,0.0146193
0.205501,0.932604,0.0147507
0.205912,0.929329,0.0146876
0.206324,0.941865,0.0147906
0.206736,0.95447,0.0148692
0.20715,0.944335,0.0147293
0.207564,0.95111,0.0147093
0.207979,0.961893,0.0147236
0.208395,0.956028,0.0146695
0.208812,0.962109,0.0146917
0.20923,0.977721,0.0147688
0.209648,0.996812,0.0149178
0.210067,0.977716,0.0146943
0.210488,0.975817,0.0146532
0.210909,1.01989,0.0149859
0.21133,1.00445,0.0147706
0.211753,1.00031,0.0146934
0.212177,1.03533,0.0149512
0.212601,1.03142,0.0148998
0.213026,1.0229,0.0148001
0.213452,1.048,0.0149387
0.213879,1.03755,0.0147614
0.214307,1.05283,0.014806
0.214735,1.06691,0.0149282
0.215165,1.07852,0.0149839
0.215595,1.07873,0.0149439
0.216026,1.08669,0.01496
0.216458,1.08875,0.0149159
0.216891,1.10285,0.0150239
0.217325,1.10979,0.0150463
0.21776,1.1175,0.0150559
0.218195,1.12009,0.015055
0.218632,1.14547,0.0151565
0.219069,1.13512,0.0150588
0.219507,1.14567,0.0151166
0.219946,1.15402,0.0151152
0.220386,1.13915,0.0149739
0.220827,1.15739,0.0150578
0.221268,1.17189,0.0151139
0.221711,1.19709,0.0152244
0.222154,1.182,0.0151002
0.222599,1.1761,0.0150368
0.223044,1.18429,0.0150909
0.22349,1.18818,0.0150391
0.223937,1.19574,0.0150773
0.224385,1.21132,0.0151842
0.224834,1.19266,0.0149797
0.225283,1.19508,0.0149935
0.225734,1.21295,0.0150558
0.226185,1.22371,0.015063
0.226638,1.23518,0.0151224
0.227091,1.25187,0.0151971
0.227545,1.25056,0.0151219
0.228,1.25215,0.015106
0.228456,1.26512,0.015217
0.228913,1.25084,0.0150886
0.229371,1.26566,0.0151312
0.22983,1.27424,0.0151389
0.230289,1.27183,0.0150591
0.23075,1.26886,0.0149949
0.231211,1.27262,0.0149853
0.231674,1.28183,0.0149926
0.232137,1.29758,0.0150468
0.232602,1.30461,0.0150233
0.233067,1.29231,0.0149582
0.233533,1.30611,0.0150352
0.234,1.33692,0.0151697
0.234468,1.34419,0.0151977
0.234937,1.36265,0.0152468
0.235407,1.3679,0.0152484
0.235878,1.35642,0.0151573
0.236349,1.34372,0.0150455
0.236822,1.34133,0.0149846
0.237296,1.36726,0.0150744
0.23777,1.38669,0.015151
0.238246,1.38808,0.0151365
0.238722,1.39691,0.0151426
0.2392,1.39437,0.0151013
0.239678,1.39519,0.0150726
0.240157,1.39637,0.0150588
0.240638,1.39808,0.0150124
0.241119,1.39702,0.0149833
0.241601,1.4101,0.0150293
0.242085,1.43147,0.0150863
0.242569,1.43435,0.0150482
0.243054,1.4376,0.0150522
0.24354,1.44398,0.0150458
0.244027,1.44215,0.0149914
0.244515,1.45886,0.0150563
0.245004,1.47327,0.0151116
0.245494,1.46286,0.0150084
0.245985,1.45348,0.0149099
0.246477,1.45114,0.0148632
0.24697,1.45305,0.01483
0.247464,1.47499,0.0149445
0.247959,1.4715,0.0149103
0.248455,1.48151,0.0148766
0.248952,1.47703,0.0147988
0.24945,1.46412,0.0147291
0.249949,1.49124,0.0148524
0.250448,1.51442,0.0149505
0.250949,1.51875,0.0149047
0.251451,1.50488,0.0147715
0.251954,1.51752,0.014799
0.252458,1.51775,0.014768
0.252963,1.53141,0.0148286
0.253469,1.53821,0.0147992
0.253976,1.53689,0.0147386
0.254484,1.52015,0.0146303
0.254993,1.52298,0.0146203
0.255503,1.54418,0.014721
0.256014,1.54318,0.0146761
0.256526,1.5354,0.0145735
0.257039,1.55243,0.0146105
0.257553,1.55462,0.0146009
0.258068,1.57532,0.0146825
0.258584,1.58799,0.0147037
0.259101,1.57286,0.0145563
0.259619,1.57912,0.0145521
0.260139,1.57241,0.0145089
0.260659,1.57923,0.0144862
0.26118,1.59859,0.0145623
0.261703,1.61422,0.014635
0.262226,1.62308,0.0146037
0.262751,1.62369,0.0145436
0.263276,1.62284,0.0145115
0.263803,1.6205,0.0144529
0.26433,1.61889,0.0143984
0.264859,1.61768,0.0143732
0.265389,1.61373,0.0143229
0.265919,1.60285,0.0142403
0.266451,1.59384,0.0141728
0.266984,1.59734,0.0141423
0.267518,1.61915,0.0141816
0.268053,1.63577,0.0142472
0.268589,1.64595,0.0142278
0.269126,1.63942,0.0141607
0.269665,1.63681,0.0141084
0.270204,1.64587,0.0141206
0.270744,1.64642,0.0141022
0.271286,1.65825,0.0141311
0.271828,1.65702,0.0140643
0.272372,1.65832,0.0140273
0.272917,1.65801,0.0139683
0.273463,1.66866,0.0139797
0.27401,1.67949,0.0140189
0.274558,1.67379,0.0139593
0.275107,1.67764,0.013941
0.275657,1.70396,0.0140207
0.276208,1.73045,0.0140851
0.276761,1.74126,0.0140878
0.277314,1.73821,0.0140415
0.277869,1.73429,0.0139975
0.278425,1.71473,0.013881
0.278981,1.70895,0.0138278
0.279539,1.71027,0.0138113
0.280098,1.71391,0.013774
0.280659,1.72379,0.0137914
0.28122,1.74317,0.0138432
0.281782,1.7402,0.0137761
0.282346,1.75484,0.0138048
0.282911,1.7739,0.0138467
0.283476,1.77154,0.0138066
0.284043,1.79739,0.0138711
0.284611,1.7889,0.0137937
0.285181,1.7763,0.0137161
0.285751,1.75098,0.0135668
0.286323,1.75781,0.0135468
0.286895,1.77247,0.013564
0.287469,1.78654,0.0136049
0.288044,1.79115,0.0136053
0.28862,1.80878,0.0136233
0.289197,1.82355,0.0136372
0.289776,1.80178,0.0135216
0.290355,1.8056,0.0135187
0.290936,1.8013,0.0134771
0.291518,1.78698,0.0133891
0.292101,1.78627,0.0133463
0.292685,1.79701,0.0133604
0.29327,1.80868,0.0133874
0.293857,1.7995,0.0133057
0.294445,1.79259,0.0132152
0.295034,1.8139,0.0132876
0.295624,1.80754,0.0132472
0.296215,1.81546,0.0132497
0.296807,1.79901,0.0131603
0.297401,1.79615,0.01311
0.297996,1.80234,0.0131123
0.298592,1.78343,0.0129966
0.299189,1.78099,0.0129675
0.299787,1.78318,0.0129438
0.300387,1.77855,0.0128702
0.300988,1.76894,0.0128156
0.30159,1.76913,0.0128344
0.302193,1.75798,0.0127635
0.302797,1.74974,0.0126947
0.303403,1.75732,0.0126978
0.30401,1.77968,0.0127437
0.304618,1.80538,0.0128036
0.305227,1.82659,0.0128563
0.305837,1.83175,0.0128447
0.306449,1.82885,0.0128209
0.307062,1.85981,0.0129216
0.307676,1.85243,0.0128423
0.308291,1.84084,0.0127632
0.308908,1.8329,0.0127124
0.309526,1.82393,0.0126517
0.310145,1.82684,0.0126338
0.310765,1.82657,0.0126184
0.311387,1.83508,0.0126254
0.312009,1.84045,0.0126328
0.312633,1.84922,0.012652
0.313259,1.8606,0.0126708
0.313885,1.88851,0.0127221
0.314513,1.89007,0.0126937
0.315142,1.91588,0.012778
0.315772,1.90875,0.0127296
0.316404,1.91272,0.0127005
0.317037,1.92255,0.012705
0.317671,1.93889,0.0127324
0.318306,1.93804,0.0127149
0.318943,1.926,0.0126541
0.319581,1.91718,0.0125771
0.32022,1.91825,0.0125879
0.32086,1.91035,0.0125681
0.321502,1.88641,0.0124665
0.322145,1.88096,0.0124137
0.322789,1.8913,0.0124194
0.323435,1.90666,0.0124361
0.324082,1.92192,0.0124594
0.32473,1.90636,0.0123818
0.325379,1.8912,0.0123068
0.32603,1.88193,0.0122604
0.326682,1.87497,0.0122266
0.327335,1.89182,0.012274
0.32799,1.87647,0.0122153
0.328646,1.87347,0.012186
0.329303,1.88946,0.0122121
0.329962,1.90762,0.0122429
0.330622,1.91998,0.0122739
0.331283,1.88698,0.0121496
0.331946,1.86402,0.0120395
0.33261,1.84971,0.0119756
0.333275,1.84392,0.0119591
0.333941,1.8293,0.011874
0.334609,1.85973,0.0119535
0.335278,1.867,0.0119645
0.335949,1.87039,0.0119544
0.336621,1.87027,0.0119203
0.337294,1.88131,0.0119555
0.337969,1.87086,0.0119032
0.338645,1.8683,0.0118683
0.339322,1.87177,0.0118677
0.340001,1.85029,0.011765
0.340681,1.8328,0.011684
0.341362,1.82142,0.011626
0.342045,1.82374,0.0116261
0.342729,1.81302,0.011576
0.343414,1.78502,0.0114653
0.344101,1.76527,0.0113987
0.344789,1.75413,0.0113353
0.345479,1.74755,0.0112856
0.34617,1.75178,0.0112831
0.346862,1.77178,0.0113342
0.347556,1.79203,0.0113799
0.348251,1.79062,0.0113451
0.348947,1.77284,0.0112581
0.349645,1.76311,0.0111897
0.350345,1.748,0.0111411
0.351045,1.76049,0.0111805
0.351747,1.76388,0.0111771
0.352451,1.77645,0.0112075
0.353156,1.78472,0.0112062
0.353862,1.80127,0.0112398
0.35457,1.82881,0.0113191
0.355279,1.8526,0.0113703
0.35599,1.86103,0.0113835
0.356702,1.86577,0.011384
0.357415,1.86129,0.0113515
0.35813,1.82891,0.011229
0.358846,1.78873,0.0110757
0.359564,1.77315,0.0110208
0.360283,1.78389,0.0110462
0.361003,1.77357,0.0109836
0.361725,1.7758,0.0109817
0.362449,1.76503,0.0109401
0.363174,1.73054,0.0108173
0.3639,1.6949,0.0106728
0.364628,1.69105,0.010631
0.365357,1.66347,0.0105318
0.366088,1.66529,0.010535
0.36682,1.68503,0.0105842
0.367554,1.696,0.0105998
0.368289,1.69736,0.0105674
0.369025,1.71509,0.0106011
0.369763,1.73985,0.010648
0.370503,1.75726,0.0106889
0.371244,1.75701,0.0106904
0.371986,1.75705,0.0106749
0.37273,1.75581,0.0106692
0.373476,1.72973,0.0105714
0.374223,1.71253,0.0104865
0.374971,1.70569,0.0104646
0.375721,1.68878,0.0104005
0.376473,1.69795,0.0104035
0.377226,1.71215,0.0104369
0.37798,1.72284,0.0104553
0.378736,1.72838,0.0104478
0.379493,1.72939,0.0104301
0.380252,1.7505,0.0104746
0.381013,1.77269,0.0105118
0.381775,1.79532,0.0105449
0.382539,1.81996,0.0105836
0.383304,1.81896,0.0105842
0.38407,1.80448,0.0105409
0.384838,1.81146,0.0105568
0.385608,1.79654,0.0105015
0.386379,1.79146,0.0104663
0.387152,1.76736,0.0103623
0.387926,1.76918,0.0103562
0.388702,1.74096,0.0102553
0.38948,1.70534,0.0101304
0.390259,1.66189,0.00996514
0.391039,1.62835,0.00984477
0.391821,1.62908,0.0098482
0.392605,1.6145,0.0097725
0.39339,1.62707,0.00978533
0.394177,1.66587,0.00986973
0.394965,1.71481,0.00999149
0.395755,1.777,0.0101732
0.396547,1.80561,0.0102277
0.39734,1.81093,0.0102305
0.398134,1.80513,0.0102158
0.398931,1.79637,0.0101733
0.399728,1.77875,0.0100907
0.400528,1.76193,0.0100041
0.401329,1.77058,0.0100028
0.402132,1.77127,0.00997806
0.402936,1.79574,0.0100309
0.403742,1.81056,0.0100737
0.404549,1.8195,0.0100893
0.405358,1.83853,0.0101306
0.406169,1.83023,0.0100883
0.406981,1.8149,0.009995
0.407795,1.78764,0.00987641
0.408611,1.77581,0.00981807
0.409428,1.75707,0.00974553
0.410247,1.74847,0.00971096
0.411068,1.74932,0.00970326
0.41189,1.74633,0.00969815
0.412713,1.7214,0.00963105
0.413539,1.68314,0.0094829
0.414366,1.67742,0.00945141
0.415195,1.67175,0.00942218
0.416025,1.67684,0.00940934
0.416857,1.67964,0.00939898
0.417691,1.68432,0.00939819
0.418526,1.67627,0.00935339
0.419363,1.66831,0.00930996
0.420202,1.63685,0.00920069
0.421042,1.60102,0.00909574
0.421885,1.57783,0.00900413
0.422728,1.57941,0.00898242
0.423574,1.56533,0.00890783
0.424421,1.55137,0.00883818
0.42527,1.5436,0.00879276
0.42612,1.54821,0.00878921
0.426973,1.54222,0.00876141
0.427826,1.5541,0.00879345
0.428682,1.57604,0.00883744
0.429539,1.59731,0.00888094
0.430399,1.61037,0.00890302
0.431259,1.62194,0.00890501
0.432122,1.62579,0.0089147
0.432986,1.63635,0.00891988
0.433852,1.64726,0.00891181
0.43472,1.66391,0.00894188
0.435589,1.65597,0.00890193
0.43646,1.6581,0.00888621
0.437333,1.65695,0.00887266
0.438208,1.63934,0.00879852
0.439084,1.63206,0.00875523
0.439963,1.63461,0.00873509
0.440842,1.64627,0.00873683
0.441724,1.66982,0.00877047
0.442608,1.68587,0.00877245
0.443493,1.6898,0.00877036
0.44438,1.69046,0.00876227
0.445269,1.6613,0.00866917
0.446159,1.64612,0.00861121
0.447051,1.6261,0.00854606
0.447946,1.64228,0.00857925
0.448841,1.67798,0.00864861
0.449739,1.69368,0.00866464
0.450639,1.69685,0.00864769
0.45154,1.69879,0.00863373
0.452443,1.70986,0.00864183
0.453348,1.694,0.00858308
0.454255,1.68089,0.00851902
0.455163,1.67483,0.00848079
0.456073,1.65808,0.0084212
0.456986,1.64717,0.00838415
0.457899,1.64171,0.00834589
0.458815,1.62557,0.00828708
0.459733,1.64197,0.00830009
0.460652,1.63398,0.00825158
0.461574,1.60711,0.00815503
0.462497,1.57351,0.00803811
0.463422,1.54628,0.00794081
0.464349,1.5261,0.00786648
0.465277,1.52999,0.00786557
0.466208,1.54349,0.00788917
0.46714,1.56511,0.00791791
0.468075,1.58993,0.00796229
0.469011,1.63708,0.00807145
0.469949,1.68893,0.00818424
0.470889,1.71865,0.00822816
0.47183,1.75129,0.00827109
0.472774,1.76224,0.00827191
0.47372,1.7625,0.00824097
0.474667,1.74892,0.00817759
0.475616,1.76735,0.0082038
0.476568,1.77062,0.00819688
0.477521,1.76124,0.00815027
0.478476,1.76891,0.00816075
0.479433,1.76939,0.00813999
0.480392,1.7739,0.00812394
0.481352,1.80947,0.00819092
0.482315,1.83986,0.00823842
0.48328,1.83539,0.00819206
0.484246,1.81532,0.0081136
0.485215,1.77776,0.00800225
0.486185,1.74109,0.00788048
0.487158,1.73424,0.00782994
0.488132,1.73758,0.00780712
0.489108,1.77142,0.00786416
0.490086,1.81689,0.00796762
0.491067,1.86124,0.00804308
0.492049,1.88576,0.00807898
0.493033,1.89529,0.00808207
0.494019,1.88252,0.00804102
0.495007,1.86482,0.00797558
0.495997,1.83506,0.00789172
0.496989,1.79143,0.00777233
0.497983,1.75699,0.0076758
0.498979,1.72223,0.00757634
0.499977,1.68378,0.00747333
0.500977,1.6409,0.00734725
0.501979,1.61812,0.00728076
0.502983,1.58362,0.00718235
0.503989,1.55573,0.0070929
0.504997,1.53966,0.00703535
0.506007,1.54096,0.00701669
0.507019,1.55697,0.00702716
0.508033,1.57521,0.00705005
0.509049,1.59817,0.00708581
0.510067,1.61307,0.00709388
0.511087,1.64331,0.00714773
0.512109,1.66773,0.00717493
0.513133,1.67634,0.00716933
0.51416,1.67088,0.00713285
0.515188,1.65398,0.00707245
0.516218,1.61874,0.00697813
0.517251,1.56863,0.00684577
0.518285,1.53786,0.00676043
0.519322,1.52295,0.00670945
0.520361,1.5238,0.00668292
0.521401,1.53979,0.00668827
0.522444,1.56654,0.00671996
0.523489,1.59643,0.00676581
0.524536,1.60608,0.00676306
0.525585,1.60646,0.00673522
0.526636,1.58884,0.00667161
0.527689,1.55824,0.00658406
0.528745,1.53774,0.00651765
0.529802,1.52211,0.00646133
0.530862,1.51251,0.00642399
0.531924,1.53558,0.0064466
0.532987,1.59762,0.00655322
0.534053,1.67364,0.00668305
0.535122,1.76368,0.00683912
0.536192,1.83446,0.00696232
0.537264,1.86083,0.00697874
0.538339,1.86881,0.00696862
0.539415,1.84946,0.00691566
0.540494,1.82183,0.00683798
0.541575,1.8012,0.00677807
0.542658,1.76535,0.00668825
0.543744,1.73906,0.00661176
0.544831,1.72367,0.00655479
0.545921,1.68964,0.00646989
0.547013,1.64393,0.00636563
0.548107,1.60336,0.00626046
0.549203,1.54447,0.00611886
0.550301,1.52318,0.00606004
0.551402,1.49966,0.00599332
0.552505,1.48296,0.00593629
0.55361,1.48134,0.00591143
0.554717,1.50068,0.00593191
0.555826,1.53803,0.00598239
0.556938,1.55953,0.00600276
0.558052,1.58249,0.0060222
0.559168,1.60909,0.0060609
0.560286,1.62278,0.00606733
0.561407,1.63187,0.00605963
0.56253,1.61814,0.00601389
0.563655,1.59684,0.00595365
0.564782,1.57532,0.00589245
0.565912,1.56146,0.00584693
0.567043,1.52348,0.00575211
0.568178,1.51613,0.00572068
0.569314,1.52327,0.00571818
0.570453,1.53876,0.00572926
0.571593,1.54476,0.00571698
0.572737,1.54598,0.00570017
0.573882,1.56318,0.00571352
0.57503,1.58162,0.00572504
0.57618,1.59814,0.00574161
0.577332,1.63186,0.00577865
0.578487,1.65503,0.00579438
0.579644,1.66888,0.0058037
0.580803,1.65896,0.00576828
0.581965,1.65942,0.00575133
0.583129,1.63277,0.00568689
0.584295,1.61087,0.0056267
0.585464,1.57903,0.0055508
0.586635,1.55619,0.00549163
0.587808,1.5502,0.00546344
0.588983,1.54742,0.00543595
0.590161,1.55979,0.00543938
0.591342,1.60559,0.00551059
0.592524,1.64032,0.00555043
0.593709,1.67201,0.00557777
0.594897,1.67311,0.00555905
0.596087,1.67855,0.00555644
0.597279,1.66255,0.00551037
0.598473,1.64085,0.00545769
0.59967,1.6186,0.00540045
0.60087,1.59165,0.00534275
0.602071,1.58057,0.00530821
0.603276,1.55695,0.00525626
0.604482,1.54646,0.00522269
0.605691,1.52763,0.00517389
0.606902,1.52013,0.00514715
0.608116,1.51899,0.00513196
0.609332,1.51789,0.00511334
0.610551,1.54559,0.00514552
0.611772,1.56066,0.00515433
0.612996,1.56845,0.00514917
0.614222,1.57359,0.00514004
0.61545,1.57561,0.00512878
0.616681,1.61067,0.00516887
0.617915,1.65896,0.00523469
0.61915,1.70141,0.00528531
0.620389,1.73362,0.00531761
0.621629,1.76,0.00533931
0.622873,1.78632,0.0053672
0.624118,1.7956,0.0053644
0.625367,1.81981,0.00538964
0.626617,1.84908,0.00541471
0.627871,1.89576,0.00546692
0.629126,1.93684,0.00551354
0.630385,1.96823,0.0055472
0.631645,1.99828,0.00557185
0.632909,2.00579,0.00556815
0.634174,1.98972,0.00553201
0.635443,1.94873,0.00546422
0.636714,1.87707,0.00534633
0.637987,1.78159,0.0051917
0.639263,1.69938,0.00505577
0.640542,1.62188,0.00492345
0.641823,1.55363,0.00480157
0.643106,1.50919,0.00472636
0.644393,1.49924,0.00470182
0.645681,1.4998,0.00469329
0.646973,1.51319,0.00470243
0.648267,1.54119,0.00473038
0.649563,1.57708,0.00477424
0.650862,1.60432,0.00479807
0.652164,1.64189,0.0048417
0.653468,1.65487,0.00484837
0.654775,1.66223,0.00484302
0.656085,1.67704,0.00484677
0.657397,1.71559,0.00489236
0.658712,1.74564,0.00491714
0.660029,1.79965,0.00498307
0.661349,1.83836,0.00502465
0.662672,1.84318,0.00501962
0.663997,1.8621,0.00503242
0.665325,1.8649,0.00502463
0.666656,1.88492,0.00504178
0.667989,1.89965,0.00504844
0.669325,1.9237,0.00506444
0.670664,1.98733,0.00513724
0.672005,2.0081,0.00514814
0.673349,2.045,0.00518716
0.674696,2.04503,0.00517111
0.676045,2.0337,0.00514925
0.677397,1.99083,0.00508129
0.678752,1.93564,0.00499877
0.68011,1.87181,0.00490374
0.68147,1.80391,0.00480129
0.682833,1.78134,0.00476282
0.684199,1.78248,0.00475633
0.685567,1.80575,0.0047816
0.686938,1.83309,0.00480649
0.688312,1.85342,0.00482152
0.689689,1.85135,0.004809
0.691068,1.81084,0.00474365
0.69245,1.76563,0.0046793
0.693835,1.70617,0.00459167
0.695223,1.64469,0.0044975
0.696613,1.59592,0.00442153
0.698006,1.55648,0.00436108
0.699402,1.53455,0.00431835
0.700801,1.50982,0.00427725
0.702203,1.50197,0.00425648
0.703607,1.48833,0.00423113
0.705014,1.46898,0.00419305
0.706424,1.46832,0.00418342
0.707837,1.46615,0.00417363
0.709253,1.47638,0.00417761
0.710672,1.5006,0.00420885
0.712093,1.51003,0.00421489
0.713517,1.5332,0.00423957
0.714944,1.5454,0.00424636
0.716374,1.56126,0.00425891
0.717807,1.57395,0.00426762
0.719242,1.6025,0.00430091
0.720681,1.65359,0.00436249
0.722122,1.74645,0.00447411
0.723566,1.8382,0.00458616
0.725014,1.94731,0.00471589
0.726464,2.00689,0.00478273
0.727916,2.02001,0.00478647
0.729372,1.99287,0.00474386
0.730831,1.95153,0.00468964
0.732293,1.88092,0.00459499
0.733757,1.80813,0.00450118
0.735225,1.74619,0.00441746
0.736695,1.69392,0.00434465
0.738169,1.64001,0.00426735
0.739645,1.60552,0.0042144
0.741124,1.56645,0.00415811
0.742607,1.53693,0.00411401
0.744092,1.51464,0.00408212
0.74558,1.47844,0.00402389
0.747071,1.45634,0.00398741
0.748565,1.43956,0.00396014
0.750062,1.43406,0.00394839
0.751563,1.46081,0.00397731
0.753066,1.49665,0.0040191
0.754572,1.55798,0.00409412
0.756081,1.62808,0.00418371
0.757593,1.69787,0.0042654
0.759108,1.74847,0.00432429
0.760626,1.79154,0.00437298
0.762148,1.78695,0.00436238
0.763672,1.76111,0.00432485
0.765199,1.70601,0.00425252
0.76673,1.64846,0.00417767
0.768263,1.58294,0.00408956
0.7698,1.52556,0.00400724
0.771339,1.49541,0.00396485
0.772882,1.47276,0.00393001
0.774428,1.47104,0.0039214
0.775977,1.4861,0.00393909
0.777529,1.50155,0.00395231
0.779084,1.5176,0.00396951
0.780642,1.52872,0.00398333
0.782203,1.53387,0.00398457
0.783768,1.53006,0.00397569
0.785335,1.52678,0.00396552
0.786906,1.51941,0.00395483
0.78848,1.50962,0.00393557
0.790056,1.51538,0.00394339
0.791637,1.53932,0.0039721
0.79322,1.5596,0.00399724
0.794806,1.59385,0.00403937
0.796396,1.62435,0.00407628
0.797989,1.65999,0.00412111
0.799585,1.68459,0.00414858
0.801184,1.70272,0.0041602
0.802786,1.73217,0.00418824
0.804392,1.7555,0.00421406
0.806001,1.76851,0.00422805
0.807613,1.77262,0.00423401
0.809228,1.75195,0.00420704
0.810846,1.71129,0.00414931
0.812468,1.66675,0.00409018
0.814093,1.62938,0.00404013
0.815721,1.60497,0.00400631
0.817353,1.60195,0.00399977
0.818987,1.60358,0.0039997
0.820625,1.61909,0.0040195
0.822266,1.63686,0.00404178
0.823911,1.63082,0.00403313
0.825559,1.61737,0.0040155
0.82721,1.6042,0.00399774
0.828864,1.58553,0.00397382
0.830522,1.57436,0.00395957
0.832183,1.57071,0.00395132
0.833847,1.5872,0.00397278
0.835515,1.60486,0.00399312
0.837186,1.6321,0.00402388
0.838861,1.66014,0.00405749
0.840538,1.67908,0.00408287
0.842219,1.67852,0.00407994
0.843904,1.68033,0.00407987
0.845592,1.66896,0.00406444
0.847283,1.65001,0.00403979
0.848977,1.64623,0.0040333
