# X , Y , E
1
0.141716,0.0326272,0.00507399
0.141999,0.0389115,0.00550881
0.142283,0.0386492,0.00544884
0.142568,0.032304,0.00494352
0.142853,0.0451091,0.00583709
0.143138,0.0405144,0.00551868
0.143425,0.0383431,0.00531444
0.143712,0.0328812,0.00491038
0.143999,0.0398747,0.00538764
0.144287,0.0420804,0.00553616
0.144576,0.04145,0.00547869
0.144865,0.0387089,0.00526286
0.145154,0.0412179,0.00540001
0.145445,0.0359408,0.00499849
0.145736,0.0346029,0.00489016
0.146027,0.0345013,0.00488107
0.146319,0.0347983,0.00485898
0.146612,0.0375912,0.00505733
0.146905,0.031373,0.00457828
0.147199,0.0322733,0.00464262
0.147493,0.032753,0.00463766
0.147788,0.0293686,0.004392
0.148084,0.0351451,0.00477734
0.14838,0.0377921,0.00493069
0.148677,0.0400107,0.00507318
0.148974,0.0349201,0.00472054
0.149272,0.031501,0.00446259
0.149571,0.0289649,0.00427514
0.14987,0.0270903,0.00411779
0.150169,0.0393275,0.00493942
0.15047,0.0395712,0.00492559
0.150771,0.035976,0.00466798
0.151072,0.0352979,0.00461463
0.151374,0.0368368,0.00469374
0.151677,0.039333,0.00481445
0.151981,0.0347844,0.0045215
0.152284,0.0305148,0.00419526
0.152589,0.0327153,0.00432497
0.152894,0.0348633,0.00446455
0.1532,0.0317003,0.00425041
0.153506,0.0367614,0.00457422
0.153813,0.038672,0.00467005
0.154121,0.0387689,0.00465977
0.154429,0.0328215,0.0042943
0.154738,0.0324158,0.00422304
0.155048,0.0379023,0.00453939
0.155358,0.0365152,0.00443921
0.155668,0.0344266,0.00428381
0.15598,0.0376453,0.0044788
0.156292,0.0364001,0.00440069
0.156604,0.0374921,0.00448393
0.156918,0.0369447,0.00441467
0.157231,0.039462,0.0045407
0.157546,0.0374958,0.00438635
0.157861,0.0357621,0.00428984
0.158177,0.0427277,0.0046927
0.158493,0.0413857,0.00459513
0.15881,0.0416391,0.00458143
0.159128,0.0434945,0.0046339
0.159446,0.0463878,0.00477217
0.159765,0.0428949,0.00458034
0.160084,0.0388319,0.00433767
0.160404,0.0433499,0.00457411
0.160725,0.0435792,0.00457917
0.161047,0.0466122,0.00471251
0.161369,0.0498321,0.00483584
0.161692,0.0537141,0.00502898
0.162015,0.0511953,0.00489551
0.162339,0.0561616,0.00510794
0.162664,0.0615471,0.00533679
0.162989,0.0655912,0.0054972
0.163315,0.0618831,0.00531137
0.163642,0.0609384,0.00526619
0.163969,0.0724537,0.00569353
0.164297,0.0733617,0.00570426
0.164625,0.0718494,0.00564839
0.164955,0.0788815,0.00590875
0.165285,0.0774647,0.00584196
0.165615,0.0801602,0.0059306
0.165946,0.0887685,0.00620955
0.166278,0.0904193,0.00623159
0.166611,0.0921024,0.00626869
0.166944,0.0990924,0.0064862
0.167278,0.0937243,0.00626404
0.167612,0.0999415,0.00647002
0.167948,0.111162,0.00681344
0.168284,0.121009,0.00706866
0.16862,0.118464,0.00695354
0.168957,0.126529,0.007197
0.169295,0.1261,0.00716802
0.169634,0.134207,0.00738337
0.169973,0.132847,0.00731476
0.170313,0.141225,0.00747072
0.170654,0.144857,0.00757193
0.170995,0.15348,0.00775247
0.171337,0.165204,0.00801461
0.17168,0.170459,0.00810204
0.172023,0.173112,0.0081235
0.172367,0.173569,0.00812592
0.172712,0.174986,0.00816343
0.173057,0.184548,0.00838833
0.173403,0.200803,0.00870795
0.17375,0.203628,0.00872566
0.174098,0.210229,0.00881141
0.174446,0.204197,0.00862587
0.174795,0.218766,0.00894543
0.175144,0.235053,0.00921731
0.175495,0.249285,0.00950404
0.175846,0.249314,0.00950512
0.176197,0.253219,0.00953509
0.17655,0.254449,0.00952551
0.176903,0.261327,0.00960711
0.177257,0.261125,0.00955725
0.177611,0.275592,0.00981332
0.177966,0.29833,0.0102494
0.178322,0.311336,0.0104278
0.178679,0.309563,0.0103039
0.179036,0.320985,0.0105011
0.179394,0.325462,0.0105256
0.179753,0.333528,0.0105759
0.180113,0.337289,0.0106187
0.180473,0.356644,0.0109248
0.180834,0.356775,0.0109139
0.181195,0.368137,0.0110207
0.181558,0.362187,0.0108905
0.181921,0.387087,0.0112435
0.182285,0.397851,0.0113676
0.182649,0.406674,0.0114659
0.183015,0.426897,0.011756
0.183381,0.42752,0.0117015
0.183747,0.444457,0.0118865
0.184115,0.441687,0.0117723
0.184483,0.450426,0.0118447
0.184852,0.449527,0.0118196
0.185222,0.453379,0.0118355
0.185592,0.481175,0.0121894
0.185964,0.485002,0.0122135
0.186335,0.483104,0.0121113
0.186708,0.503613,0.0123313
0.187082,0.520367,0.0125138
0.187456,0.521323,0.0124644
0.187831,0.536799,0.0126596
0.188206,0.54227,0.0127365
0.188583,0.545302,0.0127386
0.18896,0.559644,0.0128336
0.189338,0.573889,0.0128873
0.189716,0.568579,0.0128254
0.190096,0.576264,0.0129323
0.190476,0.5941,0.0130737
0.190857,0.599942,0.0129983
0.191239,0.619899,0.0132072
0.191621,0.622025,0.0132255
0.192004,0.633091,0.0133269
0.192388,0.651982,0.013501
0.192773,0.641883,0.0133359
0.193159,0.667855,0.0135903
0.193545,0.686419,0.0137475
0.193932,0.683239,0.013676
0.19432,0.674989,0.0135598
0.194709,0.695541,0.0137302
0.195098,0.705931,0.0137793
0.195488,0.726535,0.0138916
0.195879,0.740598,0.0140206
0.196271,0.727009,0.0138834
0.196664,0.730369,0.0138512
0.197057,0.741392,0.0139188
0.197451,0.756986,0.0139767
0.197846,0.754982,0.0140097
0.198242,0.779864,0.0142103
0.198638,0.785645,0.0141642
0.199035,0.78104,0.0140471
0.199433,0.790172,0.0141307
0.199832,0.808268,0.0142624
0.200232,0.824282,0.0143813
0.200632,0.82306,0.0143481
0.201034,0.825463,0.0143055
0.201436,0.853881,0.0145475
0.201839,0.861031,0.0145849
0.202242,0.846936,0.0144081
0.202647,0.864969,0.0145386
0.203052,0.885962,0.0146733
0.203458,0.890157,0.0146398
0.203865,0.879127,0.014469
0.204273,0.882794,0.0144588
0.204681,0.877389,0.0143758
0.205091,0.881081,0.0143692
0.205501,0.887812,0.0143892
0.205912,0.904303,0.0144855
0.206324,0.936519,0.0147455
0.206736,0.944837,0.0147908
0.20715,0.96149,0.0148593
0.207564,0.960238,0.0147768
0.207979,0.958675,0.0146959
0.208395,0.974979,0.0148111
0.208812,0.975554,0.014791
0.20923,0.96435,0.0146644
0.209648,0.981788,0.0148018
0.210067,0.998873,0.0148492
0.210488,1.0049,0.0148667
0.210909,1.02191,0.0149976
0.21133,1.01075,0.0148138
0.211753,0.995813,0.0146572
0.212177,1.01628,0.0148099
0.212601,1.04357,0.0149841
0.213026,1.04774,0.0149757
0.213452,1.03975,0.0148766
0.213879,1.05854,0.0149066
0.214307,1.06472,0.0148863
0.214735,1.07647,0.0149918
0.215165,1.07254,0.0149391
0.215595,1.10434,0.0151172
0.216026,1.10136,0.0150577
0.216458,1.09527,0.0149575
0.216891,1.10831,0.0150579
0.217325,1.10988,0.0150439
0.21776,1.12563,0.0151075
0.218195,1.13516,0.015153
0.218632,1.12172,0.0149954
0.219069,1.15474,0.0151854
0.219507,1.1544,0.0151711
0.219946,1.13122,0.014962
0.220386,1.14384,0.0150016
0.220827,1.16062,0.0150756
0.221268,1.17435,0.0151268
0.221711,1.17233,0.015063
0.222154,1.18258,0.0151007
0.222599,1.19657,0.0151639
0.223044,1.20087,0.0151931
0.22349,1.20371,0.0151339
0.223937,1.20911,0.015158
0.224385,1.21311,0.0151922
0.224834,1.2028,0.0150401
0.225283,1.20267,0.015038
0.225734,1.22959,0.0151557
0.226185,1.21756,0.0150221
0.226638,1.21793,0.0150133
0.227091,1.21763,0.0149846
0.227545,1.24501,0.015085
0.228,1.26343,0.0151708
0.228456,1.25928,0.0151787
0.228913,1.26627,0.0151781
0.229371,1.26925,0.0151495
0.22983,1.27625,0.0151478
0.230289,1.28826,0.0151529
0.23075,1.29609,0.0151518
0.231211,1.28749,0.0150696
0.231674,1.28662,0.0150175
0.232137,1.28231,0.0149551
0.232602,1.28992,0.0149354
0.233067,1.31586,0.0150909
0.233533,1.32062,0.0151155
0.234,1.33324,0.0151456
0.234468,1.35285,0.0152435
0.234937,1.37074,0.0152888
0.235407,1.37418,0.0152802
0.235878,1.35368,0.0151387
0.236349,1.36756,0.0151752
0.236822,1.35835,0.0150765
0.237296,1.35802,0.0150203
0.23777,1.37108,0.0150624
0.238246,1.39728,0.0151835
0.238722,1.39957,0.0151539
0.2392,1.39194,0.015085
0.239678,1.39493,0.0150681
0.240157,1.39903,0.0150701
0.240638,1.38999,0.0149658
0.241119,1.40524,0.0150242
0.241601,1.41621,0.0150588
0.242085,1.40235,0.0149291
0.242569,1.41641,0.0149506
0.243054,1.4285,0.0150014
0.24354,1.4371,0.0150068
0.244027,1.43585,0.0149556
0.244515,1.45798,0.0150487
0.245004,1.45891,0.0150346
0.245494,1.46396,0.0150109
0.245985,1.46166,0.0149487
0.246477,1.48197,0.0150172
0.24697,1.46997,0.014913
0.247464,1.47302,0.0149314
0.247959,1.48623,0.0149816
0.248455,1.47703,0.0148513
0.248952,1.47772,0.0147992
0.24945,1.47937,0.0148026
0.249949,1.50964,0.0149407
0.250448,1.51458,0.0149483
0.250949,1.52104,0.0149127
0.251451,1.53451,0.0149131
0.251954,1.53811,0.014896
0.252458,1.52917,0.0148204
0.252963,1.55244,0.0149271
0.253469,1.5439,0.0148236
0.253976,1.51942,0.0146517
0.254484,1.54039,0.0147243
0.254993,1.55514,0.0147708
0.255503,1.55568,0.0147726
0.256014,1.55075,0.0147089
0.256526,1.53665,0.0145765
0.257039,1.55092,0.0146003
0.257553,1.56864,0.0146635
0.258068,1.57115,0.01466
0.258584,1.58439,0.0146839
0.259101,1.56264,0.0145061
0.259619,1.56015,0.0144614
0.260139,1.56542,0.0144736
0.260659,1.58575,0.0145131
0.26118,1.60984,0.0146104
0.261703,1.61197,0.0146219
0.262226,1.62602,0.0146139
0.262751,1.6294,0.0145661
0.263276,1.64604,0.0146118
0.263803,1.64245,0.0145476
0.26433,1.62628,0.0144282
0.264859,1.62059,0.0143832
0.265389,1.60529,0.0142825
0.265919,1.60126,0.0142303
0.266451,1.60819,0.0142335
0.266984,1.62039,0.0142411
0.267518,1.63101,0.0142305
0.268053,1.64739,0.0142948
0.268589,1.63813,0.0141911
0.269126,1.64495,0.0141816
0.269665,1.64201,0.0141279
0.270204,1.66313,0.0141915
0.270744,1.66917,0.0141963
0.271286,1.67838,0.0142136
0.271828,1.66863,0.0141107
0.272372,1.6486,0.0139832
0.272917,1.66593,0.0139987
0.273463,1.66631,0.013967
0.27401,1.66837,0.0139694
0.274558,1.68502,0.0140031
0.275107,1.69028,0.0139905
0.275657,1.71765,0.014074
0.276208,1.71977,0.0140387
0.276761,1.71891,0.0139942
0.277314,1.72657,0.0139915
0.277869,1.7165,0.0139226
0.278425,1.73079,0.0139429
0.278981,1.73027,0.013911
0.279539,1.73676,0.0139149
0.280098,1.73696,0.0138635
0.280659,1.72881,0.0138086
0.28122,1.73313,0.0138004
0.281782,1.75234,0.0138212
0.282346,1.75251,0.0137928
0.282911,1.7762,0.0138527
0.283476,1.80275,0.0139248
0.284043,1.79441,0.0138568
0.284611,1.77511,0.0137375
0.285181,1.76747,0.0136791
0.285751,1.7713,0.0136423
0.286323,1.79595,0.0136902
0.286895,1.78461,0.0136076
0.287469,1.80303,0.0136647
0.288044,1.81662,0.0136989
0.28862,1.7917,0.0135562
0.289197,1.77683,0.0134585
0.289776,1.79042,0.0134761
0.290355,1.78711,0.0134465
0.290936,1.80955,0.0135051
0.291518,1.79888,0.0134309
0.292101,1.77264,0.0132926
0.292685,1.78607,0.0133169
0.29327,1.7967,0.0133403
0.293857,1.80182,0.0133115
0.294445,1.77754,0.0131569
0.295034,1.78043,0.0131617
0.295624,1.78751,0.0131708
0.296215,1.80659,0.0132146
0.296807,1.81457,0.0132143
0.297401,1.80943,0.0131557
0.297996,1.80318,0.0131126
0.298592,1.80121,0.0130585
0.299189,1.80111,0.0130379
0.299787,1.7809,0.0129329
0.300387,1.76368,0.0128136
0.300988,1.75595,0.0127658
0.30159,1.75974,0.0127977
0.302193,1.76933,0.012802
0.302797,1.76832,0.0127593
0.303403,1.77771,0.0127686
0.30401,1.79323,0.0127895
0.304618,1.81559,0.0128371
0.305227,1.80991,0.0127948
0.305837,1.82688,0.0128249
0.306449,1.86594,0.0129476
0.307062,1.87902,0.0129856
0.307676,1.85993,0.0128656
0.308291,1.84622,0.0127792
0.308908,1.84538,0.0127529
0.309526,1.83591,0.0126906
0.310145,1.83987,0.0126762
0.310765,1.83333,0.0126392
0.311387,1.82068,0.0125732
0.312009,1.83404,0.0126082
0.312633,1.85973,0.0126853
0.313259,1.87637,0.0127218
0.313885,1.87458,0.0126725
0.314513,1.87852,0.0126522
0.315142,1.89045,0.0126903
0.315772,1.90453,0.0127129
0.316404,1.9182,0.0127161
0.317037,1.90443,0.0126424
0.317671,1.91619,0.012655
0.318306,1.94859,0.0127469
0.318943,1.94736,0.0127215
0.319581,1.91416,0.0125647
0.32022,1.92426,0.012605
0.32086,1.91649,0.0125857
0.321502,1.90429,0.0125228
0.322145,1.88535,0.0124257
0.322789,1.89091,0.0124156
0.323435,1.91756,0.012469
0.324082,1.92453,0.0124653
0.32473,1.93309,0.0124657
0.325379,1.91645,0.0123862
0.32603,1.90235,0.0123242
0.326682,1.87728,0.0122316
0.327335,1.89376,0.0122778
0.32799,1.8935,0.0122681
0.328646,1.89863,0.0122651
0.329303,1.89816,0.0122376
0.329962,1.90223,0.012223
0.330622,1.89185,0.0121812
0.331283,1.88725,0.012148
0.331946,1.86503,0.0120403
0.33261,1.83715,0.0119323
0.333275,1.84409,0.0119571
0.333941,1.85196,0.0119449
0.334609,1.85682,0.0119417
0.335278,1.86842,0.0119666
0.335949,1.86933,0.0119485
0.336621,1.865,0.011901
0.337294,1.87463,0.0119317
0.337969,1.88684,0.0119514
0.338645,1.89202,0.0119409
0.339322,1.87247,0.0118674
0.340001,1.84453,0.0117443
0.340681,1.82447,0.0116551
0.341362,1.82039,0.0116203
0.342045,1.81041,0.0115811
0.342729,1.80042,0.0115333
0.343414,1.76662,0.0114037
0.344101,1.76364,0.0113911
0.344789,1.76489,0.0113677
0.345479,1.76114,0.0113271
0.34617,1.77105,0.0113426
0.346862,1.79653,0.0114107
0.347556,1.78688,0.0113612
0.348251,1.77426,0.0112908
0.348947,1.78141,0.011283
0.349645,1.76236,0.0111851
0.350345,1.75412,0.0111583
0.351045,1.75431,0.0111586
0.351747,1.77183,0.0112
0.352451,1.78348,0.0112274
0.353156,1.79892,0.0112483
0.353862,1.80795,0.0112583
0.35457,1.8305,0.011322
0.355279,1.82776,0.0112915
0.35599,1.83575,0.0113036
0.356702,1.85892,0.0113608
0.357415,1.84779,0.0113079
0.35813,1.83578,0.0112477
0.358846,1.80105,0.0111115
0.359564,1.78741,0.0110627
0.360283,1.78333,0.0110422
0.361003,1.76897,0.0109671
0.361725,1.76596,0.0109489
0.362449,1.76318,0.0109321
0.363174,1.73469,0.010828
0.3639,1.70184,0.0106925
0.364628,1.67485,0.0105778
0.365357,1.66702,0.0105408
0.366088,1.67058,0.0105495
0.36682,1.66243,0.0105109
0.367554,1.69381,0.0105907
0.368289,1.71684,0.0106256
0.369025,1.72396,0.0106263
0.369763,1.72799,0.0106094
0.370503,1.75,0.0106646
0.371244,1.76354,0.010708
0.371986,1.773,0.010721
0.37273,1.7603,0.0106807
0.373476,1.73045,0.0105715
0.374223,1.71288,0.0104854
0.374971,1.69932,0.0104428
0.375721,1.68942,0.0104004
0.376473,1.69085,0.0103796
0.377226,1.71079,0.0104306
0.37798,1.71766,0.0104374
0.378736,1.71382,0.0104016
0.379493,1.73239,0.0104369
0.380252,1.76194,0.0105066
0.381013,1.78368,0.0105422
0.381775,1.79363,0.0105378
0.382539,1.8141,0.0105644
0.383304,1.83374,0.0106249
0.38407,1.82615,0.0106018
0.384838,1.80907,0.0105476
0.385608,1.79538,0.0104959
0.386379,1.78826,0.0104548
0.387152,1.77785,0.0103909
0.387926,1.76043,0.0103284
0.388702,1.74356,0.0102608
0.38948,1.72363,0.0101825
0.390259,1.67519,0.0100029
0.391039,1.63957,0.00987661
0.391821,1.63779,0.00987246
0.392605,1.6271,0.0098085
0.39339,1.62762,0.00978499
0.394177,1.66321,0.00985976
0.394965,1.71474,0.00998923
0.395755,1.7747,0.0101645
0.396547,1.81444,0.0102505
0.39734,1.8206,0.0102557
0.398134,1.81986,0.0102553
0.398931,1.80266,0.010189
0.399728,1.76996,0.0100637
0.400528,1.7553,0.00998316
0.401329,1.76794,0.00999324
0.402132,1.77735,0.00999309
0.402936,1.795,0.0100267
0.403742,1.81135,0.0100739
0.404549,1.82868,0.0101126
0.405358,1.82489,0.0100909
0.406169,1.84008,0.0101133
0.406981,1.83793,0.0100561
0.407795,1.80442,0.00992065
0.408611,1.77416,0.00981149
0.409428,1.76344,0.00976118
0.410247,1.75884,0.00973772
0.411068,1.75752,0.00972398
0.41189,1.73917,0.00967628
0.412713,1.73496,0.0096669
0.413539,1.70304,0.00953682
0.414366,1.67996,0.0094566
0.415195,1.68536,0.0094585
0.416025,1.68664,0.00943486
0.416857,1.6853,0.00941286
0.417691,1.68743,0.0094049
0.418526,1.70592,0.00943379
0.419363,1.68582,0.00935676
0.420202,1.65124,0.00923914
0.421042,1.60814,0.00911408
0.421885,1.57223,0.00898631
0.422728,1.56657,0.00894401
0.423574,1.5585,0.00888649
0.424421,1.55334,0.00884197
0.42527,1.56092,0.00884013
0.42612,1.55779,0.00881456
0.426973,1.55899,0.00880709
0.427826,1.56815,0.00883131
0.428682,1.59135,0.00887845
0.429539,1.59149,0.00886291
0.430399,1.58069,0.00881877
0.431259,1.60394,0.00885364
0.432122,1.61752,0.00889014
0.432986,1.6276,0.00889417
0.433852,1.63827,0.00888562
0.43472,1.65122,0.00890587
0.435589,1.66732,0.00893053
0.43646,1.67331,0.00892503
0.437333,1.66798,0.00890031
0.438208,1.64802,0.00881991
0.439084,1.6543,0.00881286
0.439963,1.65239,0.0087806
0.440842,1.66316,0.00877973
0.441724,1.67335,0.00877797
0.442608,1.68053,0.00875675
0.443493,1.70294,0.00880258
0.44438,1.69259,0.008766
0.445269,1.67262,0.00869685
0.446159,1.63698,0.00858548
0.447051,1.64522,0.00859441
0.447946,1.65826,0.00861913
0.448841,1.6761,0.00864198
0.449739,1.69946,0.0086776
0.450639,1.71299,0.00868692
0.45154,1.72195,0.00869061
0.452443,1.71769,0.00865981
0.453348,1.70534,0.00860999
0.454255,1.68683,0.0085323
0.455163,1.66836,0.00846266
0.456073,1.65784,0.00841884
0.456986,1.65557,0.00840375
0.457899,1.6628,0.00839761
0.458815,1.66104,0.00837529
0.459733,1.6579,0.0083386
0.460652,1.62851,0.00823605
0.461574,1.60525,0.00814858
0.462497,1.58728,0.00807154
0.463422,1.56302,0.00798204
0.464349,1.53892,0.00789783
0.465277,1.53494,0.00787665
0.466208,1.5504,0.0079052
0.46714,1.56525,0.00791663
0.468075,1.5953,0.00797408
0.469011,1.64108,0.00807964
0.469949,1.68695,0.00817775
0.470889,1.72959,0.00825262
0.47183,1.75185,0.00827072
0.472774,1.77567,0.00830165
0.47372,1.76778,0.00825158
0.474667,1.76249,0.00820754
0.475616,1.76608,0.00819918
0.476568,1.76436,0.00818065
0.477521,1.77261,0.00817483
0.478476,1.77226,0.00816679
0.479433,1.77421,0.00814936
0.480392,1.77311,0.00812048
0.481352,1.80448,0.00817793
0.482315,1.82111,0.00819468
0.48328,1.80911,0.00813148
0.484246,1.8125,0.00810561
0.485215,1.78779,0.00802311
0.486185,1.75381,0.00790763
0.487158,1.7285,0.00781538
0.488132,1.7371,0.00780438
0.489108,1.78279,0.00788774
0.490086,1.81601,0.00796403
0.491067,1.86087,0.00804062
0.492049,1.88584,0.00807748
0.493033,1.91049,0.00811274
0.494019,1.90577,0.00808885
0.495007,1.8759,0.00799759
0.495997,1.83853,0.00789755
0.496989,1.79599,0.00778059
0.497983,1.76349,0.00768839
0.498979,1.7288,0.0075892
0.499977,1.69379,0.00749397
0.500977,1.64845,0.00736262
0.501979,1.62038,0.00728435
0.502983,1.57922,0.00717088
0.503989,1.55496,0.00708967
0.504997,1.54307,0.00704168
0.506007,1.54618,0.00702712
0.507019,1.54885,0.00700741
0.508033,1.57599,0.00705034
0.509049,1.58712,0.00705983
0.510067,1.60889,0.00708323
0.511087,1.64799,0.00715641
0.512109,1.66989,0.00717808
0.513133,1.68375,0.00718369
0.51416,1.67254,0.0071349
0.515188,1.66227,0.00708868
0.516218,1.61495,0.00696853
0.517251,1.5758,0.00685996
0.518285,1.54136,0.00676671
0.519322,1.52645,0.00671578
0.520361,1.52388,0.00668168
0.521401,1.53996,0.00668725
0.522444,1.57057,0.00672721
0.523489,1.60282,0.00677796
0.524536,1.62001,0.00679089
0.525585,1.61616,0.00675413
0.526636,1.59046,0.00667362
0.527689,1.55789,0.00658197
0.528745,1.53151,0.0065031
0.529802,1.51924,0.00645388
0.530862,1.51898,0.00643639
0.531924,1.53408,0.0064421
0.532987,1.59899,0.0065547
0.534053,1.67149,0.00667738
0.535122,1.76014,0.00683085
0.536192,1.82825,0.00694908
0.537264,1.86436,0.00698389
0.538339,1.86159,0.00695373
0.539415,1.85358,0.00692191
0.540494,1.81778,0.00682898
0.541575,1.80241,0.00677891
0.542658,1.79043,0.00673419
0.543744,1.76029,0.00665067
0.544831,1.72298,0.00655213
0.545921,1.68893,0.00646719
0.547013,1.64491,0.00636623
0.548107,1.60426,0.00626088
0.549203,1.56799,0.006164
0.550301,1.52415,0.00606074
0.551402,1.49543,0.00598363
0.552505,1.49247,0.00595407
0.55361,1.49793,0.00594323
0.554717,1.51909,0.00596697
0.555826,1.52832,0.00596224
0.556938,1.56236,0.00600697
0.558052,1.58482,0.00602538
0.559168,1.60211,0.00604649
0.560286,1.6242,0.00606874
0.561407,1.63103,0.00605682
0.56253,1.61602,0.0060087
0.563655,1.6007,0.0059596
0.564782,1.58638,0.00591187
0.565912,1.55533,0.00583423
0.567043,1.52534,0.00575441
0.568178,1.52509,0.00573638
0.569314,1.52123,0.00571319
0.570453,1.53043,0.00571254
0.571593,1.54268,0.00571199
0.572737,1.55021,0.00570677
0.573882,1.56685,0.00571907
0.57503,1.58337,0.00572702
0.57618,1.61215,0.00576554
0.577332,1.63406,0.00578137
0.578487,1.65228,0.00578838
0.579644,1.66839,0.00580165
0.580803,1.66869,0.00578399
0.581965,1.65265,0.00573837
0.583129,1.64279,0.00570317
0.584295,1.60421,0.0056139
0.585464,1.58122,0.00555353
0.586635,1.56276,0.00550209
0.587808,1.54955,0.00546118
0.588983,1.55307,0.00544473
0.590161,1.58148,0.00547595
0.591342,1.60858,0.00551459
0.592524,1.65109,0.00556747
0.593709,1.66511,0.00556509
0.594897,1.678,0.00556602
0.596087,1.67384,0.00554748
0.597279,1.6612,0.005507
0.598473,1.63923,0.00545387
0.59967,1.62295,0.00540658
0.60087,1.60027,0.00535609
0.602071,1.58302,0.00531123
0.603276,1.56892,0.00527535
0.604482,1.5527,0.00523215
0.605691,1.54053,0.00519463
0.606902,1.52717,0.00515799
0.608116,1.52326,0.00513812
0.609332,1.52498,0.00512422
0.610551,1.54567,0.00514459
0.611772,1.56298,0.0051571
0.612996,1.56653,0.00514494
0.614222,1.56988,0.00513292
0.61545,1.58078,0.00513615
0.616681,1.61306,0.00517165
0.617915,1.65247,0.00522335
0.61915,1.70088,0.00528339
0.620389,1.74986,0.00534137
0.621629,1.76407,0.00534437
0.622873,1.79128,0.00537353
0.624118,1.79537,0.00536296
0.625367,1.81782,0.00538557
0.626617,1.84397,0.00540614
0.627871,1.88763,0.00545407
0.629126,1.93354,0.0055077
0.630385,1.97028,0.00554894
0.631645,1.99043,0.00555977
0.632909,1.99898,0.00555755
0.634174,1.99393,0.00553673
0.635443,1.94767,0.00546159
0.636714,1.88022,0.0053497
0.637987,1.79306,0.0052073
0.639263,1.70029,0.00505609
0.640542,1.62543,0.0049278
0.641823,1.56021,0.00481074
0.643106,1.52172,0.00474497
0.644393,1.49661,0.00469673
0.645681,1.50007,0.00469274
0.646973,1.52131,0.00471407
0.648267,1.55238,0.00474654
0.649563,1.59139,0.00479487
0.650862,1.61833,0.00481798
0.652164,1.63526,0.00483092
0.653468,1.65709,0.00485062
0.654775,1.66699,0.00484894
0.656085,1.68745,0.00486078
0.657397,1.72386,0.00490311
0.658712,1.7569,0.00493196
0.660029,1.79377,0.00497389
0.661349,1.83288,0.00501612
0.662672,1.85704,0.00503743
0.663997,1.86924,0.00504103
0.665325,1.87638,0.00503902
0.666656,1.88541,0.0050414
0.667989,1.89748,0.00504451
0.669325,1.93113,0.00507316
0.670664,1.96403,0.00510598
0.672005,2.01295,0.00515329
0.673349,2.04209,0.00518241
0.674696,2.04736,0.00517298
0.676045,2.04402,0.00516124
0.677397,1.99056,0.00507989
0.678752,1.93457,0.00499636
0.68011,1.87402,0.00490559
0.68147,1.81814,0.0048192
0.682833,1.79606,0.00478147
0.684199,1.78328,0.00475641
0.685567,1.80498,0.00477958
0.686938,1.83911,0.00481338
0.688312,1.85262,0.00481948
0.689689,1.85819,0.00481688
0.691068,1.81748,0.00475137
0.69245,1.77289,0.00468794
0.693835,1.69181,0.00457136
0.695223,1.64293,0.00449418
