# X , Y , E
1
2.06141,2.15017,0.0123062
2.06553,2.18962,0.0124565
2.06966,2.20931,0.0125559
2.0738,2.2548,0.0127227
2.07795,2.28768,0.0128557
2.08211,2.34095,0.0130676
2.08627,2.35354,0.0131501
2.09044,2.34778,0.0131693
2.09462,2.35766,0.0132589
2.09881,2.35998,0.0133228
2.10301,2.38425,0.0134355
2.10722,2.3942,0.0135016
2.11143,2.41586,0.013587
2.11566,2.47137,0.0137768
2.11989,2.5804,0.0141635
2.12413,2.74829,0.0146939
2.12837,2.93351,0.0152141
2.13263,3.20497,0.0159672
2.1369,3.52,0.0168127
2.14117,3.81157,0.0175388
2.14545,4.05066,0.0181135
2.14974,4.21238,0.0185566
2.15404,4.29261,0.0188536
2.15835,4.25871,0.0188323
2.16267,4.26136,0.0189307
2.16699,4.34953,0.0192334
2.17133,4.70531,0.0200907
2.17567,5.38196,0.0215443
2.18002,6.47982,0.0236999
2.18438,8.16188,0.0267667
2.18875,10.2681,0.0301646
2.19313,12.5326,0.0334819
2.19751,14.3491,0.035991
2.20191,15.3569,0.0374356
2.20631,15.1607,0.0373281
2.21073,13.9476,0.0359106
2.21515,12.1219,0.0336866
2.21958,10.0597,0.0307848
2.22402,8.24393,0.027993
2.22846,6.7164,0.0253549
2.23292,5.58512,0.0232414
2.23739,4.76969,0.0215665
2.24186,4.22222,0.0203651
2.24635,3.86705,0.0195798
2.25084,3.56986,0.0189039
2.25534,3.37873,0.0184746
2.25985,3.2307,0.018142
2.26437,3.16516,0.018055
2.2689,3.12055,0.0179633
2.27344,3.14645,0.018122
2.27798,3.23612,0.0184972
2.28254,3.34326,0.0188869
2.2871,3.412,0.0191171
2.29168,3.48412,0.0194552
2.29626,3.42653,0.0193483
2.30085,3.30656,0.0190615
2.30546,3.16946,0.0187488
2.31007,3.05514,0.0184861
2.31469,2.92171,0.0181991
2.31932,2.77029,0.017796
2.32396,2.66451,0.0174853
2.3286,2.61431,0.0174181
2.33326,2.54341,0.0172764
2.33793,2.49858,0.0171953
2.3426,2.4431,0.0170739
2.34729,2.41413,0.0170245
2.35198,2.40058,0.017056
2.35669,2.35637,0.0169651
2.3614,2.34253,0.0170087
2.36612,2.31823,0.016992
2.37085,2.26946,0.0168532
2.3756,2.28274,0.0170201
2.38035,2.29098,0.017141
2.38511,2.26691,0.0171221
2.38988,2.267,0.017198
2.39466,2.26944,0.0172832
2.39945,2.2306,0.0171928
2.40425,2.22228,0.0172262
2.40906,2.2105,0.0172291
2.41387,2.21722,0.0173292
2.4187,2.21937,0.0174621
2.42354,2.20251,0.017456
2.42839,2.20054,0.0175147
2.43324,2.18524,0.0175364
2.43811,2.18852,0.017667
2.44299,2.18842,0.0177557
2.44787,2.1664,0.0177046
2.45277,2.16439,0.0178002
2.45767,2.15693,0.0178261
2.46259,2.17583,0.0179788
2.46751,2.18933,0.0181297
2.47245,2.17165,0.0181307
2.47739,2.17396,0.0182237
2.48235,2.18959,0.0183539
2.48731,2.18899,0.0184537
2.49229,2.18509,0.0184855
2.49727,2.20622,0.0186785
2.50227,2.1872,0.0186398
2.50727,2.21379,0.0188716
2.51229,2.19008,0.0188877
2.51731,2.17012,0.0188353
2.52234,2.17369,0.0189455
2.52739,2.19623,0.0191945
2.53244,2.20458,0.0193273
2.53751,2.17594,0.0192439
2.54258,2.15449,0.0192302
2.54767,2.1591,0.0193494
2.55276,2.16417,0.0194424
2.55787,2.14728,0.0194819
2.56299,2.15481,0.0196352
2.56811,2.14558,0.0196499
2.57325,2.14457,0.0197184
2.57839,2.16204,0.019888
2.58355,2.15529,0.0199374
2.58872,2.15913,0.0200641
2.5939,2.16294,0.0201746
2.59908,2.18662,0.0203616
2.60428,2.16936,0.0203704
2.60949,2.16715,0.0204936
2.61471,2.14393,0.0204501
2.61994,2.13835,0.0205553
2.62518,2.12865,0.020613
2.63043,2.16495,0.0209033
2.63569,2.19338,0.0211915
2.64096,2.18911,0.0212426
2.64624,2.21098,0.0216459
2.65154,2.27014,0.0222757
2.65684,2.29013,0.0225733
2.66215,2.31443,0.0228692
2.66748,2.39022,0.0236164
2.67281,2.45816,0.0240443
2.67816,2.4976,0.0243283
2.68351,2.59291,0.0249398
2.68888,2.68024,0.0255685
2.69426,2.69243,0.0257661
2.69965,2.69699,0.0259009
2.70505,2.69932,0.0261442
2.71046,2.62966,0.0258942
2.71588,2.5048,0.0253338
2.72131,2.44968,0.0251363
2.72675,2.41806,0.0250852
2.7322,2.39856,0.0251764
2.73767,2.35097,0.0249918
2.74314,2.34715,0.0249708
2.74863,2.33876,0.0249611
2.75413,2.30767,0.0248495
2.75964,2.27623,0.0247511
2.76516,2.26496,0.0247611
2.77069,2.26814,0.0248604
2.77623,2.2352,0.0246691
2.78178,2.22749,0.0246978
2.78734,2.21856,0.0247028
2.79292,2.19796,0.0246378
2.7985,2.1461,0.024388
2.8041,2.15417,0.0245622
2.80971,2.18043,0.0247161
2.81533,2.19511,0.0248889
2.82096,2.18963,0.0248254
2.8266,2.13932,0.0245467
2.83225,2.09883,0.0243907
2.83792,2.11853,0.0245352
2.84359,2.1216,0.024609
2.84928,2.11009,0.0246893
2.85498,2.13214,0.0249044
2.86069,2.09752,0.0246846
2.86641,2.09318,0.0246889
2.87214,2.08163,0.0246918
2.87789,2.06406,0.0246483
2.88364,2.04999,0.0245374
2.88941,2.0684,0.0247098
2.89519,2.0915,0.0249338
2.90098,2.02339,0.0245041
2.90678,2.00571,0.0244578
2.9126,2.03582,0.024752
2.91842,2.04474,0.0248652
2.92426,2.07853,0.0251431
2.93011,2.02886,0.0248775
2.93597,1.96234,0.0244272
2.94184,1.98584,0.0245399
2.94772,1.98103,0.0243307
2.95362,2.0453,0.0245349
2.95953,2.07007,0.0245807
2.96544,2.09571,0.0247647
2.97138,2.13158,0.0251137
2.97732,2.13562,0.0252037
2.98327,2.13185,0.0252165
2.98924,2.12996,0.0252718
2.99522,2.10616,0.0251354
3.00121,2.12103,0.0251982
3.00721,2.15078,0.0255188
3.01323,2.15273,0.0256647
3.01925,2.14046,0.0256683
3.02529,2.17136,0.0259672
3.03134,2.1645,0.0259873
3.0374,2.16554,0.0260675
3.04348,2.16577,0.0262383
3.04957,2.15199,0.0261807
3.05566,2.159,0.0262597
3.06178,2.17245,0.0265688
3.0679,2.15555,0.0265919
3.07403,2.18697,0.0269082
3.08018,2.22559,0.0272583
3.08634,2.2132,0.0273567
3.09252,2.17333,0.0272127
3.0987,2.18911,0.0275216
3.1049,2.18927,0.0276433
3.11111,2.17643,0.0276901
3.11733,2.19587,0.0279439
3.12357,2.16327,0.0277517
3.12981,2.17116,0.0279018
3.13607,2.14708,0.027869
3.14234,2.17564,0.0283174
3.14863,2.14789,0.0282129
3.15493,2.16032,0.0282836
3.16124,2.14637,0.0283287
3.16756,2.13779,0.0282982
3.17389,2.14921,0.0285027
3.18024,2.14355,0.0285653
3.1866,2.13075,0.0285712
3.19297,2.16444,0.0289927
3.19936,2.15383,0.0290862
3.20576,2.11518,0.0287785
3.21217,2.14588,0.0291477
3.2186,2.14773,0.0293112
3.22503,2.17053,0.0296431
3.23148,2.14043,0.0295749
3.23795,2.15867,0.0297465
3.24442,2.1727,0.0298621
3.25091,2.15441,0.0299226
3.25741,2.16451,0.0301217
3.26393,2.18619,0.0303374
3.27045,2.14118,0.0301363
3.277,2.12808,0.0300149
3.28355,2.13523,0.0301551
3.29012,2.14434,0.0304325
3.2967,2.14946,0.030573
3.30329,2.14149,0.0306218
3.3099,2.16543,0.0309161
3.31652,2.18547,0.0311629
3.32315,2.16496,0.0310796
3.3298,2.16089,0.0311304
3.33646,2.12267,0.0309455
3.34313,2.14995,0.0312982
3.34981,2.09756,0.0309896
3.35651,2.17209,0.0317192
3.36323,2.1786,0.031846
3.36995,2.1935,0.0320715
3.37669,2.17801,0.0320332
3.38345,2.16718,0.0320734
3.39021,2.16638,0.0322198
3.39699,2.17231,0.0323121
3.40379,2.14578,0.0321642
3.4106,2.13339,0.0322038
3.41742,2.18628,0.0328133
3.42425,2.17055,0.0328011
3.4311,2.19689,0.0331268
3.43796,2.20445,0.0333437
3.44484,2.25314,0.0338334
3.45173,2.25347,0.0338372
3.45863,2.25196,0.0339852
3.46555,2.25295,0.0341779
3.47248,2.23995,0.0340598
3.47943,2.26202,0.0344692
3.48638,2.20963,0.0342257
3.49336,2.23348,0.0345245
3.50034,2.25386,0.0347346
3.50734,2.27973,0.0351501
3.51436,2.36346,0.0361552
3.52139,2.28423,0.0356956
3.52843,2.36115,0.0364133
3.53549,2.31793,0.0361603
3.54256,2.26549,0.0357987
3.54964,2.26904,0.03601
3.55674,2.28973,0.036311
3.56386,2.29241,0.0365298
3.57098,2.32963,0.0370319
3.57813,2.35287,0.0373698
3.58528,2.30509,0.0371544
3.59245,2.37141,0.0377826
3.59964,2.40646,0.0382505
3.60684,2.38271,0.0383913
3.61405,2.48616,0.0393798
3.62128,2.50763,0.0396118
3.62852,2.63925,0.0409401
3.63578,2.78787,0.0423486
3.64305,2.93086,0.0434181
3.65034,3.13172,0.0451399
3.65764,3.32785,0.0467226
3.66495,3.5267,0.0483974
3.67228,3.63463,0.0495475
3.67963,3.59317,0.0494531
3.68699,3.4066,0.0482571
3.69436,3.20693,0.0468682
3.70175,3.06119,0.0460125
3.70915,2.92369,0.0453038
3.71657,2.74392,0.0441563
3.724,2.70263,0.0440884
3.73145,2.62416,0.0435414
3.73891,2.58471,0.0433661
3.74639,2.52771,0.0430442
3.75388,2.55518,0.0432738
3.76139,2.44938,0.0425875
3.76892,2.51158,0.043595
3.77645,2.5039,0.0436051
3.78401,2.41539,0.0428949
3.79157,2.44612,0.0432264
3.79916,2.46351,0.0437415
3.80676,2.42162,0.0435672
3.81437,2.41805,0.0437785
3.822,2.45498,0.0444006
3.82964,2.44796,0.0444575
3.8373,2.41505,0.0442299
3.84498,2.54695,0.0458623
3.85267,2.42067,0.0449302
3.86037,2.45164,0.0455229
3.86809,2.45318,0.0457232
3.87583,2.48403,0.0459874
3.88358,2.44623,0.045711
3.89135,2.48639,0.0466642
3.89913,2.47961,0.0469789
3.90693,2.47278,0.0468628
3.91474,2.50873,0.0473468
3.92257,2.51378,0.0476926
3.93042,2.58927,0.0487848
3.93828,2.49183,0.0481272
3.94615,2.49378,0.0481041
3.95405,2.52881,0.0487662
3.96195,2.59705,0.0495522
3.96988,2.5103,0.0487663
3.97782,2.57831,0.0498789
3.98577,2.55526,0.0500208
3.99374,2.63879,0.0508324
4.00173,2.63561,0.0512217
4.00974,2.6139,0.0512647
4.01776,2.66654,0.0518875
4.02579,2.74139,0.0528177
4.03384,2.85005,0.054175
4.04191,2.83907,0.0542105
4.04999,2.89717,0.0550741
4.05809,2.91186,0.0556935
4.06621,3.0446,0.0567093
4.07434,3.21581,0.0585869
4.08249,3.57729,0.0623631
4.09066,3.98911,0.065919
4.09884,4.69189,0.0720844
4.10704,5.36704,0.0774044
4.11525,6.29181,0.0842649
4.12348,7.10363,0.090382
4.13173,8.06243,0.0969348
4.13999,8.35624,0.0988599
4.14827,8.01996,0.0974394
4.15657,7.47687,0.0941823
4.16488,6.84305,0.0903748
4.17321,6.13462,0.0862548
4.18156,5.17473,0.0790614
4.18992,4.78848,0.0771323
4.1983,4.32382,0.0738096
4.2067,3.84805,0.0694049
4.21511,3.70022,0.0683851
4.22354,3.3631,0.0653677
4.23199,3.19879,0.0640852
4.24045,3.05936,0.0629815
4.24893,2.99424,0.0623607
4.25743,2.99227,0.0625379
4.26594,2.80964,0.0608895
4.27448,2.86695,0.0618046
4.28302,2.87811,0.0626846
4.29159,2.86153,0.0626811
4.30017,2.7783,0.061931
4.30877,2.77943,0.0622839
4.31739,2.77457,0.0621544
4.32603,2.79359,0.0630912
4.33468,2.7636,0.0630149
4.34335,2.75794,0.0633988
4.35203,2.81462,0.0645291
4.36074,2.88996,0.0654896
4.36946,2.76024,0.0637906
4.3782,2.7138,0.0636734
4.38696,2.88154,0.0661144
4.39573,2.8052,0.0653019
4.40452,2.89059,0.0668435
4.41333,2.83269,0.0657311
4.42216,2.83161,0.0665818
4.431,2.87014,0.0674733
4.43986,2.89138,0.0678246
4.44874,2.90599,0.0685512
4.45764,2.76329,0.066123
4.46656,2.94702,0.0692553
4.47549,3.05547,0.0712723
4.48444,3.32243,0.0748451
4.49341,3.426,0.0763029
4.5024,3.49,0.0768107
4.5114,3.73966,0.0800762
4.52042,4.17298,0.0851272
4.52946,4.77282,0.0907838
4.53852,5.58133,0.0989849
4.5476,6.49297,0.107112
4.55669,7.58938,0.117205
4.56581,8.47289,0.123898
4.57494,9.2256,0.130179
4.58409,8.98985,0.128371
4.59326,8.40076,0.1243
4.60244,7.75377,0.120589
4.61165,7.08172,0.11532
4.62087,6.48289,0.112704
4.63011,5.40384,0.102728
4.63937,4.85496,0.0978724
4.64865,4.38645,0.0933982
4.65795,4.08752,0.0905188
4.66727,3.86714,0.0887793
4.6766,3.65269,0.0865389
4.68595,3.38751,0.0838664
4.69533,3.22306,0.0820392
4.70472,3.22981,0.0827276
4.71413,3.14359,0.0819737
4.72355,2.96506,0.0799362
4.733,3.0768,0.08177
4.74247,3.13739,0.0835801
4.75195,3.063,0.0822334
4.76146,2.96521,0.0812658
4.77098,2.8631,0.0802576
4.78052,2.90381,0.0817944
4.79008,2.9821,0.0825622
4.79966,2.9046,0.0822563
4.80926,3.09271,0.085768
4.81888,2.96008,0.084886
4.82852,2.91683,0.0842498
4.83817,2.90662,0.0836482
4.84785,2.90586,0.0839425
4.85755,2.78826,0.0833175
4.86726,3.06433,0.0889224
4.877,2.83245,0.0850517
4.88675,2.72986,0.0836542
4.89652,2.93242,0.0885569
4.90632,2.80509,0.0866872
4.91613,2.85437,0.0873567
4.92596,2.85236,0.0873405
4.93581,2.72629,0.0863437
4.94569,2.67453,0.0853491
4.95558,2.75306,0.0867527
4.96549,2.87884,0.0901342
4.97542,2.89636,0.0916794
4.98537,2.89094,0.0920215
4.99534,2.7752,0.0897457
5.00533,2.77843,0.0904544
5.01534,2.76462,0.0904038
5.02537,2.75459,0.0902204
5.03542,2.85629,0.0927622
5.04549,2.79631,0.0917523
5.05559,2.84655,0.0936464
5.0657,2.69636,0.0910422
5.07583,2.72953,0.0923903
5.08598,2.78429,0.0931768
5.09615,2.94908,0.0968733
5.10634,2.73056,0.0927108
5.11656,2.58672,0.0920629
5.12679,2.7806,0.0963909
5.13704,2.8507,0.0976551
5.14732,2.84092,0.0975064
5.15761,2.79267,0.0970541
5.16793,2.91804,0.100914
5.17826,2.77702,0.0987638
5.18862,2.87267,0.0998828
5.199,2.83556,0.100415
5.20939,3.08632,0.105384
5.21981,2.77146,0.10161
5.23025,2.71909,0.100304
5.24071,2.77548,0.101131
5.2512,2.83006,0.101973
5.2617,2.812,0.103362
5.27222,2.57825,0.0980624
5.28277,2.66675,0.101733
5.29333,3.01522,0.109331
5.30392,2.60783,0.103326
5.31453,2.86451,0.109149
5.32515,2.89486,0.112008
5.3358,3.06204,0.117409
5.34648,2.9834,0.119081
5.35717,2.89137,0.116665
5.36788,3.04321,0.1248
5.37862,2.90909,0.117365
5.38938,2.00717,0.120623
5.39738,0,0
3
0.1001,0.39637,0.0982132
0.1003,0.326262,0.0863885
0.100501,0.376043,0.0917859
0.100702,0.412927,0.0964339
0.100903,0.371534,0.0898425
0.101105,0.290747,0.0770791
0.101307,0.206039,0.0617862
0.10151,0.278409,0.0725896
0.101713,0.343872,0.0791966
0.101916,0.365514,0.0822242
0.10212,0.318867,0.074447
0.102324,0.250899,0.0633017
0.102529,0.255493,0.0611374
0.102734,0.253291,0.05977
0.10294,0.129098,0.0425193
0.103145,0.200056,0.0508063
0.103352,0.205371,0.0504745
0.103558,0.188449,0.0464295
0.103766,0.171854,0.0442932
0.103973,0.19569,0.046246
0.104181,0.151228,0.0408798
0.104389,0.161787,0.0420767
0.104598,0.19138,0.0436359
0.104807,0.117289,0.0338414
0.105017,0.0978922,0.0298433
0.105227,0.13174,0.0334557
0.105437,0.144768,0.0353681
0.105648,0.144409,0.0346566
0.10586,0.127222,0.0318483
0.106071,0.104473,0.0282322
0.106283,0.170942,0.0352432
0.106496,0.133982,0.0314249
0.106709,0.125783,0.029431
0.106922,0.0880549,0.0239515
0.107136,0.0930658,0.0245109
0.107351,0.0989671,0.0251399
0.107565,0.145226,0.0299941
0.10778,0.0818922,0.0221423
0.107996,0.110167,0.0257771
0.108212,0.103725,0.0249001
0.108428,0.124426,0.0262683
0.108645,0.0998429,0.0232969
0.108863,0.108394,0.0237943
0.10908,0.0883501,0.0213965
0.109298,0.0851862,0.0210897
0.109517,0.112279,0.0237671
0.109736,0.122319,0.0243823
0.109956,0.109846,0.0228487
0.110175,0.0813174,0.0190865
0.110396,0.0940895,0.0201926
0.110617,0.101028,0.0211663
0.110838,0.0827639,0.0189733
0.111059,0.0895192,0.0193233
0.111282,0.0743757,0.0170841
0.111504,0.0730376,0.016775
0.111727,0.0790772,0.0171357
0.111951,0.099837,0.019251
0.112175,0.0812196,0.0173256
0.112399,0.0533332,0.013685
0.112624,0.0695601,0.0157517
0.112849,0.0627593,0.0146978
0.113075,0.0886311,0.0172517
0.113301,0.0807686,0.0163832
0.113527,0.0692616,0.0150688
0.113754,0.0731987,0.0154946
0.113982,0.0825416,0.0163241
0.11421,0.0723366,0.0149339
0.114438,0.0718251,0.0146658
0.114667,0.0958415,0.0168229
0.114897,0.0848268,0.0158114
0.115126,0.0881371,0.0158781
0.115357,0.0658767,0.013508
0.115587,0.0678854,0.0134521
0.115818,0.0672242,0.0133444
0.11605,0.0635083,0.0130645
0.116282,0.0584781,0.0124977
0.116515,0.0903644,0.0152073
0.116748,0.0592499,0.0121172
0.116981,0.0519716,0.0112365
0.117215,0.0606312,0.0121986
0.11745,0.0524468,0.0111636
0.117685,0.0481313,0.0105502
0.11792,0.0716795,0.0129235
0.118156,0.0849358,0.0139317
0.118392,0.0818247,0.0136088
0.118629,0.0569208,0.0111102
0.118866,0.0379374,0.00901671
0.119104,0.0500606,0.0103042
0.119342,0.0612477,0.011388
0.119581,0.0667578,0.0117555
0.11982,0.0641597,0.0113415
0.12006,0.0586218,0.010752
0.1203,0.0586293,0.0108627
0.12054,0.0626722,0.0112995
0.120781,0.057533,0.010632
0.121023,0.0606619,0.0106325
0.121265,0.0513338,0.00968371
0.121507,0.0754804,0.0119113
0.121751,0.0627667,0.0106638
0.121994,0.0527666,0.00968033
0.122238,0.0584194,0.0101343
0.122482,0.0538482,0.00967643
0.122727,0.0487877,0.00925759
0.122973,0.0455946,0.00886349
0.123219,0.0453875,0.00875734
0.123465,0.0537898,0.00942997
0.123712,0.0560056,0.00950693
0.12396,0.0507818,0.00904675
0.124208,0.0565302,0.00946691
0.124456,0.0551426,0.00927624
0.124705,0.0518398,0.0089316
0.124954,0.0419146,0.00812318
0.125204,0.0543476,0.00914343
0.125455,0.0591616,0.00941361
0.125706,0.0488896,0.00846156
0.125957,0.0498908,0.00853016
0.126209,0.0608007,0.0094028
0.126461,0.0451164,0.00803895
0.126714,0.0430054,0.00779487
0.126968,0.058162,0.00899031
0.127222,0.0355589,0.00694921
0.127476,0.0553426,0.00872248
0.127731,0.0563826,0.00875108
0.127986,0.0467836,0.00790011
0.128242,0.0413748,0.00738972
0.128499,0.0478695,0.00792388
0.128756,0.0521819,0.008145
0.129013,0.0533641,0.00819462
0.129271,0.0439147,0.00735925
0.12953,0.0408505,0.00709326
0.129789,0.0568492,0.00838041
0.130049,0.0503646,0.00787614
0.130309,0.0380082,0.00674799
0.130569,0.0394204,0.0068336
0.13083,0.0499616,0.00767352
0.131092,0.0470951,0.00734789
0.131354,0.0434517,0.00705338
0.131617,0.0450844,0.00711218
0.13188,0.0485863,0.00737377
0.132144,0.0470123,0.00721748
0.132408,0.0426067,0.00680758
0.132673,0.0478409,0.00717234
0.132938,0.0417757,0.00665173
0.133204,0.0448365,0.00687851
0.133471,0.0436478,0.00671801
0.133738,0.0470508,0.0069493
0.134005,0.0448009,0.00676859
0.134273,0.0428586,0.00662532
0.134542,0.0454646,0.00679131
0.134811,0.0480775,0.0068564
0.13508,0.040406,0.00626149
0.135351,0.0441095,0.00655182
0.135621,0.0394676,0.00614353
0.135892,0.0382893,0.00603901
0.136164,0.0436518,0.00643812
0.136437,0.0392858,0.00610798
0.136709,0.0424754,0.00630811
0.136983,0.0399914,0.00604428
0.137257,0.0422891,0.00618599
0.137531,0.0450319,0.00637238
0.137806,0.0345477,0.0055715
0.138082,0.0404339,0.0060272
0.138358,0.0499967,0.00661829
0.138635,0.0398275,0.00587292
0.138912,0.0472989,0.00636051
0.13919,0.0462924,0.00631123
0.139468,0.0470186,0.00631091
0.139747,0.0449327,0.00615227
0.140027,0.0385903,0.0057028
0.140307,0.0433124,0.00599149
0.140588,0.0454186,0.00607632
0.140869,0.0431831,0.00590913
0.14115,0.0330084,0.00514621
0.141433,0.0393212,0.00558509
0.141716,0.0394105,0.00557861
0.141999,0.0402922,0.0056087
0.142283,0.037909,0.00539813
0.142568,0.0344007,0.00510429
0.142853,0.0309577,0.00483717
0.143138,0.0346461,0.00510425
0.143425,0.039979,0.00542802
0.143712,0.0411598,0.00549624
0.143999,0.0360374,0.00512424
0.144287,0.0315632,0.00479637
0.144576,0.0346556,0.00501035
0.144865,0.0366224,0.00512191
0.145154,0.0354712,0.00501135
0.145445,0.0324322,0.0047489
0.145736,0.0353448,0.00494435
0.146027,0.0452304,0.00558995
0.146319,0.0429576,0.0054011
0.146612,0.0414063,0.00530997
0.146905,0.0331935,0.00471135
0.147199,0.02923,0.00441985
0.147493,0.0344092,0.00475458
0.147788,0.0347084,0.0047768
0.148084,0.03481,0.00475807
0.14838,0.0304641,0.00442848
0.148677,0.0309402,0.00446273
0.148974,0.036484,0.00482702
0.149272,0.0331502,0.00457943
0.149571,0.0380572,0.00490252
0.14987,0.0333463,0.0045712
0.150169,0.0349857,0.00466094
0.15047,0.0287033,0.00419632
0.150771,0.0314622,0.00436692
0.151072,0.0343013,0.00455091
0.151374,0.0394225,0.00485717
0.151677,0.036417,0.00463481
0.151981,0.0317302,0.00432006
0.152284,0.0356981,0.00453897
0.152589,0.0342696,0.00442798
0.152894,0.0319522,0.00427566
0.1532,0.0284255,0.00402633
0.153506,0.0308403,0.0041913
0.153813,0.0340821,0.0043857
0.154121,0.0423452,0.00487198
0.154429,0.0403311,0.00476231
0.154738,0.0393427,0.00465267
0.155048,0.0413649,0.00474381
0.155358,0.0339583,0.00428277
0.155668,0.0369544,0.0044404
0.15598,0.0370309,0.00444417
0.156292,0.0388973,0.00455232
0.156604,0.041478,0.00471832
0.156918,0.0376117,0.00445629
0.157231,0.0387656,0.00450145
0.157546,0.0381105,0.00442414
0.157861,0.0390383,0.00448359
0.158177,0.038967,0.00448319
0.158493,0.0375314,0.00437784
0.15881,0.0415053,0.00457496
0.159128,0.0448602,0.00470808
0.159446,0.0433405,0.0046146
0.159765,0.0448157,0.00468354
0.160084,0.041363,0.00447858
0.160404,0.0428615,0.00455005
0.160725,0.0466334,0.0047388
0.161047,0.0441315,0.00458757
0.161369,0.048171,0.0047564
0.161692,0.0547354,0.00507869
0.162015,0.0588159,0.00524957
0.162339,0.0540265,0.00501187
0.162664,0.0662653,0.00553972
0.162989,0.0640856,0.00543613
0.163315,0.056825,0.00509177
0.163642,0.065983,0.0054821
0.163969,0.070074,0.00560278
0.164297,0.0658236,0.00540562
0.164625,0.0671705,0.00546355
0.164955,0.0751112,0.00576812
0.165285,0.0765567,0.00580988
0.165615,0.0776528,0.00583953
0.165946,0.0809313,0.00593142
0.166278,0.0876751,0.00613851
0.166611,0.0866689,0.00608344
0.166944,0.0890992,0.0061525
0.167278,0.0982239,0.00641496
0.167612,0.0993293,0.00645265
0.167948,0.10978,0.00677391
0.168284,0.11518,0.00689917
0.16862,0.119302,0.00698061
0.168957,0.120454,0.00702435
0.169295,0.126853,0.00719168
0.169634,0.130766,0.00729099
0.169973,0.145183,0.00764942
0.170313,0.148255,0.00765767
0.170654,0.156177,0.00786549
0.170995,0.157712,0.00786184
0.171337,0.158592,0.00785587
0.17168,0.162018,0.00790141
0.172023,0.169425,0.00803977
0.172367,0.179768,0.00827305
0.172712,0.185018,0.00839766
0.173057,0.192495,0.00857051
0.173403,0.199437,0.00868124
0.17375,0.20763,0.00881455
0.174098,0.210275,0.00881609
0.174446,0.20368,0.00861849
0.174795,0.22076,0.00898971
0.175144,0.233991,0.00920024
0.175495,0.239657,0.00932248
0.175846,0.251378,0.00954816
0.176197,0.256493,0.0096003
0.17655,0.266236,0.00974774
0.176903,0.265346,0.00968458
0.177257,0.266895,0.00966602
0.177611,0.284429,0.00997328
0.177966,0.295678,0.0102076
0.178322,0.317727,0.0105384
0.178679,0.312247,0.0103527
0.179036,0.320642,0.0104997
0.179394,0.325651,0.0105332
0.179753,0.333374,0.0105775
0.180113,0.341652,0.0106914
0.180473,0.352973,0.0108727
0.180834,0.35977,0.0109638
0.181195,0.360755,0.0109142
0.181558,0.379397,0.0111505
0.181921,0.391276,0.0113087
0.182285,0.392758,0.0112991
0.182649,0.409317,0.0115075
0.183015,0.402596,0.0114209
0.183381,0.410314,0.0114683
0.183747,0.419503,0.0115526
0.184115,0.421565,0.0115056
0.184483,0.431866,0.0116027
0.184852,0.46087,0.0119724
