# X , Y , E
1
2.20631,15.1861,0.0373451
2.21073,14.0157,0.0359847
2.21515,12.1956,0.033776
2.21958,10.097,0.0308302
2.22402,8.2743,0.0280338
2.22846,6.74344,0.0253962
2.23292,5.64171,0.0233501
2.23739,4.81588,0.0216624
2.24186,4.24758,0.0204182
2.24635,3.86362,0.0195638
2.25084,3.59175,0.0189545
2.25534,3.40242,0.0185322
2.25985,3.26503,0.018231
2.26437,3.16165,0.0180381
2.2689,3.11727,0.017947
2.27344,3.13196,0.0180732
2.27798,3.20008,0.0183868
2.28254,3.30721,0.0187777
2.2871,3.37908,0.0190173
2.29168,3.43745,0.0193171
2.29626,3.40236,0.0192726
2.30085,3.3141,0.0190762
2.30546,3.20015,0.018832
2.31007,3.03844,0.0184285
2.31469,2.93686,0.0182395
2.31932,2.77853,0.0178156
2.32396,2.66241,0.0174718
2.3286,2.61477,0.017413
2.33326,2.54092,0.0172614
2.33793,2.49018,0.0171599
2.3426,2.46459,0.0171424
2.34729,2.4041,0.0169823
2.35198,2.37938,0.0169743
2.35669,2.36112,0.0169757
2.3614,2.34923,0.0170265
2.36612,2.32673,0.0170167
2.37085,2.28616,0.0169087
2.3756,2.29859,0.0170724
2.38035,2.27998,0.0170933
2.38511,2.26306,0.017101
2.38988,2.25895,0.0171609
2.39466,2.24893,0.0171984
2.39945,2.23669,0.0172096
2.40425,2.22585,0.0172336
2.40906,2.21955,0.0172578
2.41387,2.21708,0.0173217
2.4187,2.20293,0.0173908
2.42354,2.18718,0.0173884
2.42839,2.18384,0.0174416
2.43324,2.18614,0.0175334
2.43811,2.19237,0.0176759
2.44299,2.18301,0.0177269
2.44787,2.17624,0.0177383
2.45277,2.18975,0.0178973
2.45767,2.18857,0.0179495
2.46259,2.16825,0.0179405
2.46751,2.16486,0.0180212
2.47245,2.16705,0.0181049
2.47739,2.16931,0.0181972
2.48235,2.18517,0.0183285
2.48731,2.19053,0.0184532
2.49229,2.18621,0.0184831
2.49727,2.21481,0.0187079
2.50227,2.23372,0.0188296
2.50727,2.22419,0.0189086
2.51229,2.21701,0.0189963
2.51731,2.22058,0.0190459
2.52234,2.21464,0.0191156
2.52739,2.20087,0.019207
2.53244,2.18053,0.0192143
2.53751,2.17477,0.0192317
2.54258,2.21164,0.0194761
2.54767,2.18266,0.0194471
2.55276,2.14638,0.0193547
2.55787,2.13991,0.0194414
2.56299,2.16453,0.019672
2.56811,2.16015,0.019709
2.57325,2.1269,0.0196292
2.57839,2.12711,0.0197193
2.58355,2.15514,0.0199292
2.58872,2.13368,0.0199377
2.5939,2.14617,0.0200886
2.59908,2.16093,0.0202341
2.60428,2.15646,0.0203017
2.60949,2.15968,0.0204509
2.61471,2.18456,0.0206349
2.61994,2.17564,0.0207261
2.62518,2.18112,0.0208578
2.63043,2.20168,0.0210712
2.63569,2.22209,0.0213217
2.64096,2.21229,0.0213473
2.64624,2.23448,0.0217487
2.65154,2.25429,0.0221898
2.65684,2.27804,0.0225049
2.66215,2.28215,0.022701
2.66748,2.39427,0.0236281
2.67281,2.44807,0.0239861
2.67816,2.50156,0.0243382
2.68351,2.57246,0.0248317
2.68888,2.65837,0.0254543
2.69426,2.67192,0.0256579
2.69965,2.67223,0.0257724
2.70505,2.69098,0.0260937
2.71046,2.62539,0.0258636
2.71588,2.52182,0.0254101
2.72131,2.48012,0.0252823
2.72675,2.42912,0.0251328
2.7322,2.41474,0.0252518
2.73767,2.37016,0.0250841
2.74314,2.35053,0.0249794
2.74863,2.34398,0.0249793
2.75413,2.27425,0.0246595
2.75964,2.27282,0.0247232
2.76516,2.28175,0.0248431
2.77069,2.25137,0.0247588
2.77623,2.2605,0.0247991
2.78178,2.26629,0.0249023
2.78734,2.24542,0.0248424
2.79292,2.23713,0.0248469
2.7985,2.20553,0.0247141
2.8041,2.20997,0.0248687
2.80971,2.18823,0.0247508
2.81533,2.19719,0.0248913
2.82096,2.22923,0.0250391
2.8266,2.19779,0.0248707
2.83225,2.1724,0.0248049
2.83792,2.14457,0.0246762
2.84359,2.15785,0.0248087
2.84928,2.14536,0.0248852
2.85498,2.13916,0.0249358
2.86069,2.14831,0.0249722
2.86641,2.14678,0.0249936
2.87214,2.15402,0.0251078
2.87789,2.12765,0.0250156
2.88364,2.07685,0.0246883
2.88941,2.09196,0.0248403
2.89519,2.08254,0.0248708
2.90098,2.10462,0.0249818
2.90678,2.07087,0.0248415
2.9126,2.02157,0.0246556
2.91842,2.04823,0.0248772
2.92426,2.0877,0.0251887
2.93011,2.0422,0.0249498
2.93597,2.01912,0.0247689
2.94184,2.00002,0.0246178
2.94772,2.01021,0.0245002
2.95362,2.03809,0.0244822
2.95953,2.12082,0.0248704
2.96544,2.1257,0.0249322
2.97138,2.17184,0.0253398
2.97732,2.17319,0.0254148
2.98327,2.15122,0.0253211
2.98924,2.14468,0.0253494
2.99522,2.14868,0.0253782
3.00121,2.14283,0.0253172
3.00721,2.15878,0.0255572
3.01323,2.19599,0.0259117
3.01925,2.20762,0.0260579
3.02529,2.2149,0.026216
3.03134,2.20067,0.0261936
3.0374,2.17875,0.026137
3.04348,2.20228,0.0264484
3.04957,2.22222,0.0265939
3.05566,2.16668,0.026296
3.06178,2.17757,0.02659
3.0679,2.18415,0.0267575
3.07403,2.16699,0.0267744
3.08018,2.20285,0.0271088
3.08634,2.20581,0.0273008
3.09252,2.19224,0.0273204
3.0987,2.22467,0.0277336
3.1049,2.20522,0.0277333
3.11111,2.2174,0.0279393
3.11733,2.21106,0.0280296
3.12357,2.19933,0.0279715
3.12981,2.17796,0.0279345
3.13607,2.15883,0.0279347
3.14234,2.18711,0.0283811
3.14863,2.199,0.0285356
3.15493,2.17315,0.0283571
3.16124,2.20416,0.0286963
3.16756,2.19071,0.0286354
3.17389,2.17313,0.0286499
3.18024,2.14743,0.0285799
3.1866,2.13655,0.0285992
3.19297,2.1495,0.0288821
3.19936,2.17628,0.0292263
3.20576,2.15908,0.0290646
3.21217,2.16653,0.0292755
3.2186,2.15993,0.0293831
3.22503,2.16701,0.0296077
3.23148,2.16089,0.0297049
3.23795,2.16799,0.0297991
3.24442,2.16688,0.0298106
3.25091,2.1756,0.030059
3.25741,2.18184,0.0302306
3.26393,2.20844,0.03048
3.27045,2.21156,0.0306159
3.277,2.16091,0.0302339
3.28355,2.12433,0.0300674
3.29012,2.12737,0.0302992
3.2967,2.12267,0.0303709
3.30329,2.15519,0.0307078
3.3099,2.19679,0.0311271
3.31652,2.17088,0.0310469
3.32315,2.16595,0.0310743
3.3298,2.15459,0.0310739
3.33646,2.17379,0.031303
3.34313,2.19591,0.03162
3.34981,2.22744,0.0319219
3.35651,2.19654,0.0318844
3.36323,2.19247,0.0319351
3.36995,2.19827,0.032094
3.37669,2.18828,0.0320964
3.38345,2.16615,0.0320536
3.39021,2.15118,0.0320942
3.39699,2.17029,0.0322848
3.40379,2.13018,0.032035
3.4106,2.21505,0.0328022
3.41742,2.1974,0.0328842
3.42425,2.22026,0.0331612
3.4311,2.21989,0.0332879
3.43796,2.23681,0.033574
3.44484,2.24691,0.0337733
3.45173,2.22719,0.0336267
3.45863,2.26911,0.0341014
3.46555,2.29808,0.0345055
3.47248,2.28475,0.0343847
3.47943,2.31962,0.0348948
3.48638,2.28252,0.0347719
3.49336,2.2112,0.0343385
3.50034,2.2631,0.0347928
3.50734,2.28111,0.0351439
3.51436,2.26985,0.0354195
3.52139,2.31044,0.0358862
3.52843,2.32932,0.0361525
3.53549,2.33364,0.0362694
3.54256,2.32352,0.0362403
3.54964,2.34825,0.0366202
3.55674,2.31318,0.0364828
3.56386,2.27216,0.0363526
3.57098,2.31691,0.0369178
3.57813,2.39837,0.0377147
3.58528,2.37586,0.0377056
3.59245,2.39489,0.0379544
3.59964,2.44217,0.0385195
3.60684,2.47313,0.0390972
3.61405,2.46693,0.0392123
3.62128,2.55592,0.0399767
3.62852,2.6376,0.0409085
3.63578,2.78856,0.0423385
3.64305,2.90856,0.0432363
3.65034,3.22738,0.0458084
3.65764,3.32971,0.046718
3.66495,3.56104,0.0486146
3.67228,3.61818,0.0494155
3.67963,3.55321,0.0491583
3.68699,3.44103,0.0484823
3.69436,3.28337,0.0474052
3.70175,3.07851,0.0461256
3.70915,2.90725,0.0451595
3.71657,2.84918,0.0449795
3.724,2.77245,0.0446364
3.73145,2.62685,0.043547
3.73891,2.59023,0.0433947
3.74639,2.52906,0.0430396
3.75388,2.53714,0.0431044
3.76139,2.52031,0.0431864
3.76892,2.48624,0.0433557
3.77645,2.452,0.0431345
3.78401,2.45534,0.0432324
3.79157,2.52269,0.0438811
3.79916,2.45936,0.0436859
3.80676,2.50792,0.04432
3.81437,2.48883,0.0443949
3.822,2.50388,0.0448233
3.82964,2.5569,0.0454191
3.8373,2.50422,0.0450206
3.84498,2.50593,0.0454775
3.85267,2.50639,0.0457011
3.86037,2.53285,0.0462555
3.86809,2.5133,0.0462624
3.87583,2.47875,0.0459211
3.88358,2.47221,0.0459356
3.89135,2.47501,0.0465358
3.89913,2.51487,0.0472936
3.90693,2.56291,0.0476907
3.91474,2.47811,0.0470387
3.92257,2.48745,0.0474224
3.93042,2.52115,0.0481233
3.93828,2.64727,0.0495866
3.94615,2.57929,0.0489035
3.95405,2.59126,0.049342
3.96195,2.56967,0.0492713
3.96988,2.58047,0.0494237
3.97782,2.65944,0.0506362
3.98577,2.58923,0.0503351
3.99374,2.67236,0.0511347
4.00173,2.69717,0.0518017
4.00974,2.77109,0.0527631
4.01776,2.68151,0.0520135
4.02579,2.70814,0.0524763
4.03384,2.77852,0.0534684
4.04191,2.86999,0.0544839
4.04999,3.00991,0.0561143
4.05809,3.07102,0.0571744
4.06621,3.09093,0.0571163
4.07434,3.26905,0.0590465
4.08249,3.59828,0.0625242
4.09066,4.00279,0.0660043
4.09884,4.56353,0.0710651
4.10704,5.3669,0.0773735
4.11525,6.23592,0.0838627
4.12348,7.22654,0.0911247
4.13173,8.09005,0.0970618
4.13999,8.14746,0.0975805
4.14827,8.08189,0.0977807
4.15657,7.6418,0.0951828
4.16488,6.93136,0.0909192
4.17321,6.17812,0.0865265
4.18156,5.41833,0.0808675
4.18992,4.78154,0.0770549
4.1983,4.401,0.0744356
4.2067,3.87929,0.0696585
4.21511,3.60521,0.0674784
4.22354,3.43423,0.0660308
4.23199,3.33452,0.0654055
4.24045,3.11275,0.0635039
4.24893,3.09547,0.0633824
4.25743,3.00435,0.0626386
4.26594,2.94113,0.062276
4.27448,2.94076,0.0625714
4.28302,3.03147,0.064311
4.29159,2.89312,0.0630004
4.30017,2.94053,0.0636913
4.30877,2.78379,0.0623108
4.31739,2.66205,0.0608629
4.32603,2.81697,0.0633294
4.33468,2.86499,0.0641364
4.34335,2.79889,0.0638465
4.35203,2.88321,0.0652823
4.36074,2.91847,0.0657864
4.36946,2.78794,0.0640862
4.3782,2.97501,0.0666475
4.38696,2.94225,0.0667815
4.39573,2.96706,0.067131
4.40452,2.88236,0.0667234
4.41333,2.74837,0.0647208
4.42216,2.92201,0.0676118
4.431,2.9504,0.0683753
4.43986,2.87193,0.0675662
4.44874,3.0002,0.0696196
4.45764,2.93175,0.0680811
4.46656,3.04521,0.07038
4.47549,3.12945,0.0721018
4.48444,3.34631,0.0750905
4.49341,3.44651,0.076501
4.5024,3.5478,0.0774141
4.5114,3.77956,0.0804607
4.52042,4.13614,0.0847174
4.52946,4.68883,0.0899504
4.53852,5.61613,0.0992525
4.5476,6.65833,0.108424
4.55669,7.79761,0.118756
4.56581,8.58371,0.124658
4.57494,9.1488,0.12958
4.58409,9.05106,0.128756
4.59326,8.54,0.12527
4.60244,7.83203,0.121151
4.61165,6.79696,0.112932
4.62087,6.21169,0.11026
4.63011,5.44252,0.103049
4.63937,5.02717,0.0995483
4.64865,4.44418,0.0939701
4.65795,4.11067,0.0907412
4.66727,3.83564,0.0883825
4.6766,3.59456,0.0858192
4.68595,3.42528,0.0843
4.69533,3.29088,0.0828725
4.70472,3.30494,0.0836537
4.71413,3.35648,0.0846801
4.72355,3.11203,0.0818607
4.733,3.12381,0.0823493
4.74247,3.07418,0.0827022
4.75195,3.16186,0.0835182
4.76146,3.00997,0.0818453
4.77098,2.99783,0.0821149
4.78052,3.09411,0.0843973
4.79008,2.94638,0.0820346
4.79966,2.88703,0.0819859
4.80926,3.00184,0.084473
4.81888,3.00228,0.0854615
4.82852,2.88711,0.0837898
4.83817,2.86865,0.0830682
4.84785,2.91637,0.0840571
4.85755,2.88571,0.0847141
4.86726,2.94749,0.0871897
4.877,2.88826,0.0858334
4.88675,2.90162,0.0862485
4.89652,2.94001,0.0886227
4.90632,2.88855,0.0879337
4.91613,2.8933,0.0879184
4.92596,2.74177,0.0856067
4.93581,2.77234,0.0870398
4.94569,2.80556,0.0873801
4.95558,2.81113,0.0876358
4.96549,2.76307,0.0882675
4.97542,2.96253,0.0926848
4.98537,2.92149,0.092474
4.99534,2.91144,0.0918839
5.00533,2.84937,0.0915698
5.01534,2.98116,0.0938494
5.02537,2.78128,0.0906192
5.03542,2.78153,0.0915031
5.04549,2.96822,0.0944922
5.05559,2.98412,0.095847
5.0657,2.89946,0.0943912
5.07583,2.79273,0.0934182
5.08598,2.87704,0.0946773
5.09615,2.73138,0.093192
5.10634,2.72554,0.092594
5.11656,2.7109,0.0941708
5.12679,3.04816,0.100884
5.13704,2.81754,0.0970458
5.14732,2.70257,0.0950651
5.15761,2.75602,0.0963899
5.16793,3.00246,0.102326
5.17826,2.83911,0.0998177
5.18862,2.9823,0.101724
5.199,2.78042,0.0993971
5.20939,2.97256,0.103377
5.21981,3.03933,0.106359
5.23025,2.81853,0.10208
5.24071,2.76432,0.100861
5.2512,2.93984,0.103914
5.2617,2.78883,0.102898
5.27222,2.78008,0.101796
5.28277,2.82734,0.104722
5.29333,2.88677,0.10692
5.30392,3.10807,0.112756
5.31453,2.89412,0.109682
5.32515,2.9166,0.112381
5.3358,2.92546,0.114761
5.34648,3.14796,0.12227
5.35717,3.27953,0.124207
5.36788,3.28715,0.129628
5.37862,2.97812,0.118798
5.38938,2.14053,0.124518
5.39738,0,0
3
0.1001,0.309943,0.0868021
0.1003,0.426002,0.099005
0.100501,0.263644,0.0767826
0.100702,0.291913,0.0809831
0.100903,0.391021,0.0921019
0.101105,0.419802,0.0929019
0.101307,0.233981,0.0658056
0.10151,0.227274,0.065559
0.101713,0.263761,0.0693127
0.101916,0.316947,0.0765383
0.10212,0.233874,0.0635349
0.102324,0.303525,0.069537
0.102529,0.225908,0.0576279
0.102734,0.296295,0.0646399
0.10294,0.284134,0.0630657
0.103145,0.198268,0.0505998
0.103352,0.152743,0.0435192
0.103558,0.188131,0.0463563
0.103766,0.204692,0.0483236
0.103973,0.228752,0.0499668
0.104181,0.174365,0.0438502
0.104389,0.160753,0.0420451
0.104598,0.133595,0.0363631
0.104807,0.225911,0.0469599
0.105017,0.180899,0.0406236
0.105227,0.196545,0.0408361
0.105437,0.183811,0.0398038
0.105648,0.101084,0.0289746
0.10586,0.146848,0.0341994
0.106071,0.161129,0.0350812
0.106283,0.125533,0.0301742
0.106496,0.11815,0.0294838
0.106709,0.108349,0.0272881
0.106922,0.105273,0.0261724
0.107136,0.177287,0.033818
0.107351,0.161303,0.0321007
0.107565,0.148031,0.0302733
0.10778,0.127013,0.0275484
0.107996,0.151274,0.0301628
0.108212,0.142109,0.0291162
0.108428,0.139761,0.0278479
0.108645,0.102545,0.0235914
0.108863,0.0947986,0.0222442
0.10908,0.0818523,0.0205901
0.109298,0.110094,0.0239729
0.109517,0.0919973,0.0215335
0.109736,0.0866498,0.0205091
0.109956,0.0995287,0.0217111
0.110175,0.115641,0.0227775
0.110396,0.0835723,0.019019
0.110617,0.0672014,0.0172552
0.110838,0.10801,0.0216591
0.111059,0.107812,0.0211942
0.111282,0.078424,0.0175373
0.111504,0.0986248,0.0194854
0.111727,0.106846,0.0199433
0.111951,0.084685,0.0177279
0.112175,0.0614296,0.0150636
0.112399,0.0986744,0.0186025
0.112624,0.091522,0.0180594
0.112849,0.0587268,0.0142359
0.113075,0.0741682,0.0157724
0.113301,0.0842961,0.0167296
0.113527,0.0834399,0.0165336
0.113754,0.0959672,0.0177352
0.113982,0.0829946,0.0163633
0.11421,0.0807638,0.0157839
0.114438,0.0670974,0.0141679
0.114667,0.0704418,0.0144172
0.114897,0.0809242,0.0154392
0.115126,0.0678456,0.0139191
0.115357,0.0566197,0.0125305
0.115587,0.0602858,0.0126741
0.115818,0.0761721,0.0142024
0.11605,0.0681103,0.0135262
0.116282,0.0537354,0.0119796
0.116515,0.0612059,0.0125128
0.116748,0.0597592,0.0121558
0.116981,0.0640001,0.0124634
0.117215,0.0700679,0.0131096
0.11745,0.0630076,0.0122312
0.117685,0.0604676,0.011815
0.11792,0.0541737,0.0112321
0.118156,0.0716993,0.0127945
0.118392,0.0622164,0.011867
0.118629,0.0594721,0.0113389
0.118866,0.0624541,0.0115652
0.119104,0.0617304,0.011441
0.119342,0.0529581,0.0105845
0.119581,0.0564971,0.0108071
0.11982,0.0479253,0.00979928
0.12006,0.0450731,0.00942346
0.1203,0.0505704,0.0100842
0.12054,0.0606456,0.0111137
0.120781,0.0581958,0.0106881
0.121023,0.0598813,0.0105663
0.121265,0.0638375,0.0108012
0.121507,0.0635662,0.0109284
0.121751,0.048555,0.00936733
0.121994,0.0565727,0.0100193
0.122238,0.049731,0.00934657
0.122482,0.0467614,0.00901434
0.122727,0.0516075,0.00951781
0.122973,0.0456971,0.00887326
0.123219,0.0507339,0.00925483
0.123465,0.0520768,0.00927829
0.123712,0.054352,0.00936135
0.12396,0.0330502,0.0072953
0.124208,0.0408326,0.00804231
0.124456,0.0551081,0.00926862
0.124705,0.0547501,0.00918093
0.124954,0.0602817,0.00973801
0.125204,0.062648,0.00981533
0.125455,0.0637472,0.009767
0.125706,0.0520815,0.00873001
0.125957,0.0460003,0.00818721
0.126209,0.0535115,0.008817
0.126461,0.0615435,0.00938543
0.126714,0.0510613,0.0084906
0.126968,0.0455183,0.00794874
0.127222,0.0509647,0.00831492
0.127476,0.0575264,0.00888774
0.127731,0.0558821,0.00870817
0.127986,0.0564493,0.00867467
0.128242,0.0506473,0.0081728
0.128499,0.0405087,0.00728812
0.128756,0.0452239,0.00758093
0.129013,0.0430118,0.00735349
0.129271,0.0479232,0.00768373
0.12953,0.0503149,0.00786822
0.129789,0.0390518,0.00694303
0.130049,0.040575,0.00706621
0.130309,0.058361,0.00835464
0.130569,0.0435913,0.00718044
0.13083,0.0386618,0.00674756
0.131092,0.0456205,0.00722781
0.131354,0.0424642,0.00697055
0.131617,0.0489153,0.00740333
0.13188,0.0424658,0.00689077
0.132144,0.0393396,0.00660048
0.132408,0.0360445,0.00625902
0.132673,0.0394258,0.0065068
0.132938,0.0480842,0.00713318
0.133204,0.0473555,0.00706685
0.133471,0.0421726,0.00660165
0.133738,0.0335932,0.00586978
0.134005,0.040934,0.0064674
0.134273,0.039671,0.00637263
0.134542,0.0388389,0.0062767
0.134811,0.0438753,0.00654677
0.13508,0.0437963,0.00651697
0.135351,0.0441313,0.00655058
0.135621,0.045579,0.00659908
0.135892,0.0399341,0.00616506
0.136164,0.044599,0.0065053
0.136437,0.0409375,0.00623275
0.136709,0.0440799,0.00642356
0.136983,0.04058,0.00608629
0.137257,0.0519084,0.00685136
0.137531,0.0488524,0.00663621
0.137806,0.0380663,0.00584601
0.138082,0.0397737,0.00597709
0.138358,0.0425737,0.00610536
0.138635,0.0331639,0.00535558
0.138912,0.0348663,0.00545909
0.13919,0.0386285,0.00576345
0.139468,0.0326484,0.00525644
0.139747,0.0373313,0.00560602
0.140027,0.038803,0.00571561
0.140307,0.0429925,0.00596932
0.140588,0.038423,0.00558654
0.140869,0.0363171,0.00541695
0.14115,0.0377518,0.00550124
0.141433,0.038451,0.00552102
0.141716,0.0396664,0.00559455
0.141999,0.0380628,0.00544884
0.142283,0.0408268,0.00560048
0.142568,0.0371558,0.00530226
0.142853,0.0374924,0.00532156
0.143138,0.0358237,0.00518984
0.143425,0.0370644,0.00522461
0.143712,0.0324448,0.00487774
0.143999,0.0351066,0.0050555
0.144287,0.0376624,0.00523747
0.144576,0.0416712,0.00549263
0.144865,0.0356375,0.00505089
0.145154,0.0319386,0.00475383
0.145445,0.0303797,0.00459443
0.145736,0.0382028,0.00513889
0.146027,0.0384145,0.00515087
0.146319,0.0366637,0.0049878
0.146612,0.036573,0.00498806
0.146905,0.0360196,0.00490535
0.147199,0.0358002,0.00488982
0.147493,0.0373585,0.00495251
0.147788,0.0428354,0.00530481
0.148084,0.0396858,0.00507714
0.14838,0.0392581,0.00502531
0.148677,0.0378235,0.0049324
0.148974,0.0341171,0.0046663
0.149272,0.0361133,0.00477754
0.149571,0.0405886,0.00506101
0.14987,0.034885,0.004674
0.150169,0.0292592,0.00426089
0.15047,0.0285883,0.00418609
0.150771,0.0304125,0.00429195
0.151072,0.0298232,0.00424188
0.151374,0.031951,0.00437013
0.151677,0.0396027,0.0048311
0.151981,0.0389221,0.0047828
0.152284,0.0362587,0.0045742
0.152589,0.0310664,0.00421418
0.152894,0.0270874,0.00393543
0.1532,0.031285,0.00422271
0.153506,0.0320517,0.00427164
0.153813,0.0255547,0.00379678
0.154121,0.0303522,0.00412331
0.154429,0.0342688,0.00438823
0.154738,0.0304367,0.00409222
0.155048,0.0340309,0.00430138
0.155358,0.031656,0.00413299
0.155668,0.0399908,0.00461749
0.15598,0.0437497,0.00482846
0.156292,0.0353674,0.00433767
0.156604,0.0364022,0.0044183
0.156918,0.0348193,0.00428599
0.157231,0.0395567,0.00454588
0.157546,0.0396108,0.00450856
0.157861,0.0385275,0.00445336
0.158177,0.0494557,0.00504869
0.158493,0.0419662,0.00462786
0.15881,0.0345705,0.00417446
0.159128,0.0381883,0.00434199
0.159446,0.0397111,0.00441569
0.159765,0.0503112,0.00496002
0.160084,0.0507368,0.00495825
0.160404,0.0441796,0.00461792
0.160725,0.0448737,0.00464678
0.161047,0.0496754,0.00486531
0.161369,0.0499313,0.00484084
0.161692,0.053354,0.00501219
0.162015,0.0623654,0.00540329
0.162339,0.0595313,0.00525929
0.162664,0.0605031,0.00529147
0.162989,0.0655401,0.00549524
0.163315,0.0611011,0.00527781
0.163642,0.0615457,0.00529254
0.163969,0.0696286,0.0055818
0.164297,0.0706504,0.00559804
0.164625,0.074558,0.00575402
0.164955,0.0785728,0.00589739
0.165285,0.0732538,0.00568106
0.165615,0.0811123,0.00596569
0.165946,0.0888185,0.00621184
0.166278,0.0852426,0.00605066
0.166611,0.097596,0.00645298
0.166944,0.102171,0.00658604
0.167278,0.106371,0.00667317
0.167612,0.105563,0.00664921
0.167948,0.10832,0.00672633
0.168284,0.104835,0.00657946
0.16862,0.115466,0.00686475
0.168957,0.133159,0.00738305
0.169295,0.136545,0.00745877
0.169634,0.140646,0.0075586
0.169973,0.144106,0.00761931
0.170313,0.135441,0.00731656
0.170654,0.144759,0.00756959
0.170995,0.152576,0.00772999
0.171337,0.157256,0.00781959
0.17168,0.160489,0.00786181
0.172023,0.164081,0.00790884
0.172367,0.172976,0.00811217
0.172712,0.174956,0.00816299
0.173057,0.187227,0.00844921
0.173403,0.196556,0.00861503
0.17375,0.202483,0.00870135
0.174098,0.198861,0.00856993
0.174446,0.204987,0.00864262
0.174795,0.2217,0.00900523
0.175144,0.238511,0.00928547
0.175495,0.224399,0.00901707
0.175846,0.234037,0.00920921
0.176197,0.261642,0.00969229
0.17655,0.266234,0.00974401
0.176903,0.270965,0.0097827
0.177257,0.263215,0.00959579
0.177611,0.284655,0.00997377
0.177966,0.303021,0.0103296
0.178322,0.30612,0.0103413
0.178679,0.297369,0.0100989
0.179036,0.317458,0.0104435
0.179394,0.325448,0.0105258
0.179753,0.338043,0.0106473
0.180113,0.336264,0.0106027
0.180473,0.356717,0.0109262
0.180834,0.357254,0.0109214
0.181195,0.361704,0.0109242
0.181558,0.374056,0.0110677
0.181921,0.376185,0.0110842
0.182285,0.392846,0.0112959
0.182649,0.393324,0.0112761
0.183015,0.404465,0.0114429
0.183381,0.420607,0.011607
0.183747,0.423366,0.0116013
0.184115,0.428091,0.0115896
0.184483,0.452094,0.0118668
0.184852,0.458499,0.0119372
0.185222,0.471515,0.0120701
0.185592,0.485227,0.0122408
0.185964,0.483907,0.0122
0.186335,0.488102,0.0121737
0.186708,0.500849,0.0122976
0.187082,0.505013,0.0123279
0.187456,0.531036,0.01258
0.187831,0.545191,0.0127581
0.188206,0.556742,0.0129055
0.188583,0.574257,0.0130726
0.18896,0.560618,0.012846
0.189338,0.559127,0.0127206
0.189716,0.575976,0.0129092
0.190096,0.59385,0.0131283
0.190476,0.592525,0.0130565
0.190857,0.602847,0.0130301
0.191239,0.610492,0.013107
0.191621,0.630376,0.0133141
0.192004,0.624218,0.0132332
0.192388,0.628675,0.0132576
0.192773,0.649575,0.0134157
0.193159,0.660452,0.013515
0.193545,0.664381,0.0135253
0.193932,0.665773,0.0135003
0.19432,0.67561,0.0135662
0.194709,0.700996,0.0137842
0.195098,0.694991,0.0136725
0.195488,0.695573,0.0135929
0.195879,0.730632,0.0139267
0.196271,0.740017,0.0140071
0.196664,0.742297,0.0139641
0.197057,0.751614,0.0140148
