# X , Y , E
1
0.940048,2.19165,0.00458687
0.941928,2.12292,0.00451703
0.943812,2.10014,0.00449263
0.945699,2.11128,0.00450782
0.947591,2.1453,0.00454625
0.949486,2.1881,0.00458576
0.951385,2.22378,0.00462528
0.953288,2.23885,0.00465407
0.955194,2.22521,0.00464668
0.957105,2.19422,0.00461606
0.959019,2.14943,0.00456287
0.960937,2.1128,0.00452354
0.962859,2.09602,0.00450987
0.964784,2.09498,0.00451438
0.966714,2.10447,0.00452946
0.968647,2.12613,0.00456091
0.970585,2.1164,0.00455613
0.972526,2.08823,0.00453242
0.974471,2.03891,0.00448368
0.97642,1.97839,0.00441787
0.978373,1.9336,0.00437669
0.980329,1.90375,0.00434937
0.98229,1.891,0.00433707
0.984255,1.90759,0.00435622
0.986223,1.9533,0.00441405
0.988196,2.01671,0.00449384
0.990172,2.09643,0.00458602
0.992152,2.16659,0.00466516
0.994137,2.20805,0.00471564
0.996125,2.21467,0.00473064
0.998117,2.15863,0.00467466
1.00011,2.08027,0.00459305
1.00211,1.98882,0.0044937
1.00412,1.90877,0.00441209
1.00613,1.85117,0.00435028
1.00814,1.79975,0.00429132
1.01015,1.7584,0.00424691
1.01218,1.74299,0.00423406
1.0142,1.7583,0.00426
1.01623,1.78883,0.00430398
1.01826,1.8425,0.00437348
1.0203,1.94389,0.00449729
1.02234,2.07515,0.00465447
1.02438,2.19865,0.00479881
1.02643,2.3073,0.00492159
1.02848,2.34501,0.0049665
1.03054,2.32585,0.00495347
1.0326,2.26268,0.00489597
1.03467,2.18426,0.00481814
1.03674,2.10223,0.00473277
1.03881,2.04069,0.00467049
1.04089,2.00825,0.00464165
1.04297,1.99322,0.00462895
1.04506,1.9871,0.00462558
1.04715,2.0158,0.00467253
1.04924,2.02776,0.00469329
1.05134,2.03522,0.00470627
1.05344,2.03423,0.00471249
1.05555,2.00041,0.00468181
1.05766,1.95005,0.00462413
1.05977,1.889,0.00455788
1.06189,1.84901,0.00451799
1.06402,1.81953,0.0044898
1.06615,1.79362,0.00446439
1.06828,1.78618,0.00446277
1.07041,1.79529,0.00448085
1.07255,1.7989,0.00448773
1.0747,1.81564,0.00451875
1.07685,1.82893,0.004541
1.079,1.84534,0.00456821
1.08116,1.85042,0.00458434
1.08332,1.86137,0.0046046
1.08549,1.86209,0.00461551
1.08766,1.8802,0.00464562
1.08984,1.91018,0.00468864
1.09202,1.95498,0.00475054
1.0942,2.04421,0.00487114
1.09639,2.13588,0.00498161
1.09858,2.22798,0.00509931
1.10078,2.27806,0.00516522
1.10298,2.27416,0.00516845
1.10519,2.21701,0.00511158
1.1074,2.13718,0.00502917
1.10961,2.03014,0.00490947
1.11183,1.9462,0.00481456
1.11405,1.8682,0.0047255
1.11628,1.80163,0.00464449
1.11851,1.76131,0.00460093
1.12075,1.7266,0.00456231
1.12299,1.70184,0.00453857
1.12524,1.68712,0.00452596
1.12749,1.68556,0.00452765
1.12974,1.6876,0.00453853
1.132,1.6955,0.00455737
1.13427,1.71861,0.00459431
1.13654,1.75425,0.00465237
1.13881,1.7952,0.00471855
1.14109,1.84555,0.00479051
1.14337,1.88094,0.00484199
1.14566,1.90184,0.00487758
1.14795,1.91623,0.00490346
1.15024,1.90123,0.00489254
1.15254,1.88305,0.00487903
1.15485,1.84925,0.00483831
1.15716,1.82882,0.00482138
1.15947,1.81001,0.00480593
1.16179,1.78691,0.00478041
1.16412,1.77558,0.00477278
1.16644,1.76894,0.00477575
1.16878,1.76575,0.00477937
1.17111,1.76168,0.00478229
1.17346,1.77347,0.0048108
1.1758,1.79585,0.00484793
1.17816,1.83164,0.00490794
1.18051,1.87921,0.00497871
1.18287,1.9347,0.00506378
1.18524,2.00535,0.00516601
1.18761,2.06633,0.00525483
1.18998,2.13531,0.00535201
1.19236,2.23428,0.00548429
1.19475,2.35598,0.00564257
1.19714,2.53017,0.00586152
1.19953,2.74163,0.00610901
1.20193,2.99177,0.00639269
1.20434,3.27292,0.00670362
1.20674,3.5034,0.0069488
1.20916,3.63258,0.00708788
1.21158,3.64238,0.00711328
1.214,3.55568,0.00704689
1.21643,3.39177,0.00689688
1.21886,3.21518,0.00672907
1.2213,3.04116,0.00655117
1.22374,2.88391,0.00639045
1.22619,2.72996,0.00622549
1.22864,2.5877,0.0060692
1.2311,2.43966,0.00589953
1.23356,2.31919,0.00576245
1.23603,2.21462,0.00564365
1.2385,2.12142,0.00552983
1.24098,2.07063,0.00547404
1.24346,2.0515,0.00546355
1.24594,2.07242,0.0055097
1.24844,2.13697,0.00560949
1.25093,2.24365,0.00576148
1.25343,2.38646,0.00595326
1.25594,2.53534,0.00615165
1.25845,2.65136,0.00630899
1.26097,2.69201,0.00637202
1.26349,2.64907,0.00633578
1.26602,2.54516,0.00622241
1.26855,2.41091,0.00607081
1.27109,2.27173,0.00590306
1.27363,2.15398,0.00576282
1.27618,2.06462,0.00564823
1.27873,2.01793,0.00560124
1.28129,1.98396,0.00556445
1.28385,1.97556,0.00556289
1.28642,1.98665,0.00559327
1.28899,2.04119,0.00568293
1.29157,2.13899,0.00582633
1.29415,2.30587,0.00606269
1.29674,2.54413,0.00638473
1.29933,2.80261,0.00671516
1.30193,3.06018,0.00703292
1.30454,3.24367,0.00725495
1.30715,3.31958,0.0073614
1.30976,3.25432,0.0073061
1.31238,3.09135,0.00713196
1.315,2.88727,0.00690975
1.31763,2.67139,0.00666027
1.32027,2.48291,0.00643347
1.32291,2.31588,0.00622831
1.32556,2.19288,0.00607773
1.32821,2.09656,0.00595417
1.33086,2.02961,0.00587362
1.33353,1.97023,0.00580226
1.33619,1.93388,0.00576286
1.33886,1.91483,0.00574956
1.34154,1.89202,0.00573012
1.34423,1.88344,0.00573023
1.34691,1.87922,0.00574047
1.34961,1.86823,0.00573859
1.35231,1.86596,0.00575003
1.35501,1.87201,0.0057773
1.35772,1.88803,0.0058202
1.36044,1.91164,0.00587282
1.36316,1.95103,0.00594539
1.36588,2.00887,0.00604692
1.36862,2.12207,0.00623439
1.37135,2.25883,0.00644779
1.3741,2.42848,0.00670404
1.37684,2.59911,0.00696081
1.3796,2.71058,0.00712833
1.38236,2.7478,0.00719547
1.38512,2.70116,0.00715534
1.38789,2.58418,0.00701732
1.39067,2.44564,0.00684738
1.39345,2.31237,0.00667521
1.39624,2.20199,0.0065287
1.39903,2.13158,0.00644281
1.40183,2.10638,0.00642732
1.40463,2.10105,0.00643648
1.40744,2.0949,0.0064415
1.41025,2.1009,0.00647451
1.41307,2.10289,0.00649849
1.4159,2.10644,0.00652258
1.41873,2.10693,0.00654233
1.42157,2.12757,0.00659481
1.42441,2.15519,0.006651
1.42726,2.23302,0.00679857
1.43012,2.35373,0.00699876
1.43298,2.55306,0.00730925
1.43584,2.84308,0.00774334
1.43871,3.23519,0.00828332
1.44159,3.6736,0.00884756
1.44448,4.11497,0.00939465
1.44736,4.42094,0.00976813
1.45026,4.55522,0.0099508
1.45316,4.48306,0.00990187
1.45607,4.22159,0.00962468
1.45898,3.90168,0.00928035
1.4619,3.5512,0.00888269
1.46482,3.22689,0.00849488
1.46775,2.985,0.00819414
1.47068,2.81515,0.00797901
1.47363,2.70887,0.007847
1.47657,2.64007,0.00776581
1.47953,2.59359,0.00772911
1.48249,2.55337,0.00769001
1.48545,2.4745,0.00759451
1.48842,2.38286,0.00747484
1.4914,2.28673,0.00733854
1.49438,2.1964,0.00721408
1.49737,2.12643,0.00712328
1.50036,2.07031,0.0070478
1.50337,2.01689,0.00697638
1.50637,1.99871,0.00696858
1.50938,1.98548,0.00696187
1.5124,1.98052,0.00698162
1.51543,1.97944,0.00699445
1.51846,1.99821,0.00704601
1.5215,2.02935,0.00712849
1.52454,2.0313,0.00715507
1.52759,2.03863,0.00718434
1.53064,2.04539,0.00722054
1.5337,2.01491,0.00718795
1.53677,1.98334,0.0071555
1.53985,1.96063,0.00713934
1.54293,1.94165,0.00712473
1.54601,1.91967,0.00710588
1.5491,1.90814,0.00710469
1.5522,1.90166,0.00711403
1.55531,1.89976,0.0071349
1.55842,1.89329,0.00714425
1.56153,1.88903,0.00715637
1.56466,1.89486,0.00719402
1.56779,1.89956,0.00722329
1.57092,1.90356,0.00725211
1.57406,1.89897,0.00726653
1.57721,1.90908,0.00730855
1.58037,1.92139,0.00735581
1.58353,1.94846,0.00743145
1.58669,1.97468,0.00750415
1.58987,2.00711,0.00759103
1.59305,2.04122,0.00768382
1.59623,2.06773,0.00775403
1.59942,2.08661,0.00781112
1.60262,2.08435,0.00782924
1.60583,2.10196,0.00789167
1.60904,2.13639,0.00798852
1.61226,2.18686,0.0081026
1.61548,2.28833,0.008315
1.61871,2.42895,0.00859374
1.62195,2.59745,0.00891359
1.6252,2.75431,0.00919935
1.62845,2.87183,0.00943928
1.6317,2.91725,0.0095463
1.63497,2.85567,0.009459
1.63824,2.75067,0.00931481
1.64151,2.60525,0.009092
1.6448,2.46959,0.00887229
1.64809,2.36538,0.00870886
1.65138,2.28984,0.00858741
1.65468,2.25133,0.00853488
1.65799,2.24812,0.00854942
1.66131,2.27075,0.00861886
1.66463,2.32464,0.0087556
1.66796,2.41905,0.00895189
1.6713,2.57519,0.0092565
1.67464,2.84282,0.00975354
1.67799,3.24143,0.0104509
1.68135,3.72981,0.0112354
1.68471,4.25903,0.0120249
1.68808,4.69839,0.0126709
1.69145,4.94087,0.0130353
1.69484,4.9188,0.0130296
1.69823,4.66322,0.012732
1.70162,4.28113,0.0122448
1.70503,3.85895,0.0116493
1.70844,3.45438,0.0110404
1.71185,3.12571,0.0105374
1.71528,2.86517,0.0101197
1.71871,2.6809,0.00981385
1.72214,2.5475,0.0095981
1.72559,2.44822,0.00942958
1.72904,2.36895,0.00930092
1.7325,2.30536,0.00920108
1.73596,2.26911,0.00914877
1.73943,2.23334,0.00910762
1.74291,2.21631,0.00911223
1.7464,2.20373,0.00911042
1.74989,2.18185,0.00907407
1.75339,2.17213,0.00907956
1.7569,2.18174,0.00913996
1.76041,2.20338,0.00921071
1.76393,2.24949,0.00932452
1.76746,2.32554,0.00950844
1.771,2.45654,0.00979909
1.77454,2.65568,0.0102171
1.77809,2.90721,0.0107151
1.78164,3.19867,0.0112829
1.78521,3.44937,0.0117699
1.78878,3.57213,0.012014
1.79235,3.53733,0.0119769
1.79594,3.39385,0.0117618
1.79953,3.16178,0.0113895
1.80313,2.91683,0.0109696
1.80674,2.70542,0.0105974
1.81035,2.56521,0.010365
1.81397,2.48054,0.0102241
1.8176,2.43976,0.0101705
1.82123,2.46254,0.0102461
1.82488,2.52551,0.0104027
1.82853,2.59799,0.0105938
1.83218,2.64517,0.0107263
1.83585,2.67251,0.010837
1.83952,2.6497,0.0108323
1.8432,2.57829,0.0107207
1.84688,2.48457,0.0105554
1.85058,2.39831,0.0104184
1.85428,2.32005,0.0102849
1.85799,2.24708,0.0101621
1.8617,2.19359,0.0100763
1.86543,2.16048,0.0100292
1.86916,2.14869,0.0100393
1.8729,2.10787,0.00997142
1.87664,2.08952,0.00996915
1.8804,2.09982,0.010032
1.88416,2.09296,0.0100486
1.88792,2.09221,0.0100822
1.8917,2.07493,0.0100766
1.89548,2.06717,0.0100893
1.89928,2.06948,0.0101502
1.90307,2.06261,0.0101766
1.90688,2.0686,0.0102311
1.91069,2.07577,0.0102907
1.91452,2.07561,0.0103238
1.91834,2.0729,0.0103552
1.92218,2.06731,0.01038
1.92603,2.07479,0.010442
1.92988,2.07332,0.0104748
1.93374,2.0731,0.010507
1.9376,2.06899,0.0105371
1.94148,2.0824,0.0106038
1.94536,2.08673,0.010653
1.94925,2.07533,0.0106592
1.95315,2.07399,0.0106872
1.95706,2.08802,0.0107712
1.96097,2.07649,0.0107819
1.96489,2.07622,0.0108149
1.96882,2.07207,0.0108462
1.97276,2.07857,0.0108924
1.97671,2.08652,0.0109409
1.98066,2.10962,0.0110575
1.98462,2.10921,0.0111179
1.98859,2.11239,0.0111593
1.99257,2.12099,0.0112071
1.99655,2.10728,0.0112216
2.00055,2.11332,0.0112803
2.00455,2.10253,0.011275
2.00856,2.10071,0.0113081
2.01257,2.11452,0.0113932
2.0166,2.13585,0.0114965
2.02063,2.14166,0.0115663
2.02467,2.12987,0.0115494
2.02872,2.13478,0.0116129
2.03278,2.15913,0.0117291
2.03685,2.15825,0.0117499
2.04092,2.1724,0.0118342
2.045,2.1857,0.0119199
2.04909,2.19954,0.0119938
2.05319,2.23887,0.0121523
2.0573,2.25069,0.0122077
2.06141,2.27791,0.0123435
2.06553,2.32033,0.0124959
2.06966,2.35138,0.0126231
2.0738,2.39025,0.0127651
2.07795,2.4203,0.0128858
2.08211,2.44377,0.0130108
2.08627,2.46712,0.0131205
2.09044,2.48127,0.0131932
2.09462,2.46956,0.0132239
2.09881,2.47154,0.0132863
2.10301,2.48863,0.0133765
2.10722,2.52994,0.0135252
2.11143,2.57751,0.0136764
2.11566,2.67203,0.0139599
2.11989,2.81366,0.0144128
2.12413,3.02356,0.0150192
2.12837,3.27982,0.015677
2.13263,3.59667,0.0164834
2.1369,3.91873,0.0172868
2.14117,4.1391,0.0178105
2.14545,4.27892,0.0181419
2.14974,4.29529,0.0182598
2.15404,4.28722,0.0183612
2.15835,4.26625,0.0183684
2.16267,4.37282,0.0186881
2.16699,4.67746,0.0194373
2.17133,5.2832,0.0207464
2.17567,6.30995,0.0227332
2.18002,7.87725,0.0254647
2.18438,9.93658,0.0287802
2.18875,12.167,0.0319973
2.19313,14.0959,0.0346017
2.19751,15.129,0.0360119
2.20191,15.1313,0.0362099
2.20631,14.0175,0.0349771
2.21073,12.2075,0.0327379
2.21515,10.2362,0.0301658
2.21958,8.31389,0.0272724
2.22402,6.79049,0.0247581
2.22846,5.67916,0.0227208
2.23292,4.89999,0.0212149
2.23739,4.36113,0.0200965
2.24186,3.93734,0.0191647
2.24635,3.68358,0.0186228
2.25084,3.48758,0.0182084
2.25534,3.32955,0.0178721
2.25985,3.23968,0.017704
2.26437,3.19082,0.0176659
2.2689,3.2105,0.0177558
2.27344,3.25135,0.0179518
2.27798,3.36639,0.0183849
2.28254,3.49979,0.0188312
2.2871,3.51665,0.0189128
2.29168,3.53835,0.0191059
2.29626,3.45594,0.0189356
2.30085,3.35953,0.0187237
2.30546,3.18824,0.0183244
2.31007,3.03401,0.0179524
2.31469,2.95112,0.0178243
2.31932,2.84021,0.0175597
2.32396,2.7612,0.0173458
2.3286,2.70251,0.0172579
2.33326,2.65502,0.0172013
2.33793,2.58959,0.0170592
2.3426,2.56003,0.0170321
2.34729,2.51736,0.016941
2.35198,2.47807,0.0168873
2.35669,2.46634,0.0169139
2.3614,2.4475,0.016942
2.36612,2.44472,0.0170046
2.37085,2.42644,0.0169818
2.3756,2.4123,0.0170499
2.38035,2.4107,0.0171348
2.38511,2.40036,0.0171696
2.38988,2.40136,0.0172488
2.39466,2.40172,0.0173264
2.39945,2.39042,0.0173442
2.40425,2.37229,0.0173442
2.40906,2.36418,0.0173636
2.41387,2.36679,0.0174474
2.4187,2.36725,0.0175747
2.42354,2.34646,0.0175578
2.42839,2.36588,0.0176978
2.43324,2.33586,0.0176681
2.43811,2.35924,0.0178758
2.44299,2.36203,0.0179759
2.44787,2.32002,0.0178545
2.45277,2.35471,0.0180931
2.45767,2.34576,0.0181158
2.46259,2.32808,0.018123
2.46751,2.32896,0.0182219
2.47245,2.34076,0.0183437
2.47739,2.34812,0.0184565
2.48235,2.36936,0.0186058
2.48731,2.38286,0.0187626
2.49229,2.39064,0.0188422
2.49727,2.41442,0.0190418
2.50227,2.39544,0.0190094
2.50727,2.3895,0.019106
2.51229,2.38103,0.0191917
2.51731,2.36664,0.0191682
2.52234,2.36748,0.0192673
2.52739,2.38633,0.0194979
2.53244,2.40835,0.0196857
2.53751,2.39381,0.0196696
2.54258,2.35649,0.0195984
2.54767,2.34287,0.0196419
2.55276,2.33713,0.0196891
2.55787,2.34464,0.0198386
2.56299,2.34894,0.0199777
2.56811,2.34177,0.0200052
2.57325,2.34943,0.0201123
2.57839,2.36765,0.0202815
2.58355,2.38316,0.0204304
2.58872,2.36431,0.02046
2.5939,2.34641,0.0204769
2.59908,2.35266,0.0205821
2.60428,2.37281,0.0207609
2.60949,2.36721,0.0208725
2.61471,2.36422,0.0209275
2.61994,2.37964,0.0211312
2.62518,2.36845,0.0211889
2.63043,2.40481,0.021468
2.63569,2.40603,0.021629
2.64096,2.37819,0.0215766
2.64624,2.41123,0.0220272
2.65154,2.45846,0.0225902
2.65684,2.48544,0.0229165
2.66215,2.55074,0.0233968
2.66748,2.63795,0.0241769
2.67281,2.65159,0.0243362
2.67816,2.73486,0.0248085
2.68351,2.82597,0.0253726
2.68888,2.92144,0.0260132
2.69426,2.90308,0.0260726
2.69965,2.85159,0.0259534
2.70505,2.80683,0.0259794
2.71046,2.78739,0.0259804
2.71588,2.69837,0.0256237
2.72131,2.62906,0.0253763
2.72675,2.60316,0.0253638
2.7322,2.56864,0.0253891
2.73767,2.53929,0.0253112
2.74314,2.53657,0.0252968
2.74863,2.48313,0.025064
2.75413,2.47058,0.0250566
2.75964,2.52069,0.0253821
2.76516,2.50716,0.0253871
2.77069,2.47386,0.0253012
2.77623,2.4242,0.0250357
2.78178,2.43917,0.0251859
2.78734,2.41894,0.0251363
2.79292,2.41068,0.0251446
2.7985,2.39411,0.0251018
2.8041,2.40945,0.0253143
2.80971,2.43038,0.0254288
2.81533,2.44539,0.0255996
2.82096,2.43076,0.0254897
2.8266,2.38742,0.02527
2.83225,2.35355,0.0251696
2.83792,2.348,0.0251712
2.84359,2.37228,0.0253584
2.84928,2.33396,0.0253036
2.85498,2.325,0.0253431
2.86069,2.30392,0.025211
2.86641,2.35338,0.0255109
2.87214,2.34532,0.0255406
2.87789,2.33537,0.0255496
2.88364,2.32089,0.0254426
2.88941,2.30007,0.0253926
2.89519,2.322,0.0256018
2.90098,2.29761,0.0254461
2.90678,2.24773,0.0252303
2.9126,2.27645,0.0255068
2.91842,2.30661,0.025736
2.92426,2.31279,0.0258454
2.93011,2.35693,0.0261305
2.93597,2.31707,0.0258667
2.94184,2.24553,0.0254297
2.94772,2.23434,0.0251815
2.95362,2.29503,0.0253262
2.95953,2.32435,0.0253828
2.96544,2.37822,0.0257087
2.97138,2.41298,0.0260383
2.97732,2.37779,0.025916
2.98327,2.35255,0.0258142
2.98924,2.39929,0.0261381
2.99522,2.37851,0.02603
3.00121,2.3569,0.0258848
3.00721,2.41267,0.0263389
3.01323,2.41563,0.0264936
3.01925,2.42646,0.0266319
3.02529,2.39718,0.0265881
3.03134,2.42522,0.0268066
3.0374,2.41026,0.0267995
3.04348,2.40735,0.0269576
3.04957,2.42128,0.0270621
3.05566,2.40525,0.0270093
3.06178,2.38737,0.0271423
3.0679,2.44033,0.0275728
3.07403,2.47666,0.0279042
3.08018,2.49193,0.0281079
3.08634,2.46111,0.028112
3.09252,2.45372,0.0281777
3.0987,2.47455,0.0285148
3.1049,2.50241,0.0288006
3.11111,2.49435,0.0288877
3.11733,2.49869,0.0290482
3.12357,2.51031,0.0291325
3.12981,2.47282,0.0290173
3.13607,2.48364,0.0292105
3.14234,2.49154,0.0295294
3.14863,2.46126,0.0294308
3.15493,2.44575,0.0293271
3.16124,2.4653,0.0295859
3.16756,2.42356,0.0293618
3.17389,2.44472,0.0296245
3.18024,2.45679,0.0298009
3.1866,2.38853,0.0294787
3.19297,2.43152,0.0299461
3.19936,2.49483,0.030506
3.20576,2.46145,0.0302532
3.21217,2.48512,0.0305671
3.2186,2.51515,0.0309105
3.22503,2.48662,0.0309192
3.23148,2.47963,0.0310201
3.23795,2.45081,0.0308871
3.24442,2.46365,0.0309879
3.25091,2.50303,0.0314316
3.25741,2.50204,0.0315593
3.26393,2.4953,0.0315847
3.27045,2.46828,0.0315312
3.277,2.46855,0.0315024
3.28355,2.51041,0.0318644
3.29012,2.57928,0.0325244
3.2967,2.51741,0.0322427
3.30329,2.51514,0.0323398
3.3099,2.52377,0.0325246
3.31652,2.52616,0.0326496
3.32315,2.53242,0.0327563
3.3298,2.51426,0.0327237
3.33646,2.53222,0.0329364
3.34313,2.54808,0.0332052
3.34981,2.56686,0.0334067
3.35651,2.56661,0.0336003
3.36323,2.53843,0.0334987
3.36995,2.55604,0.033738
3.37669,2.56553,0.0338798
3.38345,2.55174,0.0339155
3.39021,2.56264,0.034149
3.39699,2.54184,0.0340613
3.40379,2.54371,0.0341266
3.4106,2.55485,0.0343432
3.41742,2.56084,0.0346075
3.42425,2.57305,0.0348021
3.4311,2.63964,0.0353862
3.43796,2.62051,0.0354262
3.44484,2.60244,0.0354339
3.45173,2.56516,0.0351809
3.45863,2.59342,0.0355417
3.46555,2.58407,0.0356698
3.47248,2.5506,0.0354179
3.47943,2.62053,0.0361566
3.48638,2.68318,0.036753
3.49336,2.61404,0.036397
3.50034,2.63364,0.0365898
3.50734,2.68398,0.0371655
3.51436,2.72738,0.0378496
3.52139,2.74409,0.038126
3.52843,2.68855,0.0378637
3.53549,2.66578,0.0377905
3.54256,2.69598,0.0380561
3.54964,2.70041,0.0382825
3.55674,2.67516,0.0382481
3.56386,2.73695,0.0388947
3.57098,2.72182,0.0390074
3.57813,2.71726,0.0391351
3.58528,2.7488,0.0395383
3.59245,2.81502,0.0401143
3.59964,2.78914,0.0401303
3.60684,2.82173,0.0407147
3.61405,2.98048,0.0420178
3.62128,3.01117,0.0423011
3.62852,3.21105,0.0440034
3.63578,3.34028,0.0451731
3.64305,3.56047,0.0466335
3.65034,3.65178,0.0475014
3.65764,3.86135,0.0490448
3.66495,3.92234,0.0497373
3.67228,3.96885,0.0504539
3.67963,3.79829,0.0495476
3.68699,3.57576,0.0481799
3.69436,3.45559,0.0474105
3.70175,3.305,0.0465922
3.70915,3.21753,0.0463138
3.71657,3.10499,0.0457741
3.724,3.04709,0.0456201
3.73145,3.01801,0.0455036
3.73891,2.97074,0.0453053
3.74639,2.96161,0.045404
3.75388,2.87182,0.0447071
3.76139,2.86497,0.0448857
3.76892,2.9615,0.046131
3.77645,2.89454,0.045688
3.78401,2.90296,0.0458265
3.79157,2.86683,0.0456028
3.79916,2.88324,0.0461152
3.80676,2.87057,0.0462245
3.81437,2.90129,0.0467296
3.822,2.89088,0.0469506
3.82964,2.93321,0.0474242
3.8373,2.86819,0.0469687
3.84498,2.84836,0.0472678
3.85267,2.92986,0.0481687
3.86037,2.94077,0.0485895
3.86809,2.9634,0.0489718
3.87583,2.85517,0.0480464
3.88358,2.86451,0.0482044
3.89135,2.9515,0.0495409
3.89913,2.93371,0.0497965
3.90693,3.00206,0.050318
3.91474,2.96134,0.0501284
3.92257,2.98119,0.0506105
3.93042,2.98162,0.0510156
3.93828,3.0042,0.0514972
3.94615,3.07044,0.0520158
3.95405,3.09242,0.0525493
3.96195,3.04104,0.0522527
3.96988,3.01176,0.052052
3.97782,3.06285,0.0529767
3.98577,3.09271,0.0536278
3.99374,3.14527,0.0540811
4.00173,3.16913,0.0547372
4.00974,3.25384,0.055738
4.01776,3.22532,0.0556083
4.02579,3.36189,0.0570007
4.03384,3.48797,0.0583995
4.04191,3.46453,0.0583573
4.04999,3.43905,0.0584668
4.05809,3.60287,0.0603718
4.06621,3.71243,0.0610226
4.07434,4.07348,0.0642572
4.08249,4.50921,0.0682344
4.09066,5.03258,0.0721511
4.09884,5.76415,0.0778606
4.10704,6.76232,0.0846691
4.11525,7.61191,0.0903159
4.12348,8.34997,0.0954897
4.13173,8.79183,0.0986397
4.13999,8.61363,0.0978105
4.14827,7.99722,0.0948171
4.15657,7.15471,0.0897834
4.16488,6.38054,0.0850406
4.17321,5.76025,0.08145
4.18156,4.95665,0.075405
4.18992,4.56172,0.0733687
4.1983,4.47991,0.0732124
4.2067,4.11038,0.0699013
4.21511,3.86709,0.0681319
4.22354,3.75488,0.0673101
4.23199,3.72366,0.0673791
4.24045,3.74183,0.0678762
4.24893,3.64145,0.0670165
4.25743,3.49848,0.0658963
4.26594,3.43967,0.0656572
4.27448,3.46295,0.0661878
4.28302,3.38466,0.0662476
4.29159,3.34889,0.0660793
4.30017,3.33804,0.0661562
4.30877,3.34893,0.0666251
4.31739,3.38298,0.0668854
4.32603,3.42102,0.0680348
4.33468,3.40743,0.06819
4.34335,3.41479,0.0687501
4.35203,3.35581,0.0686612
4.36074,3.30261,0.0682229
4.36946,3.29636,0.0679338
4.3782,3.28398,0.0682493
4.38696,3.35802,0.0695522
4.39573,3.33783,0.0694153
4.40452,3.38773,0.0705161
4.41333,3.34723,0.0696313
4.42216,3.43697,0.0714849
4.431,3.5189,0.0728087
4.43986,3.53279,0.0730617
4.44874,3.57078,0.0740461
4.45764,3.50927,0.0726148
4.46656,3.70779,0.0757012
4.47549,3.69913,0.0764196
4.48444,3.83174,0.078333
4.49341,3.94778,0.0798175
4.5024,4.22152,0.0823237
4.5114,4.57812,0.0863324
4.52042,5.19991,0.0925999
4.52946,5.86405,0.0980591
4.53852,6.88995,0.107173
4.5476,7.88324,0.115015
4.55669,9.0589,0.124777
4.56581,9.42386,0.127333
4.57494,9.41801,0.12817
4.58409,8.87975,0.124335
4.59326,8.06995,0.118713
4.60244,7.49829,0.115562
4.61165,6.62068,0.108646
4.62087,6.05839,0.106174
4.63011,5.55151,0.101466
4.63937,4.95421,0.0963538
4.64865,4.52944,0.0924761
4.65795,4.29563,0.090436
