# X , Y , E
1
0.565912,1.92436,0.00648953
0.567043,1.90218,0.00642603
0.568178,1.90317,0.00640807
0.569314,1.90372,0.00639114
0.570453,1.9323,0.00641888
0.571593,1.94489,0.00641347
0.572737,1.95834,0.00641413
0.573882,1.9774,0.00642477
0.57503,1.99324,0.00642563
0.57618,2.02292,0.00645839
0.577332,2.05877,0.00648932
0.578487,2.06999,0.00647884
0.579644,2.0864,0.00648784
0.580803,2.0699,0.00644189
0.581965,2.04925,0.0063899
0.583129,2.02639,0.0063341
0.584295,1.9844,0.00624375
0.585464,1.96409,0.00618943
0.586635,1.94079,0.00613151
0.587808,1.94156,0.00611304
0.588983,1.94891,0.00609921
0.590161,2.00353,0.00616344
0.591342,2.05616,0.00623474
0.592524,2.10019,0.00627914
0.593709,2.11561,0.00627289
0.594897,2.10879,0.00623969
0.596087,2.10149,0.00621587
0.597279,2.06055,0.0061333
0.598473,2.03976,0.00608379
0.59967,2.00605,0.0060109
0.60087,1.98368,0.00596327
0.602071,1.9758,0.00593364
0.603276,1.9704,0.00591187
0.604482,1.95212,0.00586663
0.605691,1.93661,0.00582421
0.606902,1.92917,0.00579721
0.608116,1.93704,0.00579406
0.609332,1.96272,0.00581331
0.610551,1.98676,0.00583262
0.611772,2.00211,0.00583676
0.612996,2.0042,0.00581943
0.614222,2.00155,0.00579577
0.61545,2.02525,0.00581351
0.616681,2.06773,0.00585529
0.617915,2.14035,0.00594461
0.61915,2.20576,0.00601663
0.620389,2.24909,0.00605553
0.621629,2.26483,0.00605558
0.622873,2.25884,0.00603419
0.624118,2.26246,0.00602026
0.625367,2.29991,0.00605771
0.626617,2.36002,0.00611596
0.627871,2.40625,0.00615786
0.629126,2.45537,0.00620657
0.630385,2.49791,0.00624788
0.631645,2.50341,0.00623514
0.632909,2.50952,0.00622691
0.634174,2.48005,0.00617485
0.635443,2.39517,0.00605659
0.636714,2.29289,0.00590765
0.637987,2.17914,0.00574058
0.639263,2.08275,0.00559589
0.640542,2.00024,0.00546647
0.641823,1.94625,0.00537301
0.643106,1.9231,0.00533415
0.644393,1.91924,0.00531868
0.645681,1.93423,0.00532872
0.646973,1.96525,0.00535789
0.648267,2.02368,0.00541935
0.649563,2.05937,0.00545449
0.650862,2.08526,0.00546903
0.652164,2.1009,0.00547566
0.653468,2.1161,0.00548139
0.654775,2.13279,0.00548471
0.656085,2.16151,0.00550133
0.657397,2.21611,0.00555923
0.658712,2.26596,0.00560106
0.660029,2.32498,0.00566266
0.661349,2.35667,0.00568785
0.662672,2.37179,0.0056929
0.663997,2.3686,0.00567454
0.665325,2.37249,0.00566613
0.666656,2.38666,0.00567207
0.667989,2.40691,0.00568144
0.669325,2.46423,0.00573074
0.670664,2.51257,0.00577514
0.672005,2.5642,0.00581624
0.673349,2.5899,0.00583625
0.674696,2.56457,0.00578962
0.676045,2.5316,0.00574391
0.677397,2.46074,0.00564804
0.678752,2.37313,0.00553376
0.68011,2.29248,0.0054257
0.68147,2.24732,0.00535787
0.682833,2.242,0.00534216
0.684199,2.26613,0.0053618
0.685567,2.31972,0.00541838
0.686938,2.36758,0.00546131
0.688312,2.37622,0.00545819
0.689689,2.33333,0.00539768
0.691068,2.25796,0.00529591
0.69245,2.18531,0.0052047
0.693835,2.0992,0.00509208
0.695223,2.0234,0.00498744
0.696613,1.99143,0.00493807
0.698006,1.9783,0.00491558
0.699402,1.95301,0.00487067
0.700801,1.93778,0.00484467
0.702203,1.91323,0.004803
0.703607,1.89592,0.00477447
0.705014,1.88412,0.00474771
0.706424,1.88597,0.00474021
0.707837,1.89132,0.00473932
0.709253,1.90979,0.00475041
0.710672,1.94273,0.00478791
0.712093,1.97423,0.00481839
0.713517,1.99281,0.0048324
0.714944,2.00613,0.0048371
0.716374,2.02233,0.00484613
0.717807,2.03183,0.00484779
0.719242,2.06801,0.00488479
0.720681,2.16038,0.00498533
0.722122,2.28466,0.00511619
0.723566,2.42785,0.00526954
0.725014,2.53613,0.00538072
0.726464,2.57522,0.00541664
0.727916,2.55334,0.00538026
0.729372,2.47251,0.00528288
0.730831,2.38541,0.00518372
0.732293,2.29107,0.00507023
0.733757,2.22267,0.00498951
0.735225,2.15369,0.00490487
0.736695,2.10648,0.00484391
0.738169,2.05734,0.00477853
0.739645,2.01744,0.0047232
0.741124,1.98454,0.00467924
0.742607,1.95318,0.0046368
0.744092,1.92107,0.00459633
0.74558,1.87897,0.00453536
0.747071,1.86407,0.00451024
0.748565,1.86625,0.00450806
0.750062,1.88703,0.0045283
0.751563,1.91753,0.00455587
0.753066,1.98154,0.00462359
0.754572,2.05892,0.00470551
0.756081,2.16494,0.00482342
0.757593,2.24641,0.00490525
0.759108,2.29479,0.00495297
0.760626,2.3019,0.00495583
0.762148,2.26917,0.00491484
0.763672,2.19238,0.00482441
0.765199,2.11424,0.00473305
0.76673,2.03744,0.00464351
0.768263,1.97394,0.00456583
0.7698,1.92189,0.0044968
0.771339,1.90052,0.0044688
0.772882,1.88834,0.00444914
0.774428,1.90538,0.004462
0.775977,1.93905,0.00449858
0.777529,1.9594,0.0045139
0.779084,1.98771,0.00454196
0.780642,2.00162,0.00455704
0.782203,1.99311,0.0045411
0.783768,1.9842,0.00452647
0.785335,1.96545,0.00449833
0.786906,1.96124,0.00449225
0.78848,1.95726,0.0044803
0.790056,1.97455,0.0045004
0.791637,2.00314,0.00453022
0.79322,2.04998,0.00458182
0.794806,2.09138,0.00462609
0.796396,2.12925,0.00466601
0.797989,2.16527,0.00470572
0.799585,2.19346,0.00473288
0.801184,2.21274,0.0047415
0.802786,2.25717,0.00478
0.804392,2.28144,0.004803
0.806001,2.30042,0.00482111
0.807613,2.29009,0.00481146
0.809228,2.24401,0.00476034
0.810846,2.17612,0.00467804
0.812468,2.11544,0.00460698
0.814093,2.08345,0.00456756
0.815721,2.07191,0.00455098
0.817353,2.08552,0.00456274
0.818987,2.10904,0.00458599
0.820625,2.14327,0.00462365
0.822266,2.14927,0.00463042
0.823911,2.14499,0.00462446
0.825559,2.11449,0.00459036
0.82721,2.08239,0.00455381
0.828864,2.05697,0.00452526
0.830522,2.04778,0.00451488
0.832183,2.07344,0.00453887
0.833847,2.10711,0.00457647
0.835515,2.13799,0.00460792
0.837186,2.17947,0.00464896
0.838861,2.20818,0.00467855
0.840538,2.21342,0.00468674
0.842219,2.20717,0.00467753
0.843904,2.19216,0.004659
0.845592,2.16667,0.00463003
0.847283,2.15941,0.00462054
0.848977,2.14882,0.00460705
0.850675,2.14752,0.00460731
0.852377,2.15403,0.00461368
0.854081,2.17885,0.00463975
0.85579,2.21094,0.00467363
0.857501,2.26591,0.00473121
0.859216,2.33388,0.00479915
0.860935,2.40077,0.00486722
0.862656,2.45969,0.00492449
0.864382,2.525,0.00498964
0.866111,2.5712,0.00503635
0.867843,2.61364,0.00507723
0.869578,2.6441,0.00510359
0.871318,2.68368,0.00514569
0.87306,2.72965,0.0051885
0.874806,2.76501,0.00522374
0.876556,2.77892,0.00523539
0.878309,2.74838,0.00520392
0.880066,2.7109,0.00517187
0.881826,2.67254,0.00513645
0.88359,2.64672,0.00511032
0.885357,2.66766,0.00513565
0.887127,2.71296,0.00517999
0.888902,2.763,0.00522649
0.890679,2.81404,0.00527604
0.892461,2.85408,0.00531257
0.894246,2.90686,0.00536531
0.896034,2.96358,0.00541995
0.897826,2.99591,0.00545174
0.899622,2.99975,0.00545345
0.901421,2.97477,0.0054347
0.903224,2.90301,0.00537534
0.90503,2.82369,0.00530063
0.906841,2.74207,0.00522525
0.908654,2.64287,0.00512875
0.910472,2.5572,0.00504858
0.912292,2.49409,0.00499082
0.914117,2.45584,0.00495366
0.915945,2.44261,0.0049422
0.917777,2.45716,0.00495304
0.919613,2.53382,0.00503564
0.921452,2.67887,0.00518072
0.923295,2.87059,0.00536558
0.925141,3.09795,0.0055747
0.926992,3.32629,0.00578072
0.928846,3.446,0.00588632
0.930703,3.45482,0.00589419
0.932565,3.35363,0.00580469
0.93443,3.18684,0.00566306
0.936299,2.99361,0.00549462
0.938171,2.80944,0.00532237
0.940048,2.67001,0.00519315
0.941928,2.56859,0.00509656
0.943812,2.53174,0.00505976
0.945699,2.5469,0.00507859
0.947591,2.59439,0.00512827
0.949486,2.64153,0.00516832
0.951385,2.69306,0.00522107
0.953288,2.71785,0.00525989
0.955194,2.69846,0.00524878
0.957105,2.65488,0.00520832
0.959019,2.59906,0.00514669
0.960937,2.5453,0.00509288
0.962859,2.51424,0.00506656
0.964784,2.51403,0.0050727
0.966714,2.5393,0.00510359
0.968647,2.55695,0.00513052
0.970585,2.54299,0.00512286
0.972526,2.50527,0.00509228
0.974471,2.44207,0.00503337
0.97642,2.36349,0.00495309
0.978373,2.29314,0.00488902
0.980329,2.25511,0.00485566
0.98229,2.24838,0.00485098
0.984255,2.2593,0.00486294
0.986223,2.31789,0.00493221
0.988196,2.40642,0.00503531
0.990172,2.5118,0.00514911
0.992152,2.60312,0.0052453
0.994137,2.66457,0.00531366
0.996125,2.66302,0.00532104
0.998117,2.60038,0.00526288
1.00011,2.49233,0.00515689
1.00211,2.37148,0.00503338
1.00412,2.25954,0.00492401
1.00613,2.17503,0.00483693
1.00814,2.10262,0.00475782
1.01015,2.06091,0.00471616
1.01218,2.05202,0.00471243
1.0142,2.05593,0.0047251
1.01623,2.09845,0.00478167
1.01826,2.17468,0.00487378
1.0203,2.30085,0.00501884
1.02234,2.47662,0.0052158
1.02438,2.65401,0.00540818
1.02643,2.78542,0.0055468
1.02848,2.84327,0.00560959
1.03054,2.81481,0.00558967
1.0326,2.72432,0.00551061
1.03467,2.60771,0.00540008
1.03674,2.49454,0.00528826
1.03881,2.41148,0.00520786
1.04089,2.36548,0.00516733
1.04297,2.34507,0.00515023
1.04506,2.34043,0.00514932
1.04715,2.37459,0.00520195
1.04924,2.4004,0.00523788
1.05134,2.4204,0.00526452
1.05344,2.41336,0.00526508
1.05555,2.37369,0.00523131
1.05766,2.29743,0.0051484
1.05977,2.22782,0.00507727
1.06189,2.16266,0.00501203
1.06402,2.12629,0.00497855
1.06615,2.09395,0.00494793
1.06828,2.09041,0.00495225
1.07041,2.10266,0.00497419
1.07255,2.10456,0.00497908
1.0747,2.12732,0.00501723
1.07685,2.14634,0.00504599
1.079,2.1663,0.00507706
1.08116,2.17909,0.00510298
1.08332,2.18256,0.0051145
1.08549,2.2017,0.00514807
1.08766,2.2162,0.00517355
1.08984,2.24232,0.00521079
1.09202,2.30357,0.00528952
1.0942,2.41992,0.00543642
1.09639,2.54566,0.0055786
1.09858,2.67539,0.00573184
1.10078,2.73699,0.00580747
1.10298,2.73744,0.00581657
1.10519,2.66432,0.00574788
1.1074,2.55263,0.00563784
1.10961,2.40621,0.00548253
1.11183,2.2897,0.00535668
1.11405,2.19472,0.00525376
1.11628,2.10343,0.00514769
1.11851,2.05051,0.00509216
1.12075,2.00561,0.00504378
1.12299,1.97853,0.00501967
1.12524,1.96159,0.00500595
1.12749,1.94606,0.00499026
1.12974,1.95383,0.0050092
1.132,1.97286,0.00504263
1.13427,1.99618,0.00507897
1.13654,2.04408,0.00515137
1.13881,2.09986,0.0052347
1.14109,2.16224,0.00531882
1.14337,2.21835,0.00539382
1.14566,2.24926,0.00544104
1.14795,2.24961,0.00544973
1.15024,2.2307,0.00543603
1.15254,2.19541,0.00540385
1.15485,2.15514,0.00535769
1.15716,2.1271,0.00533364
1.15947,2.10304,0.00531379
1.16179,2.08134,0.00529212
1.16412,2.05959,0.00527273
1.16644,2.04603,0.00526847
1.16878,2.04558,0.00527665
1.17111,2.04218,0.00528159
1.17346,2.05879,0.00531686
1.1758,2.08156,0.00535376
1.17816,2.12184,0.0054185
1.18051,2.1774,0.00549721
1.18287,2.25974,0.00561364
1.18524,2.3463,0.00573187
1.18761,2.42293,0.0058368
1.18998,2.51782,0.00596133
1.19236,2.62905,0.00610232
1.19475,2.77855,0.00628558
1.19714,2.98845,0.00653435
1.19953,3.24796,0.0068205
1.20193,3.57087,0.00716394
1.20434,3.91854,0.007524
1.20674,4.22514,0.00782764
1.20916,4.4281,0.00802716
1.21158,4.45215,0.00806689
1.214,4.34723,0.00799256
1.21643,4.12968,0.00780621
1.21886,3.89311,0.00759528
1.2213,3.66496,0.00737696
1.22374,3.45813,0.00717802
1.22619,3.2596,0.00697785
1.22864,3.07606,0.00678757
1.2311,2.89736,0.00659475
1.23356,2.73342,0.00641704
1.23603,2.59544,0.006267
1.2385,2.4849,0.00613899
1.24098,2.42239,0.00607327
1.24346,2.39776,0.00605877
1.24594,2.40838,0.0060925
1.24844,2.48859,0.00620933
1.25093,2.63245,0.0064015
1.25343,2.80778,0.00662376
1.25594,3.00672,0.00687171
1.25845,3.16412,0.00706963
1.26097,3.22771,0.00715699
1.26349,3.16606,0.00710486
1.26602,3.01452,0.00694629
1.26855,2.84266,0.00676179
1.27109,2.65787,0.00654949
1.27363,2.51896,0.00639249
1.27618,2.40773,0.00625662
1.27873,2.34277,0.00619068
1.28129,2.29656,0.00614101
1.28385,2.28702,0.00613953
1.28642,2.30796,0.00618391
1.28899,2.36919,0.00628021
1.29157,2.49126,0.00644978
1.29415,2.6981,0.006727
1.29674,3.00084,0.00711279
1.29933,3.3461,0.00752645
1.30193,3.68022,0.00791123
1.30454,3.9169,0.0081777
1.30715,4.00676,0.00829583
1.30976,3.91181,0.00821651
1.31238,3.70234,0.00800601
1.315,3.43095,0.00772625
1.31763,3.1489,0.00741729
1.32027,2.90024,0.00713222
1.32291,2.69918,0.00689719
1.32556,2.55232,0.00672581
1.32821,2.42617,0.00657009
1.33086,2.33541,0.00646286
1.33353,2.27605,0.00639696
1.33619,2.23985,0.00636176
1.33886,2.20166,0.00632393
1.34154,2.17318,0.00629931
1.34423,2.1566,0.00628962
1.34691,2.14645,0.00629308
1.34961,2.13949,0.00629928
1.35231,2.14111,0.00631802
1.35501,2.13588,0.00632999
1.35772,2.15357,0.00637612
1.36044,2.18052,0.0064338
1.36316,2.22169,0.00650779
1.36588,2.28967,0.00662198
1.36862,2.40471,0.00680752
1.37135,2.58243,0.00707181
1.3741,2.80215,0.00738685
1.37684,3.02751,0.00770615
1.3796,3.2013,0.00794631
1.38236,3.2582,0.00803711
1.38512,3.20397,0.0079936
1.38789,3.05362,0.00782455
1.39067,2.88396,0.00762722
1.39345,2.71279,0.00741629
1.39624,2.56184,0.00722334
1.39903,2.47649,0.0071234
1.40183,2.43158,0.00708348
1.40463,2.4189,0.00708409
1.40744,2.43091,0.00711763
1.41025,2.43075,0.0071436
1.41307,2.42946,0.00716476
1.4159,2.41149,0.00715863
1.41873,2.41168,0.0071798
1.42157,2.4299,0.00722933
1.42441,2.46363,0.00729417
1.42726,2.54217,0.00744073
1.43012,2.66364,0.00763701
1.43298,2.8765,0.00795828
1.43584,3.21742,0.00844954
1.43871,3.69017,0.00907452
1.44159,4.26197,0.00977528
1.44448,4.82375,0.0104336
1.44736,5.27234,0.0109422
1.45026,5.48861,0.0112042
1.45316,5.42178,0.0111698
1.45607,5.14448,0.0108984
1.45898,4.73216,0.0104836
1.4619,4.26483,0.00998505
1.46482,3.85239,0.00952077
1.46775,3.5115,0.00911631
1.47068,3.28323,0.00883877
1.47363,3.13306,0.00865641
1.47657,3.05593,0.00857029
1.47953,3.01297,0.00854515
1.48249,2.952,0.00848149
1.48545,2.87995,0.00840416
1.48842,2.76701,0.00826231
1.4914,2.64499,0.00809575
1.49438,2.53204,0.00794518
1.49737,2.43346,0.00781641
1.50036,2.3715,0.00773738
1.50337,2.3194,0.00767397
1.50637,2.27779,0.00763077
1.50938,2.24315,0.0075904
1.5124,2.2353,0.00760815
1.51543,2.24132,0.00763446
1.51846,2.25103,0.00767107
1.5215,2.28294,0.00775556
1.52454,2.31354,0.00783269
1.52759,2.31085,0.00784595
1.53064,2.2958,0.00784678
1.5337,2.2736,0.00783213
1.53677,2.24857,0.00781518
1.53985,2.21851,0.00778995
1.54293,2.17991,0.0077436
1.54601,2.14598,0.00770659
1.5491,2.14163,0.00772071
1.5522,2.13236,0.00772719
1.55531,2.12503,0.00774045
1.55842,2.12114,0.00775668
1.56153,2.11118,0.00776036
1.56466,2.12137,0.00780788
1.56779,2.11973,0.00782696
1.57092,2.12864,0.00786641
1.57406,2.13336,0.00790033
1.57721,2.13067,0.0079199
1.58037,2.14308,0.00796867
1.58353,2.16846,0.00804166
1.58669,2.2005,0.00812567
1.58987,2.24515,0.00823534
1.59305,2.29522,0.00835775
1.59623,2.31886,0.00842289
1.59942,2.34316,0.0084906
1.60262,2.3479,0.0085235
1.60583,2.35363,0.00856576
1.60904,2.37795,0.00864514
1.61226,2.43359,0.00876762
1.61548,2.53585,0.0089786
1.61871,2.69488,0.00928512
1.62195,2.90037,0.00966166
1.6252,3.11228,0.0100309
1.62845,3.30136,0.0103813
1.6317,3.37946,0.0105394
1.63497,3.32754,0.0104736
1.63824,3.18877,0.0102875
1.64151,3.02235,0.0100451
1.6448,2.8595,0.00979286
1.64809,2.71369,0.00956828
1.65138,2.60879,0.00940202
1.65468,2.54379,0.00930594
1.65799,2.53235,0.00930752
1.66131,2.55559,0.00937893
1.66463,2.6039,0.00950524
1.66796,2.68321,0.0096708
1.6713,2.86371,0.0100127
1.67464,3.18043,0.0105822
1.67799,3.64338,0.0113654
1.68135,4.2564,0.0123116
1.68471,4.94717,0.0132938
1.68808,5.53316,0.0141048
1.69145,5.86529,0.0145683
1.69484,5.87938,0.0146121
1.69823,5.60671,0.0143204
1.70162,5.14178,0.0137648
1.70503,4.58178,0.0130204
1.70844,4.06244,0.012281
1.71185,3.63799,0.0116609
1.71528,3.32127,0.011176
1.71871,3.07344,0.0107784
1.72214,2.90879,0.0105203
1.72559,2.77376,0.0102954
1.72904,2.67898,0.0101456
1.7325,2.61026,0.0100428
1.73596,2.54895,0.00994622
1.73943,2.51471,0.00991332
1.74291,2.5021,0.00993127
1.7464,2.47963,0.0099128
1.74989,2.44866,0.00986048
1.75339,2.44568,0.00988251
1.7569,2.45098,0.00993699
1.76041,2.46704,0.00999725
1.76393,2.50773,0.0100987
1.76746,2.57167,0.0102565
1.771,2.70705,0.0105516
1.77454,2.95014,0.0110461
1.77809,3.25461,0.0116293
1.78164,3.61908,0.0123107
1.78521,3.95429,0.0129266
1.78878,4.12517,0.0132431
1.79235,4.07572,0.0131872
1.79594,3.90302,0.0129381
1.79953,3.63206,0.0125215
1.80313,3.33185,0.012026
1.80674,3.08048,0.0115994
1.81035,2.88595,0.0112769
1.81397,2.77503,0.0110925
1.8176,2.71846,0.0110122
1.82123,2.72567,0.0110572
1.82488,2.79625,0.011228
1.82853,2.88764,0.0114565
1.83218,2.97292,0.0116643
1.83585,3.02473,0.011826
1.83952,2.98638,0.0117961
1.8432,2.91328,0.0116895
1.84688,2.8002,0.0114943
1.85058,2.68177,0.0113006
1.85428,2.59347,0.0111541
1.85799,2.50059,0.010996
1.8617,2.42719,0.0108723
1.86543,2.3729,0.0107813
1.86916,2.33382,0.0107324
1.8729,2.31173,0.0107115
1.87664,2.31203,0.0107566
1.8804,2.32171,0.0108205
1.88416,2.29636,0.0107966
1.88792,2.26322,0.0107562
1.8917,2.25471,0.0107747
1.89548,2.24693,0.0107898
1.89928,2.26048,0.0108815
1.90307,2.25933,0.0109252
1.90688,2.25368,0.0109539
1.91069,2.25463,0.0110011
1.91452,2.26077,0.011052
1.91834,2.25682,0.0110831
1.92218,2.25528,0.0111209
1.92603,2.24988,0.0111537
1.92988,2.26235,0.0112237
1.93374,2.27047,0.0112791
1.9376,2.26557,0.0113103
1.94148,2.25427,0.0113168
1.94536,2.24873,0.0113436
1.94925,2.24931,0.0113829
1.95315,2.25509,0.011431
1.95706,2.25523,0.0114825
1.96097,2.2673,0.0115566
1.96489,2.26745,0.0115931
1.96882,2.26823,0.0116402
1.97276,2.26151,0.0116542
1.97671,2.24739,0.0116471
1.98066,2.25072,0.0117154
1.98462,2.26334,0.0118138
1.98859,2.27425,0.0118771
1.99257,2.27738,0.011912
1.99655,2.26801,0.0119415
2.00055,2.27178,0.0119968
2.00455,2.28098,0.0120463
2.00856,2.29594,0.0121264
2.01257,2.30062,0.01219
2.0166,2.29811,0.0122324
2.02063,2.31578,0.0123371
2.02467,2.31536,0.0123521
2.02872,2.33533,0.012459
2.03278,2.34178,0.0125297
2.03685,2.32989,0.0125226
2.04092,2.36134,0.012656
2.045,2.36927,0.0127299
2.04909,2.37244,0.0127771
2.05319,2.41037,0.0129339
2.0573,2.42606,0.0130009
2.06141,2.47017,0.0131848
2.06553,2.49468,0.0132906
2.06966,2.52426,0.0134157
2.0738,2.58277,0.0136111
2.07795,2.6344,0.0137899
2.08211,2.64295,0.0138791
2.08627,2.65093,0.0139506
2.09044,2.63994,0.013959
2.09462,2.66359,0.0140874
2.09881,2.67551,0.0141797
2.10301,2.67682,0.0142302
2.10722,2.7034,0.0143413
2.11143,2.76036,0.0145176
2.11566,2.82918,0.0147345
2.11989,2.95999,0.0151634
2.12413,3.17337,0.0157832
2.12837,3.47692,0.0165569
2.13263,3.83001,0.0174479
2.1369,4.2376,0.0184396
2.14117,4.54687,0.0191481
2.14545,4.7228,0.0195506
2.14974,4.79249,0.0197845
2.15404,4.75601,0.019837
2.15835,4.69868,0.0197733
2.16267,4.75055,0.01998
2.16699,4.95315,0.0205166
2.17133,5.48886,0.0216908
2.17567,6.4878,0.023645
2.18002,8.15959,0.0265849
2.18438,10.5813,0.0304651
2.18875,13.3698,0.0344061
2.19313,15.8755,0.0376676
2.19751,17.5882,0.0398297
2.20191,18.0221,0.0405362
2.20631,16.9631,0.0394681
2.21073,14.8873,0.0370844
2.21515,12.5293,0.0342337
2.21958,10.2043,0.0309926
2.22402,8.29972,0.0280761
2.22846,6.78375,0.0254715
2.23292,5.69599,0.0234619
2.23739,4.97286,0.0220123
2.24186,4.45878,0.0209194
2.24635,4.09425,0.0201389
2.25084,3.84569,0.0196129
2.25534,3.68357,0.0192823
2.25985,3.56852,0.0190595
2.26437,3.53511,0.0190734
2.2689,3.5193,0.0190689
2.27344,3.59342,0.0193587
2.27798,3.70096,0.019773
2.28254,3.82271,0.0201878
2.2871,3.88985,0.0204034
2.29168,3.9008,0.0205772
2.29626,3.81634,0.020411
2.30085,3.66419,0.0200578
2.30546,3.51978,0.0197497
2.31007,3.33581,0.0193085
2.31469,3.18951,0.0190074
2.31932,3.06807,0.0187205
2.32396,2.96241,0.0184294
2.3286,2.87887,0.0182708
2.33326,2.83777,0.0182416
2.33793,2.78933,0.0181608
2.3426,2.74141,0.0180791
2.34729,2.69336,0.0179746
2.35198,2.67419,0.0179947
2.35669,2.6357,0.0179352
2.3614,2.62376,0.0179936
2.36612,2.62122,0.018061
2.37085,2.57432,0.0179424
2.3756,2.57755,0.0180781
2.38035,2.54239,0.0180498
2.38511,2.54538,0.0181362
2.38988,2.56955,0.0183022
2.39466,2.56381,0.0183626
2.39945,2.54032,0.0183401
2.40425,2.50344,0.0182762
2.40906,2.50814,0.0183451
2.41387,2.49673,0.0183812
2.4187,2.48188,0.0184588
2.42354,2.48244,0.0185245
2.42839,2.479,0.0185826
2.43324,2.47878,0.0186695
2.43811,2.48109,0.0188034
2.44299,2.49718,0.0189593
2.44787,2.48442,0.0189521
2.45277,2.48643,0.0190707
2.45767,2.45513,0.0190107
2.46259,2.46974,0.019147
2.46751,2.46722,0.0192381
2.47245,2.49146,0.0194124
2.47739,2.47481,0.0194358
2.48235,2.47126,0.0194908
2.48731,2.47999,0.0196344
2.49229,2.51108,0.0198083
2.49727,2.5175,0.0199448
2.50227,2.52065,0.020002
2.50727,2.50292,0.0200581
2.51229,2.51018,0.0202129
2.51731,2.49175,0.0201747
2.52234,2.47995,0.020228
2.52739,2.50617,0.0204958
2.53244,2.50319,0.0205864
2.53751,2.48681,0.0205645
2.54258,2.4535,0.0205128
2.54767,2.44886,0.0205986
2.55276,2.44434,0.0206542
2.55787,2.42553,0.0206972
2.56299,2.40946,0.0207547
2.56811,2.44065,0.0209494
2.57325,2.48382,0.0212121
2.57839,2.43888,0.0211141
2.58355,2.44827,0.0212412
2.58872,2.45603,0.0213902
2.5939,2.44917,0.0214595
2.59908,2.45239,0.0215547
2.60428,2.46781,0.0217184
2.60949,2.49548,0.0219822
2.61471,2.45151,0.0218592
2.61994,2.4736,0.0220998
2.62518,2.49066,0.0222879
2.63043,2.49067,0.0224108
2.63569,2.49283,0.0225826
2.64096,2.51095,0.0227421
2.64624,2.53125,0.0231475
2.65154,2.54494,0.0235762
2.65684,2.56755,0.0238916
2.66215,2.57166,0.0240966
2.66748,2.64022,0.0248107
2.67281,2.77995,0.0255589
2.67816,2.86503,0.0260458
2.68351,2.9434,0.026561
2.68888,2.99311,0.0270083
2.69426,3.02685,0.0273085
2.69965,3.04566,0.0275129
2.70505,2.99626,0.027533
2.71046,2.91479,0.0272513
2.71588,2.84472,0.0269873
2.72131,2.76188,0.026679
