# X , Y , E
1
0.565912,1.91277,0.00647221
0.567043,1.89648,0.00641863
0.568178,1.8875,0.00638384
0.569314,1.91155,0.0064065
0.570453,1.92349,0.00640647
0.571593,1.93767,0.00640378
0.572737,1.95401,0.00640926
0.573882,1.96987,0.00641476
0.57503,1.99194,0.00642577
0.57618,2.03123,0.0064739
0.577332,2.06167,0.00649615
0.578487,2.06909,0.00647969
0.579644,2.08023,0.0064805
0.580803,2.07523,0.00645241
0.581965,2.05913,0.00640753
0.583129,2.01255,0.00631464
0.584295,1.98419,0.0062456
0.585464,1.9592,0.00618387
0.586635,1.9358,0.00612578
0.587808,1.93685,0.00610774
0.588983,1.94715,0.00609855
0.590161,1.99876,0.00615824
0.591342,2.05693,0.00623808
0.592524,2.10176,0.00628369
0.593709,2.1163,0.00627609
0.594897,2.11485,0.00625084
0.596087,2.10334,0.00622077
0.597279,2.06862,0.00614743
0.598473,2.03503,0.00607884
0.59967,2.01113,0.0060206
0.60087,2.00073,0.00599095
0.602071,1.98025,0.00594239
0.603276,1.95717,0.00589406
0.604482,1.94027,0.00585082
0.605691,1.92383,0.005807
0.606902,1.91368,0.00577592
0.608116,1.93522,0.00579338
0.609332,1.95014,0.00579667
0.610551,1.97423,0.00581622
0.611772,2.00016,0.00583595
0.612996,1.99427,0.00580702
0.614222,1.99593,0.00578966
0.61545,2.0249,0.00581503
0.616681,2.07196,0.00586331
0.617915,2.12726,0.00592848
0.61915,2.19552,0.00600474
0.620389,2.24994,0.00605879
0.621629,2.26416,0.00605678
0.622873,2.26301,0.00604188
0.624118,2.26424,0.00602473
0.625367,2.30596,0.0060678
0.626617,2.35473,0.00611124
0.627871,2.41545,0.00617178
0.629126,2.46299,0.00621835
0.630385,2.49711,0.00624906
0.631645,2.50995,0.00624547
0.632909,2.51445,0.0062352
0.634174,2.48418,0.00618214
0.635443,2.40019,0.00606505
0.636714,2.29594,0.00591364
0.637987,2.17328,0.00573485
0.639263,2.07194,0.0055833
0.640542,2.00007,0.00546815
0.641823,1.93272,0.00535615
0.643106,1.91591,0.00532603
0.644393,1.915,0.00531466
0.645681,1.9195,0.00531025
0.646973,1.96911,0.005365
0.648267,2.0151,0.00540973
0.649563,2.05843,0.00545514
0.650862,2.08537,0.00547109
0.652164,2.09783,0.00547357
0.653468,2.11977,0.00548804
0.654775,2.12876,0.00548144
0.656085,2.15834,0.0054992
0.657397,2.2115,0.00555538
0.658712,2.27503,0.00561421
0.660029,2.3192,0.00565759
0.661349,2.35048,0.00568237
0.662672,2.36871,0.00569119
0.663997,2.37483,0.00568399
0.665325,2.36831,0.0056631
0.666656,2.38667,0.00567405
0.667989,2.41885,0.00569751
0.669325,2.46733,0.00573635
0.670664,2.53171,0.00579912
0.672005,2.5682,0.00582281
0.673349,2.59648,0.0058457
0.674696,2.57647,0.00580506
0.676045,2.54695,0.0057633
0.677397,2.46989,0.0056605
0.678752,2.37111,0.00553334
0.68011,2.3032,0.00544026
0.68147,2.25715,0.00537144
0.682833,2.24368,0.00534602
0.684199,2.27612,0.00537548
0.685567,2.32995,0.00543222
0.686938,2.37159,0.00546784
0.688312,2.37915,0.00546346
0.689689,2.33308,0.00539929
0.691068,2.26382,0.00530463
0.69245,2.17119,0.00518967
0.693835,2.09992,0.00509473
0.695223,2.03434,0.00500266
0.696613,1.98904,0.00493683
0.698006,1.97507,0.00491328
0.699402,1.94348,0.00486046
0.700801,1.92234,0.00482701
0.702203,1.90096,0.00478925
0.703607,1.88851,0.0047668
0.705014,1.88408,0.00474933
0.706424,1.86864,0.00472003
0.707837,1.88895,0.004738
0.709253,1.90878,0.0047508
0.710672,1.93449,0.00477942
0.712093,1.96606,0.00481008
0.713517,1.98681,0.00482681
0.714944,1.99677,0.0048275
0.716374,2.01288,0.00483648
0.717807,2.02837,0.00484535
0.719242,2.07256,0.00489186
0.720681,2.16415,0.00499141
0.722122,2.2893,0.00512318
0.723566,2.4312,0.00527501
0.725014,2.53869,0.00538531
0.726464,2.58533,0.00542916
0.727916,2.55242,0.00538116
0.729372,2.48674,0.00529991
0.730831,2.39913,0.00520043
0.732293,2.28942,0.00507017
0.733757,2.2194,0.00498758
0.735225,2.15151,0.0049041
0.736695,2.10695,0.00484613
0.738169,2.05383,0.00477613
0.739645,2.02062,0.00472858
0.741124,1.9899,0.00468719
0.742607,1.95,0.00463464
0.744092,1.91617,0.00459207
0.74558,1.86825,0.00452399
0.747071,1.84941,0.00449404
0.748565,1.86243,0.00450501
0.750062,1.87386,0.00451404
0.751563,1.91085,0.00454952
0.753066,1.97916,0.00462243
0.754572,2.0579,0.00470599
0.756081,2.15691,0.00481615
0.757593,2.24985,0.00491072
0.759108,2.29982,0.00496012
0.760626,2.30628,0.00496227
0.762148,2.26735,0.00491458
0.763672,2.19421,0.00482811
0.765199,2.10801,0.00472772
0.76673,2.03157,0.00463844
0.768263,1.96086,0.00455227
0.7698,1.91192,0.00448669
0.771339,1.89087,0.004459
0.772882,1.88305,0.00444446
0.774428,1.91361,0.00447318
0.775977,1.93346,0.00449365
0.777529,1.9601,0.00451628
0.779084,1.98822,0.00454413
0.780642,1.99386,0.00454978
0.782203,1.99017,0.00453932
0.783768,1.97367,0.00451602
0.785335,1.96357,0.00449775
0.786906,1.95027,0.00448122
0.78848,1.94559,0.00446848
0.790056,1.96728,0.00449368
0.791637,2.00445,0.00453329
0.79322,2.05871,0.00459317
0.794806,2.09935,0.00463651
0.796396,2.13079,0.00466933
0.797989,2.16416,0.00470616
0.799585,2.19468,0.00473585
0.801184,2.2182,0.00474901
0.802786,2.24969,0.00477374
0.804392,2.30062,0.00482484
0.806001,2.30787,0.0048306
0.807613,2.28451,0.00480727
0.809228,2.23059,0.00474774
0.810846,2.17115,0.00467433
0.812468,2.10892,0.00460148
0.814093,2.07791,0.00456308
0.815721,2.06631,0.00454641
0.817353,2.08596,0.00456481
0.818987,2.11429,0.00459331
0.820625,2.13163,0.00461268
0.822266,2.14732,0.00462994
0.823911,2.12833,0.00460808
0.825559,2.10894,0.00458592
0.82721,2.07046,0.00454234
0.828864,2.057,0.00452688
0.830522,2.05765,0.00452734
0.832183,2.06591,0.00453221
0.833847,2.10337,0.00457401
0.835515,2.15066,0.00462317
0.837186,2.17897,0.00465005
0.838861,2.20199,0.00467363
0.840538,2.21995,0.00469529
0.842219,2.20196,0.00467364
0.843904,2.19618,0.00466491
0.845592,2.17526,0.00464082
0.847283,2.16275,0.00462573
0.848977,2.14512,0.0046047
0.850675,2.14585,0.00460712
0.852377,2.15652,0.00461796
0.854081,2.17725,0.00463967
0.85579,2.21079,0.00467511
0.857501,2.26799,0.00473504
0.859216,2.32673,0.00479345
0.860935,2.39311,0.00486116
0.862656,2.4658,0.00493233
0.864382,2.52218,0.0049886
0.866111,2.57345,0.00504031
0.867843,2.60499,0.0050706
0.869578,2.63347,0.0050951
0.871318,2.68413,0.00514792
0.87306,2.7329,0.0051934
0.874806,2.76131,0.00522207
0.876556,2.77884,0.00523714
0.878309,2.75359,0.00521067
0.880066,2.71906,0.00518146
0.881826,2.67667,0.00514221
0.88359,2.66481,0.00512955
0.885357,2.67192,0.00514154
0.887127,2.71967,0.00518821
0.888902,2.77674,0.0052413
0.890679,2.81418,0.00527802
0.892461,2.85991,0.00531984
0.894246,2.9161,0.00537571
0.896034,2.96569,0.00542378
0.897826,3.01128,0.0054676
0.899622,3.00754,0.00546243
0.901421,2.97815,0.00543968
0.903224,2.90681,0.00538073
0.90503,2.83035,0.00530874
0.906841,2.74006,0.00522516
0.908654,2.64025,0.005128
0.910472,2.55934,0.00505246
0.912292,2.48478,0.00498323
0.914117,2.44793,0.00494741
0.915945,2.43425,0.00493546
0.917777,2.45103,0.00494858
0.919613,2.53795,0.00504151
0.921452,2.67958,0.00518322
0.923295,2.87768,0.00537408
0.925141,3.10281,0.00558101
0.926992,3.31291,0.00577109
0.928846,3.45937,0.00589979
0.930703,3.46672,0.00590639
0.932565,3.36141,0.00581344
0.93443,3.18465,0.0056631
0.936299,2.99256,0.00549556
0.938171,2.80726,0.00532216
0.940048,2.67116,0.00519609
0.941928,2.57329,0.00510301
0.943812,2.52867,0.00505846
0.945699,2.5368,0.00507029
0.947591,2.59574,0.00513139
0.949486,2.64506,0.00517358
0.951385,2.69561,0.00522536
0.953288,2.71977,0.0052636
0.955194,2.70013,0.00525224
0.957105,2.66348,0.00521857
0.959019,2.59604,0.00514549
0.960937,2.53077,0.0050801
0.962859,2.52037,0.00507451
0.964784,2.51607,0.00507652
0.966714,2.5387,0.00510477
0.968647,2.5546,0.00512997
0.970585,2.54859,0.00513029
0.972526,2.51046,0.00509933
0.974471,2.44008,0.00503307
0.97642,2.35285,0.00494366
0.978373,2.2919,0.0048894
0.980329,2.25016,0.00485203
0.98229,2.23985,0.00484346
0.984255,2.25569,0.00486075
0.986223,2.31192,0.00492759
0.988196,2.40863,0.00503939
0.990172,2.51351,0.00515266
0.992152,2.61304,0.00525712
0.994137,2.66951,0.00532043
0.996125,2.67357,0.00533342
0.998117,2.59561,0.00525989
1.00011,2.48613,0.00515227
1.00211,2.37315,0.00503692
1.00412,2.26611,0.00493289
1.00613,2.17037,0.00483343
1.00814,2.10361,0.00476063
1.01015,2.06431,0.00472169
1.01218,2.04126,0.00470168
1.0142,2.0486,0.00471831
1.01623,2.08728,0.00477061
1.01826,2.17344,0.00487409
1.0203,2.30662,0.00502688
1.02234,2.4681,0.00520863
1.02438,2.65589,0.005412
1.02643,2.79125,0.00555455
1.02848,2.84302,0.0056113
1.03054,2.80926,0.0055861
1.0326,2.71842,0.00550655
1.03467,2.60307,0.00539716
1.03674,2.49275,0.00528822
1.03881,2.41158,0.00520979
1.04089,2.3558,0.00515854
1.04297,2.33731,0.0051435
1.04506,2.34534,0.00515652
1.04715,2.37526,0.00520451
1.04924,2.40619,0.00524602
1.05134,2.41453,0.00525996
1.05344,2.41452,0.00526819
1.05555,2.36948,0.0052285
1.05766,2.29829,0.00515117
1.05977,2.22739,0.00507855
1.06189,2.16038,0.00501113
1.06402,2.1147,0.0049667
1.06615,2.08499,0.00493907
1.06828,2.0944,0.00495871
1.07041,2.09631,0.0049684
1.07255,2.10973,0.00498693
1.0747,2.12235,0.00501311
1.07685,2.14127,0.00504178
1.079,2.16702,0.00507968
1.08116,2.17652,0.00510175
1.08332,2.18243,0.00511612
1.08549,2.18591,0.00513135
1.08766,2.20455,0.00516174
1.08984,2.24044,0.00521042
1.09202,2.30301,0.00529074
1.0942,2.41799,0.00543613
1.09639,2.5381,0.00557226
1.09858,2.66165,0.00571911
1.10078,2.74227,0.0058151
1.10298,2.73529,0.0058163
1.10519,2.66227,0.00574767
1.1074,2.55003,0.00563693
1.10961,2.40671,0.00548503
1.11183,2.28699,0.00535537
1.11405,2.19307,0.00525362
1.11628,2.10928,0.00515665
1.11851,2.04291,0.00508448
1.12075,1.99815,0.00503615
1.12299,1.97147,0.00501244
1.12524,1.95567,0.00500013
1.12749,1.94221,0.00498706
1.12974,1.94661,0.00500169
1.132,1.97292,0.00504447
1.13427,1.99927,0.00508467
1.13654,2.04042,0.00514854
1.13881,2.10198,0.0052392
1.14109,2.17094,0.00533136
1.14337,2.2216,0.00539966
1.14566,2.25113,0.00544519
1.14795,2.25106,0.00545339
1.15024,2.23183,0.00543931
1.15254,2.19615,0.00540665
1.15485,2.15091,0.00535429
1.15716,2.12054,0.00532726
1.15947,2.09741,0.00530854
1.16179,2.08071,0.00529316
1.16412,2.05779,0.00527228
1.16644,2.05137,0.00527719
1.16878,2.0533,0.00528845
1.17111,2.03792,0.00527791
1.17346,2.06434,0.00532589
1.1758,2.08801,0.00536392
1.17816,2.11615,0.00541311
1.18051,2.17063,0.00549057
1.18287,2.2487,0.00560186
1.18524,2.33695,0.00572243
1.18761,2.41362,0.0058276
1.18998,2.50999,0.00595414
1.19236,2.62854,0.00610387
1.19475,2.78863,0.00629917
1.19714,2.99793,0.00654699
1.19953,3.26041,0.00683595
1.20193,3.58512,0.00718072
1.20434,3.93292,0.00754042
1.20674,4.2325,0.00783718
1.20916,4.42322,0.00802554
1.21158,4.45901,0.00807593
1.214,4.34455,0.00799288
1.21643,4.12831,0.00780765
1.21886,3.89316,0.00759799
1.2213,3.65449,0.00736898
1.22374,3.4569,0.00717926
1.22619,3.26908,0.00699043
1.22864,3.07411,0.00678778
1.2311,2.88779,0.00658613
1.23356,2.72389,0.0064081
1.23603,2.60113,0.00627605
1.2385,2.49195,0.00614984
1.24098,2.41715,0.00606878
1.24346,2.37763,0.00603542
1.24594,2.41371,0.00610137
1.24844,2.48347,0.0062051
1.25093,2.6235,0.00639283
1.25343,2.81615,0.00663596
1.25594,3.00042,0.00686689
1.25845,3.17113,0.00707995
1.26097,3.22283,0.00715406
1.26349,3.16548,0.00710671
1.26602,3.02619,0.00696214
1.26855,2.8404,0.00676146
1.27109,2.66247,0.00655747
1.27363,2.51915,0.00639494
1.27618,2.40424,0.00625426
1.27873,2.324,0.00616797
1.28129,2.28277,0.00612469
1.28385,2.27581,0.00612658
1.28642,2.2959,0.0061699
1.28899,2.36479,0.00627658
1.29157,2.49578,0.00645789
1.29415,2.69881,0.00673023
1.29674,2.99569,0.00710916
1.29933,3.35657,0.00754086
1.30193,3.69269,0.00792738
1.30454,3.93483,0.00819926
1.30715,4.01017,0.00830224
1.30976,3.91415,0.00822184
1.31238,3.69523,0.0080011
1.315,3.41233,0.00770796
1.31763,3.1423,0.00741211
1.32027,2.89609,0.00712961
1.32291,2.70268,0.00690407
1.32556,2.54821,0.00672275
1.32821,2.4278,0.00657459
1.33086,2.34187,0.00647404
1.33353,2.27424,0.00639665
1.33619,2.22947,0.0063492
1.33886,2.19895,0.00632228
1.34154,2.16819,0.00629424
1.34423,2.14525,0.00627525
1.34691,2.1406,0.0062867
1.34961,2.13272,0.00629148
1.35231,2.12441,0.00629553
1.35501,2.13177,0.00632612
1.35772,2.13729,0.00635417
1.36044,2.17241,0.00642408
1.36316,2.21454,0.0064996
1.36588,2.28595,0.00661893
1.36862,2.41165,0.00681972
1.37135,2.59373,0.00708972
1.3741,2.8046,0.00739265
1.37684,3.02544,0.0077062
1.3796,3.19113,0.00793644
1.38236,3.24851,0.00802796
1.38512,3.20118,0.00799293
1.38789,3.06847,0.00784632
1.39067,2.87865,0.00762279
1.39345,2.69913,0.00740019
1.39624,2.56415,0.00722912
1.39903,2.46854,0.00711442
1.40183,2.43084,0.00708489
1.40463,2.40832,0.00707103
1.40744,2.41396,0.00709526
1.41025,2.41743,0.00712649
1.41307,2.41651,0.00714816
1.4159,2.4119,0.00716176
1.41873,2.4162,0.00718902
1.42157,2.42979,0.00723169
1.42441,2.4656,0.00729964
1.42726,2.54122,0.00744192
1.43012,2.65832,0.00763204
1.43298,2.8739,0.00795749
1.43584,3.22519,0.00846267
1.43871,3.68659,0.00907327
1.44159,4.24932,0.00976419
1.44448,4.8335,0.0104478
1.44736,5.2821,0.0109561
1.45026,5.51384,0.0112338
1.45316,5.45097,0.0112037
1.45607,5.15252,0.0109107
1.45898,4.71431,0.0104674
1.4619,4.24792,0.00996873
1.46482,3.84144,0.00951055
1.46775,3.52165,0.00913269
1.47068,3.28851,0.00884895
1.47363,3.13662,0.00866433
1.47657,3.04858,0.00856298
1.47953,3.0119,0.00854663
1.48249,2.95666,0.00849114
1.48545,2.86524,0.00838559
1.48842,2.7555,0.00824799
1.4914,2.63244,0.00807933
1.49438,2.52146,0.00793135
1.49737,2.42649,0.00780795
1.50036,2.34338,0.00769402
1.50337,2.29709,0.00763966
1.50637,2.26374,0.00760986
1.50938,2.2274,0.00756635
1.5124,2.22703,0.00759672
1.51543,2.23257,0.00762221
1.51846,2.24973,0.00767155
1.5215,2.28199,0.00775663
1.52454,2.29781,0.00780872
1.52759,2.30407,0.00783719
1.53064,2.29368,0.00784591
1.5337,2.27396,0.00783549
1.53677,2.24308,0.00780834
1.53985,2.20873,0.00777547
1.54293,2.17605,0.00773947
1.54601,2.14993,0.00771639
1.5491,2.14219,0.00772438
1.5522,2.12186,0.00771086
1.55531,2.11799,0.00773029
1.55842,2.10475,0.00772935
1.56153,2.10391,0.00774969
1.56466,2.11136,0.00779217
1.56779,2.10882,0.0078095
1.57092,2.1121,0.00783853
1.57406,2.1168,0.00787237
1.57721,2.1242,0.00791063
1.58037,2.13641,0.00795903
1.58353,2.16496,0.008038
1.58669,2.19046,0.00810991
1.58987,2.23244,0.0082149
1.59305,2.288,0.00834752
1.59623,2.31324,0.0084156
1.59942,2.32869,0.00846731
1.60262,2.34057,0.00851315
1.60583,2.34683,0.00855641
1.60904,2.37996,0.00865179
1.61226,2.41419,0.00873561
1.61548,2.51908,0.00895202
1.61871,2.6885,0.00927735
1.62195,2.89742,0.00966014
1.6252,3.12019,0.0100471
1.62845,3.30744,0.0103945
1.6317,3.3813,0.010546
1.63497,3.32615,0.0104751
1.63824,3.20853,0.0103229
1.64151,3.01783,0.010041
1.6448,2.84268,0.00976746
1.64809,2.7086,0.00956264
1.65138,2.61481,0.00941616
1.65468,2.55394,0.00932774
1.65799,2.52541,0.00929796
1.66131,2.53912,0.00935193
1.66463,2.59369,0.00948993
1.66796,2.69665,0.0096984
1.6713,2.85835,0.0100068
1.67464,3.18455,0.0105928
1.67799,3.65692,0.0113905
1.68135,4.27354,0.0123407
1.68471,4.94364,0.0132937
1.68808,5.52377,0.0140977
1.69145,5.89263,0.0146073
1.69484,5.88838,0.0146284
1.69823,5.6058,0.0143242
1.70162,5.13055,0.0137546
1.70503,4.57264,0.013012
1.70844,4.05275,0.0122707
1.71185,3.64323,0.0116734
1.71528,3.30299,0.011149
1.71871,3.05299,0.0107462
1.72214,2.88962,0.0104892
1.72559,2.76189,0.010277
1.72904,2.67152,0.010135
1.7325,2.59104,0.0100092
1.73596,2.52587,0.00990455
1.73943,2.48973,0.00986739
1.74291,2.47849,0.00988773
1.7464,2.44487,0.00984651
1.74989,2.42813,0.00982248
1.75339,2.41642,0.0098266
1.7569,2.4375,0.00991318
1.76041,2.46028,0.00998702
1.76393,2.50837,0.0101036
1.76746,2.57932,0.0102753
1.771,2.70739,0.0105559
1.77454,2.93737,0.011026
1.77809,3.25355,0.0116314
1.78164,3.60345,0.0122883
1.78521,3.93906,0.0129063
1.78878,4.12019,0.0132397
1.79235,4.08862,0.0132127
1.79594,3.91614,0.0129643
1.79953,3.63679,0.0125341
1.80313,3.31164,0.0119936
1.80674,3.04857,0.0115432
1.81035,2.86728,0.0112443
1.81397,2.75278,0.0110518
1.8176,2.69736,0.0109732
1.82123,2.70748,0.0110241
1.82488,2.78478,0.0112089
1.82853,2.86859,0.0114226
1.83218,2.94812,0.0116197
1.83585,3.0133,0.0118078
1.83952,2.98522,0.011798
1.8432,2.91163,0.0116902
1.84688,2.77875,0.0114542
1.85058,2.67149,0.0112829
1.85428,2.57127,0.0111102
1.85799,2.48519,0.010966
1.8617,2.43177,0.0108864
1.86543,2.37722,0.0107948
1.86916,2.32008,0.0107045
1.8729,2.30474,0.0106991
1.87664,2.29695,0.0107251
1.8804,2.2758,0.0107166
1.88416,2.2688,0.0107354
1.88792,2.26595,0.0107665
1.8917,2.25898,0.0107886
1.89548,2.24642,0.0107923
1.89928,2.25453,0.0108709
1.90307,2.24652,0.0108979
1.90688,2.25459,0.01096
1.91069,2.24532,0.0109822
1.91452,2.23949,0.0110037
1.91834,2.24332,0.0110538
1.92218,2.24063,0.0110886
1.92603,2.23848,0.0111293
1.92988,2.24419,0.0111825
1.93374,2.25451,0.0112433
1.9376,2.25564,0.0112895
1.94148,2.2514,0.0113136
1.94536,2.25523,0.011364
1.94925,2.24791,0.0113833
1.95315,2.23631,0.0113873
1.95706,2.23997,0.0114476
1.96097,2.2364,0.0114815
1.96489,2.24093,0.0115292
1.96882,2.24944,0.0115959
1.97276,2.2327,0.0115838
1.97671,2.23073,0.011608
1.98066,2.24661,0.0117088
1.98462,2.26587,0.0118245
1.98859,2.26639,0.0118607
1.99257,2.2672,0.0118896
1.99655,2.27004,0.011951
2.00055,2.26607,0.0119859
2.00455,2.27012,0.0120217
2.00856,2.26785,0.0120562
2.01257,2.28391,0.0121499
2.0166,2.29277,0.0122224
2.02063,2.3017,0.0123038
2.02467,2.2971,0.0123076
2.02872,2.3083,0.012391
2.03278,2.31733,0.0124685
2.03685,2.31269,0.0124807
2.04092,2.34076,0.012605
2.045,2.34071,0.0126574
2.04909,2.34751,0.0127142
2.05319,2.38084,0.0128589
2.0573,2.40733,0.0129552
2.06141,2.45672,0.0131535
2.06553,2.50359,0.013319
2.06966,2.52717,0.013428
2.0738,2.56365,0.0135653
2.07795,2.60889,0.0137279
2.08211,2.64765,0.0138964
2.08627,2.65448,0.0139649
2.09044,2.62943,0.013936
2.09462,2.6456,0.0140446
2.09881,2.642,0.0140956
2.10301,2.65983,0.0141899
2.10722,2.67583,0.014273
2.11143,2.71506,0.014403
2.11566,2.80226,0.0146695
2.11989,2.96576,0.0151837
2.12413,3.1918,0.0158344
2.12837,3.45833,0.0165183
2.13263,3.80661,0.0174006
2.1369,4.20544,0.0183759
2.14117,4.53646,0.0191329
2.14545,4.7162,0.0195438
2.14974,4.80954,0.0198268
2.15404,4.78212,0.0198983
2.15835,4.70961,0.0198031
2.16267,4.7193,0.019921
2.16699,4.94256,0.020502
2.17133,5.47075,0.0216624
2.17567,6.48997,0.0236572
2.18002,8.15854,0.0265925
2.18438,10.5774,0.0304701
2.18875,13.3341,0.0343721
2.19313,15.9082,0.0377196
2.19751,17.5762,0.0398299
2.20191,17.9911,0.0405154
2.20631,16.907,0.0394166
2.21073,14.8654,0.0370701
2.21515,12.5244,0.0342389
2.21958,10.1752,0.030959
2.22402,8.20642,0.0279276
2.22846,6.76075,0.0254373
2.23292,5.71918,0.0235179
2.23739,4.98282,0.022042
2.24186,4.42902,0.0208569
2.24635,4.11204,0.0201897
2.25084,3.87286,0.019689
2.25534,3.69781,0.0193263
2.25985,3.58711,0.0191157
2.26437,3.51164,0.0190165
2.2689,3.5075,0.0190435
2.27344,3.53696,0.0192127
2.27798,3.7054,0.0197922
2.28254,3.83211,0.0202195
2.2871,3.86512,0.0203457
2.29168,3.91066,0.0206103
2.29626,3.81004,0.0204012
2.30085,3.65354,0.0200354
2.30546,3.48266,0.0196521
2.31007,3.33189,0.0193042
2.31469,3.20247,0.0190527
2.31932,3.05412,0.0186843
2.32396,2.91592,0.0182907
2.3286,2.88454,0.0182954
2.33326,2.82758,0.018215
2.33793,2.75251,0.0180468
2.3426,2.70616,0.0179687
2.34729,2.65942,0.0178673
2.35198,2.63525,0.0178693
2.35669,2.60707,0.0178439
2.3614,2.59697,0.0179075
2.36612,2.5746,0.017906
2.37085,2.57121,0.0179378
2.3756,2.57798,0.0180861
2.38035,2.57293,0.0181642
2.38511,2.53372,0.0181007
2.38988,2.54271,0.0182126
2.39466,2.50874,0.0181706
2.39945,2.50018,0.0182011
2.40425,2.5032,0.0182817
2.40906,2.46323,0.0181864
2.41387,2.47234,0.0182981
2.4187,2.48312,0.0184697
2.42354,2.47467,0.0185019
2.42839,2.45471,0.0184977
2.43324,2.46224,0.0186137
2.43811,2.44338,0.0186662
2.44299,2.45507,0.0188053
2.44787,2.45917,0.0188622
2.45277,2.45532,0.0189574
2.45767,2.40785,0.0188334
2.46259,2.44212,0.0190465
2.46751,2.44838,0.0191711
2.47245,2.45074,0.0192598
2.47739,2.44195,0.0193131
2.48235,2.45207,0.0194219
2.48731,2.45997,0.0195616
2.49229,2.46442,0.0196305
2.49727,2.49176,0.0198493
2.50227,2.47265,0.0198178
2.50727,2.52158,0.02014
2.51229,2.53157,0.0203059
2.51731,2.49686,0.0202024
2.52234,2.49297,0.0202879
2.52739,2.48322,0.0204088
2.53244,2.4717,0.0204635
2.53751,2.44794,0.0204104
2.54258,2.46237,0.0205572
2.54767,2.43937,0.0205655
2.55276,2.41278,0.0205277
2.55787,2.43223,0.0207334
2.56299,2.42659,0.0208354
2.56811,2.42265,0.0208791
2.57325,2.42116,0.0209501
2.57839,2.41846,0.0210332
2.58355,2.41372,0.0210978
2.58872,2.41055,0.0211989
2.5939,2.41594,0.0213207
2.59908,2.42457,0.0214398
2.60428,2.4456,0.0216275
2.60949,2.43747,0.021733
2.61471,2.41035,0.0216822
2.61994,2.41087,0.0218252
2.62518,2.43362,0.0220391
2.63043,2.44475,0.0222113
2.63569,2.44629,0.0223783
2.64096,2.44376,0.0224436
2.64624,2.4808,0.0229247
2.65154,2.50752,0.0234103
2.65684,2.51869,0.0236714
2.66215,2.53854,0.0239496
2.66748,2.61545,0.0247026
2.67281,2.71241,0.0252556
2.67816,2.80507,0.0257811
2.68351,2.9123,0.0264297
2.68888,2.95323,0.0268369
2.69426,2.99772,0.0271861
2.69965,2.99075,0.0272734
2.70505,2.95334,0.0273446
2.71046,2.85367,0.0269735
2.71588,2.80937,0.0268285
2.72131,2.71524,0.0264621
2.72675,2.68169,0.0264159
