# X , Y , E
1
0.565912,1.8993,0.00644695
0.567043,1.88605,0.00639857
0.568178,1.88461,0.00637658
0.569314,1.89748,0.00638051
0.570453,1.91372,0.00638778
0.571593,1.91904,0.00637054
0.572737,1.92805,0.00636418
0.573882,1.9308,0.00634846
0.57503,1.94106,0.00634081
0.57618,1.97934,0.00638829
0.577332,2.00289,0.00640049
0.578487,2.02245,0.00640384
0.579644,2.03137,0.00640153
0.580803,2.0321,0.00638263
0.581965,2.01643,0.00633836
0.583129,1.99746,0.00628854
0.584295,1.97579,0.00623004
0.585464,1.95722,0.00617844
0.586635,1.92729,0.00611001
0.587808,1.92104,0.00608049
0.588983,1.93314,0.00607437
0.590161,1.9529,0.00608491
0.591342,1.98648,0.00612803
0.592524,2.03827,0.00618572
0.593709,2.05752,0.00618601
0.594897,2.07194,0.00618477
0.596087,2.06826,0.00616638
0.597279,2.0439,0.0061083
0.598473,2.01585,0.00604786
0.59967,1.99296,0.0059911
0.60087,1.97557,0.00595093
0.602071,1.96826,0.00592216
0.603276,1.95764,0.00589256
0.604482,1.94141,0.00585037
0.605691,1.93042,0.00581475
0.606902,1.92894,0.00579672
0.608116,1.93295,0.00578781
0.609332,1.93604,0.00577352
0.610551,1.96798,0.00580484
0.611772,1.97227,0.00579295
0.612996,1.97973,0.00578364
0.614222,1.98939,0.005778
0.61545,2.00058,0.00577785
0.616681,2.02993,0.00580138
0.617915,2.08215,0.00586309
0.61915,2.1334,0.00591698
0.620389,2.18791,0.00597246
0.621629,2.1995,0.00596744
0.622873,2.21317,0.00597274
0.624118,2.20629,0.00594491
0.625367,2.21761,0.0059482
0.626617,2.27154,0.00600005
0.627871,2.31892,0.00604494
0.629126,2.35878,0.00608311
0.630385,2.38167,0.00610064
0.631645,2.40443,0.00611048
0.632909,2.41377,0.00610679
0.634174,2.40601,0.00608181
0.635443,2.35582,0.00600648
0.636714,2.27781,0.00588803
0.637987,2.18279,0.00574523
0.639263,2.08746,0.00560208
0.640542,2.01254,0.00548311
0.641823,1.95907,0.00539054
0.643106,1.92268,0.00533343
0.644393,1.91533,0.00531314
0.645681,1.92342,0.00531368
0.646973,1.94804,0.00533423
0.648267,1.98744,0.00537047
0.649563,2.02004,0.00540203
0.650862,2.05023,0.00542277
0.652164,2.07635,0.00544344
0.653468,2.08554,0.00544153
0.654775,2.09206,0.00543195
0.656085,2.11804,0.00544559
0.657397,2.15224,0.00547839
0.658712,2.20469,0.00552467
0.660029,2.25975,0.00558252
0.661349,2.28585,0.0056016
0.662672,2.30001,0.00560595
0.663997,2.31353,0.00560805
0.665325,2.31498,0.0055969
0.666656,2.30773,0.00557734
0.667989,2.3227,0.00558104
0.669325,2.36579,0.00561497
0.670664,2.4119,0.00565813
0.672005,2.45806,0.00569444
0.673349,2.49635,0.00572973
0.674696,2.4837,0.00569746
0.676045,2.46166,0.00566387
0.677397,2.40645,0.00558523
0.678752,2.33634,0.00549057
0.68011,2.27103,0.00540011
0.68147,2.21957,0.00532456
0.682833,2.20857,0.00530205
0.684199,2.2104,0.00529532
0.685567,2.25753,0.00534512
0.686938,2.30163,0.00538456
0.688312,2.32387,0.00539759
0.689689,2.30647,0.00536641
0.691068,2.24168,0.00527664
0.69245,2.17989,0.00519812
0.693835,2.10313,0.00509671
0.695223,2.04057,0.00500844
0.696613,1.98838,0.00493417
0.698006,1.97043,0.00490567
0.699402,1.94869,0.00486516
0.700801,1.9405,0.00484793
0.702203,1.91977,0.00481109
0.703607,1.8972,0.00477597
0.705014,1.89344,0.00475932
0.706424,1.88723,0.00474168
0.707837,1.89321,0.00474158
0.709253,1.90729,0.00474717
0.710672,1.92339,0.0047639
0.712093,1.95221,0.00479132
0.713517,1.97431,0.0048098
0.714944,1.97949,0.00480476
0.716374,1.98056,0.00479571
0.717807,2.0054,0.00481603
0.719242,2.03104,0.00484081
0.720681,2.09269,0.0049065
0.722122,2.18389,0.00500197
0.723566,2.31035,0.00514031
0.725014,2.4254,0.00526181
0.726464,2.47792,0.00531319
0.727916,2.47947,0.0053017
0.729372,2.42524,0.005232
0.730831,2.35518,0.00515064
0.732293,2.27675,0.00505423
0.733757,2.20511,0.00496964
0.735225,2.14687,0.00489697
0.736695,2.09404,0.00482946
0.738169,2.05335,0.00477379
0.739645,2.01141,0.00471602
0.741124,1.98683,0.00468183
0.742607,1.96274,0.00464802
0.744092,1.93112,0.00460822
0.74558,1.89586,0.00455559
0.747071,1.87129,0.00451885
0.748565,1.86921,0.00451152
0.750062,1.87508,0.00451383
0.751563,1.89801,0.00453252
0.753066,1.94211,0.00457724
0.754572,2.01392,0.00465369
0.756081,2.09061,0.00473978
0.757593,2.17424,0.00482569
0.759108,2.22994,0.00488236
0.760626,2.25337,0.00490318
0.762148,2.22798,0.0048699
0.763672,2.18538,0.00481658
0.765199,2.11214,0.00473058
0.76673,2.03616,0.00464193
0.768263,1.97814,0.00457058
0.7698,1.92873,0.00450468
0.771339,1.90193,0.00447034
0.772882,1.88869,0.00444944
0.774428,1.89998,0.00445555
0.775977,1.92868,0.00448642
0.777529,1.95556,0.00450936
0.779084,1.97542,0.00452779
0.780642,1.97985,0.00453208
0.782203,1.99113,0.00453873
0.783768,1.97096,0.00451124
0.785335,1.96092,0.00449303
0.786906,1.94378,0.00447209
0.78848,1.95113,0.00447315
0.790056,1.94833,0.0044703
0.791637,1.96588,0.00448779
0.79322,2.00458,0.00453069
0.794806,2.05398,0.00458442
0.796396,2.08475,0.00461688
0.797989,2.11035,0.00464554
0.799585,2.154,0.00469
0.801184,2.15742,0.00468175
0.802786,2.186,0.00470391
0.804392,2.22905,0.00474742
0.806001,2.24414,0.00476165
0.807613,2.24352,0.00476218
0.809228,2.22165,0.00473644
0.810846,2.15233,0.00465228
0.812468,2.10069,0.00459078
0.814093,2.0673,0.00454971
0.815721,2.05408,0.00453125
0.817353,2.06197,0.00453679
0.818987,2.07383,0.00454743
0.820625,2.10185,0.00457864
0.822266,2.11912,0.00459772
0.823911,2.11471,0.00459159
0.825559,2.09936,0.00457379
0.82721,2.06826,0.00453822
0.828864,2.04332,0.00451011
0.830522,2.03768,0.00450363
0.832183,2.04968,0.00451268
0.833847,2.06823,0.00453393
0.835515,2.11442,0.00458234
0.837186,2.1487,0.00461591
0.838861,2.16838,0.00463609
0.840538,2.18669,0.00465824
0.842219,2.17902,0.00464749
0.843904,2.16593,0.00463093
0.845592,2.15716,0.00461974
0.847283,2.14625,0.00460632
0.848977,2.13541,0.00459255
0.850675,2.13151,0.00458999
0.852377,2.13094,0.00458877
0.854081,2.13891,0.00459692
0.85579,2.16342,0.00462302
0.857501,2.20607,0.0046682
0.859216,2.26447,0.00472713
0.860935,2.31989,0.00478442
0.862656,2.39968,0.00486393
0.864382,2.45164,0.00491651
0.866111,2.50266,0.00496865
0.867843,2.53673,0.00500185
0.869578,2.5655,0.00502704
0.871318,2.60746,0.00507195
0.87306,2.64315,0.0051055
0.874806,2.67384,0.00513678
0.876556,2.69997,0.00516036
0.878309,2.68355,0.00514205
0.880066,2.66079,0.00512372
0.881826,2.60766,0.00507359
0.88359,2.58416,0.00504944
0.885357,2.58557,0.00505589
0.887127,2.62138,0.00509168
0.888902,2.66005,0.00512807
0.890679,2.69677,0.00516481
0.892461,2.74122,0.00520634
0.894246,2.78445,0.00525099
0.896034,2.83837,0.00530409
0.897826,2.88558,0.00535027
0.899622,2.89614,0.0053583
0.901421,2.88486,0.00535181
0.903224,2.84377,0.00532008
0.90503,2.77122,0.00525102
0.906841,2.70205,0.00518686
0.908654,2.61219,0.00509876
0.910472,2.52867,0.00502022
0.912292,2.46326,0.00495975
0.914117,2.41982,0.00491709
0.915945,2.40417,0.00490304
0.917777,2.40988,0.00490502
0.919613,2.47327,0.00497498
0.921452,2.5665,0.00507076
0.923295,2.72617,0.00522873
0.925141,2.93239,0.00542355
0.926992,3.13877,0.00561527
0.928846,3.29076,0.00575207
0.930703,3.35276,0.00580633
0.932565,3.28075,0.00574113
0.93443,3.13466,0.00561638
0.936299,2.96506,0.00546822
0.938171,2.79129,0.00530502
0.940048,2.65527,0.00517866
0.941928,2.5585,0.00508641
0.943812,2.48443,0.00501213
0.945699,2.483,0.00501435
0.947591,2.51522,0.00504929
0.949486,2.5661,0.00509386
0.951385,2.62049,0.00515011
0.953288,2.6505,0.0051942
0.955194,2.66056,0.00521167
0.957105,2.62088,0.00517474
0.959019,2.56138,0.00510911
0.960937,2.50639,0.00505368
0.962859,2.4836,0.00503547
0.964784,2.47655,0.00503461
0.966714,2.47952,0.00504302
0.968647,2.50292,0.00507592
0.970585,2.50966,0.00508906
0.972526,2.48091,0.00506734
0.974471,2.43315,0.00502404
0.97642,2.35957,0.00494887
0.978373,2.29887,0.004895
0.980329,2.247,0.0048468
0.98229,2.2221,0.00482242
0.984255,2.23059,0.00483181
0.986223,2.26873,0.00487951
0.988196,2.33963,0.00496481
0.990172,2.42844,0.00506282
0.992152,2.52336,0.00516419
0.994137,2.60709,0.00525591
0.996125,2.62795,0.00528576
0.998117,2.58588,0.00524806
1.00011,2.48985,0.0051542
1.00211,2.38322,0.00504571
1.00412,2.28338,0.0049498
1.00613,2.19329,0.00485707
1.00814,2.11583,0.00477263
1.01015,2.07113,0.00472772
1.01218,2.04485,0.00470404
1.0142,2.03764,0.00470392
1.01623,2.06408,0.00474223
1.01826,2.12605,0.00481885
1.0203,2.2198,0.00492951
1.02234,2.37237,0.0051047
1.02438,2.52898,0.00527913
1.02643,2.6828,0.00544354
1.02848,2.76563,0.00553235
1.03054,2.76578,0.00554065
1.0326,2.71129,0.0054973
1.03467,2.60419,0.0053963
1.03674,2.4912,0.00528459
1.03881,2.40145,0.00519689
1.04089,2.34633,0.00514623
1.04297,2.32387,0.00512677
1.04506,2.31823,0.0051247
1.04715,2.34131,0.00516525
1.04924,2.36931,0.00520371
1.05134,2.38639,0.00522727
1.05344,2.39438,0.00524421
1.05555,2.36031,0.00521642
1.05766,2.30432,0.00515599
1.05977,2.23554,0.00508593
1.06189,2.1706,0.00502109
1.06402,2.11991,0.00497095
1.06615,2.0956,0.00494976
1.06828,2.08418,0.00494472
1.07041,2.09059,0.00495976
1.07255,2.0934,0.00496573
1.0747,2.10657,0.00499257
1.07685,2.12069,0.00501562
1.079,2.13972,0.0050457
1.08116,2.15737,0.00507736
1.08332,2.16853,0.00509792
1.08549,2.17841,0.00512063
1.08766,2.18511,0.005137
1.08984,2.2036,0.00516546
1.09202,2.25211,0.00522999
1.0942,2.34441,0.00535078
1.09639,2.45106,0.00547383
1.09858,2.57362,0.00562164
1.10078,2.65681,0.00572164
1.10298,2.68047,0.00575558
1.10519,2.64681,0.00572884
1.1074,2.55281,0.00563789
1.10961,2.42956,0.00550894
1.11183,2.30713,0.00537688
1.11405,2.21043,0.0052724
1.11628,2.11556,0.00516237
1.11851,2.05827,0.00510166
1.12075,2.02001,0.00506173
1.12299,1.98248,0.00502454
1.12524,1.96515,0.00501036
1.12749,1.94184,0.00498471
1.12974,1.94546,0.00499833
1.132,1.95966,0.0050256
1.13427,1.97754,0.00505507
1.13654,2.01264,0.00511146
1.13881,2.05746,0.00518145
1.14109,2.1207,0.00526735
1.14337,2.18127,0.00534842
1.14566,2.2131,0.00539698
1.14795,2.22899,0.00542458
1.15024,2.22015,0.00542304
1.15254,2.19741,0.00540618
1.15485,2.15738,0.00536034
1.15716,2.12549,0.00533149
1.15947,2.10324,0.00531391
1.16179,2.0803,0.00529067
1.16412,2.06233,0.00527612
1.16644,2.06099,0.00528757
1.16878,2.04697,0.00527832
1.17111,2.04084,0.00527971
1.17346,2.04669,0.00530107
1.1758,2.0592,0.00532479
1.17816,2.09457,0.00538343
1.18051,2.14628,0.00545765
1.18287,2.22173,0.00556607
1.18524,2.28887,0.00566114
1.18761,2.37274,0.00577587
1.18998,2.4392,0.00586735
1.19236,2.54176,0.00600001
1.19475,2.67008,0.0061615
1.19714,2.85012,0.00638114
1.19953,3.08286,0.00664472
1.20193,3.37133,0.00696072
1.20434,3.70858,0.00731947
1.20674,4.01397,0.00762935
1.20916,4.22728,0.00784284
1.21158,4.31807,0.00794435
1.214,4.26606,0.00791742
1.21643,4.08504,0.00776373
1.21886,3.86477,0.0075674
1.2213,3.63868,0.00735028
1.22374,3.44534,0.00716457
1.22619,3.27245,0.00699142
1.22864,3.09333,0.00680644
1.2311,2.91835,0.00661843
1.23356,2.75218,0.00643886
1.23603,2.61042,0.0062849
1.2385,2.49349,0.00614944
1.24098,2.41499,0.00606381
1.24346,2.37556,0.00603052
1.24594,2.38455,0.00606209
1.24844,2.42831,0.00613348
1.25093,2.53029,0.00627587
1.25343,2.7013,0.00649678
1.25594,2.86811,0.00671125
1.25845,3.03712,0.00692617
1.26097,3.1398,0.00705872
1.26349,3.13153,0.00706587
1.26602,3.02736,0.00696092
1.26855,2.87291,0.00679752
1.27109,2.69868,0.00659943
1.27363,2.54421,0.00642427
1.27618,2.42253,0.00627565
1.27873,2.34753,0.0061968
1.28129,2.30019,0.0061457
1.28385,2.26809,0.00611388
1.28642,2.27497,0.0061394
1.28899,2.3183,0.00621222
1.29157,2.40254,0.0063337
1.29415,2.55812,0.00654998
1.29674,2.80361,0.00687487
1.29933,3.10924,0.007255
1.30193,3.44054,0.00764911
1.30454,3.7325,0.00798274
1.30715,3.88458,0.00816821
1.30976,3.86345,0.00816541
1.31238,3.71324,0.00801762
1.315,3.47959,0.00778066
1.31763,3.20464,0.00748248
1.32027,2.9633,0.00720917
1.32291,2.74928,0.00696071
1.32556,2.58801,0.0067725
1.32821,2.45112,0.0066036
1.33086,2.36411,0.0065023
1.33353,2.29449,0.00642265
1.33619,2.2412,0.0063635
1.33886,2.20647,0.00633069
1.34154,2.17651,0.00630397
1.34423,2.16483,0.00630146
1.34691,2.14847,0.00629586
1.34961,2.13612,0.00629415
1.35231,2.13897,0.00631471
1.35501,2.13411,0.0063272
1.35772,2.14138,0.00635787
1.36044,2.16381,0.00640894
1.36316,2.19921,0.00647463
1.36588,2.26059,0.00657961
1.36862,2.3537,0.00673472
1.37135,2.50987,0.00697156
1.3741,2.70488,0.0072573
1.37684,2.91414,0.0075603
1.3796,3.0918,0.00780906
1.38236,3.17814,0.00793759
1.38512,3.16902,0.00794976
1.38789,3.07202,0.00784794
1.39067,2.90586,0.00765591
1.39345,2.74137,0.00745508
1.39624,2.58998,0.00726271
1.39903,2.48732,0.00713876
1.40183,2.44088,0.00709683
1.40463,2.40886,0.00706918
1.40744,2.40933,0.00708579
1.41025,2.41709,0.00712332
1.41307,2.41489,0.00714309
1.4159,2.40575,0.00714994
1.41873,2.41002,0.00717715
1.42157,2.41734,0.00721042
1.42441,2.4439,0.0072647
1.42726,2.50495,0.00738585
1.43012,2.60146,0.00754712
1.43298,2.76955,0.00780867
1.43584,3.05226,0.00822952
1.43871,3.45033,0.00877442
1.44159,3.95359,0.00941476
1.44448,4.50707,0.0100851
1.44736,5.00362,0.0106595
1.45026,5.2962,0.0110059
1.45316,5.32019,0.0110645
1.45607,5.09871,0.0108496
1.45898,4.74166,0.0104939
1.4619,4.32917,0.0100599
1.46482,3.91822,0.00960151
1.46775,3.56852,0.0091898
1.47068,3.31943,0.00888711
1.47363,3.1545,0.00868574
1.47657,3.05754,0.00857231
1.47953,3.0147,0.00854741
1.48249,2.96275,0.00849671
1.48545,2.89061,0.00841951
1.48842,2.79423,0.00830266
1.4914,2.6814,0.00815107
1.49438,2.56283,0.00799316
1.49737,2.46539,0.00786734
1.50036,2.3941,0.00777394
1.50337,2.33595,0.00770109
1.50637,2.28408,0.0076411
1.50938,2.25981,0.00761838
1.5124,2.24501,0.00762443
1.51543,2.24734,0.00764453
1.51846,2.26844,0.00770051
1.5215,2.29774,0.00778044
1.52454,2.31314,0.0078318
1.52759,2.32537,0.00787041
1.53064,2.32082,0.00788923
1.5337,2.2998,0.00787695
1.53677,2.29052,0.00788756
1.53985,2.25816,0.00785907
1.54293,2.22644,0.00782564
1.54601,2.19178,0.00778819
1.5491,2.17256,0.00777603
1.5522,2.14855,0.00775629
1.55531,2.13775,0.00776335
1.55842,2.13644,0.00778446
1.56153,2.14318,0.00781876
1.56466,2.14725,0.00785514
1.56779,2.13959,0.00786335
1.57092,2.15318,0.00791144
1.57406,2.16205,0.00795307
1.57721,2.15849,0.00797124
1.58037,2.17236,0.00802271
1.58353,2.1949,0.00809034
1.58669,2.21461,0.00815144
1.58987,2.24592,0.00823653
1.59305,2.28596,0.00834066
1.59623,2.31992,0.0084246
1.59942,2.34592,0.00849545
1.60262,2.3645,0.00855334
1.60583,2.37247,0.00859983
1.60904,2.40322,0.00869072
1.61226,2.42815,0.00875753
1.61548,2.50048,0.00891549
1.61871,2.63882,0.00918779
1.62195,2.84299,0.00956537
1.6252,3.03626,0.00990733
1.62845,3.22012,0.0102526
1.6317,3.33232,0.0104654
1.63497,3.32909,0.0104758
1.63824,3.21653,0.010332
1.64151,3.06884,0.0101218
1.6448,2.90089,0.00986325
1.64809,2.7627,0.00965406
1.65138,2.64787,0.00947192
1.65468,2.58105,0.00937364
1.65799,2.53742,0.0093165
1.66131,2.54603,0.00936117
1.66463,2.58758,0.00947513
1.66796,2.65397,0.00961772
1.6713,2.79585,0.00989304
1.67464,3.01996,0.0103114
1.67799,3.40232,0.0109826
1.68135,3.94062,0.0118458
1.68471,4.55791,0.0127598
1.68808,5.17683,0.0136429
1.69145,5.62841,0.0142709
1.69484,5.78751,0.0144973
1.69823,5.61324,0.0143285
1.70162,5.24094,0.0138967
1.70503,4.73724,0.0132392
1.70844,4.21076,0.0125029
1.71185,3.78234,0.0118897
1.71528,3.42622,0.0113509
1.71871,3.16582,0.0109389
1.72214,2.95545,0.010604
1.72559,2.80784,0.0103582
1.72904,2.72377,0.0102299
1.7325,2.65736,0.0101327
1.73596,2.58068,0.0100077
1.73943,2.54819,0.00997877
1.74291,2.52042,0.00996731
1.7464,2.50187,0.00995692
1.74989,2.47691,0.00991695
1.75339,2.46966,0.00993057
1.7569,2.48399,0.0100035
1.76041,2.493,0.0100494
1.76393,2.51821,0.0101196
1.76746,2.5743,0.0102614
1.771,2.65598,0.0104511
1.77454,2.83431,0.0108267
1.77809,3.09985,0.0113491
1.78164,3.43838,0.0119991
1.78521,3.77932,0.0126372
1.78878,4.04311,0.0131105
1.79235,4.10548,0.013235
1.79594,3.98677,0.013076
1.79953,3.76887,0.0127549
1.80313,3.47501,0.0122813
1.80674,3.20764,0.0118361
1.81035,3.00204,0.0115011
1.81397,2.83483,0.011211
1.8176,2.74745,0.0110705
1.82123,2.74205,0.0110901
1.82488,2.77926,0.0111936
1.82853,2.87021,0.0114217
1.83218,2.95547,0.0116297
1.83585,3.02858,0.0118334
1.83952,3.04022,0.0119018
1.8432,2.97785,0.011818
1.84688,2.87039,0.0116372
1.85058,2.75384,0.0114511
1.85428,2.65291,0.011281
1.85799,2.55938,0.0111243
1.8617,2.47788,0.0109849
1.86543,2.43128,0.0109129
1.86916,2.40227,0.0108884
1.8729,2.36226,0.0108276
1.87664,2.34425,0.010831
1.8804,2.33958,0.0108617
1.88416,2.32992,0.0108749
1.88792,2.31702,0.0108831
1.8917,2.32392,0.0109385
1.89548,2.30716,0.0109332
1.89928,2.31507,0.0110118
1.90307,2.30167,0.0110267
1.90688,2.30556,0.0110791
1.91069,2.31098,0.0111375
1.91452,2.30467,0.0111585
1.91834,2.30864,0.0112094
1.92218,2.32288,0.011286
1.92603,2.31087,0.0113036
1.92988,2.29475,0.0113034
1.93374,2.29139,0.0113306
1.9376,2.30607,0.0114108
1.94148,2.32031,0.0114811
1.94536,2.31837,0.0115177
1.94925,2.31429,0.0115458
1.95315,2.30263,0.0115506
1.95706,2.30162,0.0115997
1.96097,2.31696,0.0116822
1.96489,2.31026,0.0117017
1.96882,2.32073,0.0117739
1.97276,2.31456,0.0117898
1.97671,2.31706,0.011826
1.98066,2.3221,0.0118995
1.98462,2.33677,0.0120036
1.98859,2.3254,0.0120096
1.99257,2.31338,0.0120055
1.99655,2.33188,0.0121083
2.00055,2.33747,0.0121686
2.00455,2.33662,0.012192
2.00856,2.35385,0.0122781
2.01257,2.36859,0.0123685
2.0166,2.37887,0.0124452
2.02063,2.37079,0.0124823
2.02467,2.35902,0.0124677
2.02872,2.38395,0.0125877
2.03278,2.38606,0.0126473
2.03685,2.39327,0.0126915
2.04092,2.41244,0.0127918
2.045,2.41748,0.0128585
2.04909,2.42351,0.0129134
2.05319,2.42955,0.0129849
2.0573,2.45685,0.0130828
2.06141,2.49776,0.0132579
2.06553,2.53833,0.013406
2.06966,2.5727,0.0135434
2.0738,2.62302,0.0137164
2.07795,2.67281,0.0138897
2.08211,2.69688,0.0140197
2.08627,2.72128,0.0141342
2.09044,2.71682,0.0141604
2.09462,2.70283,0.0141903
2.09881,2.70593,0.0142598
2.10301,2.72715,0.0143631
2.10722,2.73219,0.014417
2.11143,2.75563,0.0145048
2.11566,2.84665,0.0147796
2.11989,2.97393,0.0151986
2.12413,3.14669,0.0157161
2.12837,3.39295,0.0163553
2.13263,3.71445,0.0171821
2.1369,4.08019,0.0180934
2.14117,4.42587,0.0188912
2.14545,4.6991,0.0195012
2.14974,4.80629,0.0198126
2.15404,4.79212,0.0199118
2.15835,4.73196,0.0198426
2.16267,4.69985,0.0198723
2.16699,4.85298,0.0203074
2.17133,5.21065,0.0211328
2.17567,5.96539,0.0226723
2.18002,7.35386,0.0252373
2.18438,9.43435,0.0287658
2.18875,12.0097,0.0326087
2.19313,14.6364,0.0361677
2.19751,16.6487,0.038751
2.20191,17.5219,0.0399697
2.20631,17.0026,0.0395134
2.21073,15.3071,0.0376035
2.21515,13.1429,0.0350614
2.21958,10.8125,0.0319021
2.22402,8.78975,0.0288923
2.22846,7.1745,0.0261941
2.23292,5.99355,0.0240661
2.23739,5.19828,0.0225051
2.24186,4.64836,0.021359
2.24635,4.27538,0.020579
2.25084,3.97572,0.019941
2.25534,3.79371,0.0195681
2.25985,3.69014,0.0193809
2.26437,3.61837,0.0192961
2.2689,3.56628,0.0191952
2.27344,3.60407,0.0193868
2.27798,3.6842,0.0197276
2.28254,3.80912,0.0201514
2.2871,3.92926,0.0205062
2.29168,3.9831,0.0207927
2.29626,3.91777,0.02068
2.30085,3.80062,0.0204273
2.30546,3.6418,0.0200886
2.31007,3.45413,0.0196476
2.31469,3.32135,0.0193959
2.31932,3.19028,0.0190892
2.32396,3.07288,0.0187694
2.3286,2.99674,0.0186408
2.33326,2.94301,0.0185761
2.33793,2.88182,0.0184592
2.3426,2.8456,0.0184189
2.34729,2.7985,0.0183218
2.35198,2.78451,0.0183617
2.35669,2.76993,0.0183859
2.3614,2.72856,0.0183486
2.36612,2.69536,0.0183143
2.37085,2.68612,0.0183274
2.3756,2.68977,0.0184671
2.38035,2.68555,0.0185506
2.38511,2.65009,0.0185047
2.38988,2.6505,0.0185879
2.39466,2.64138,0.0186378
2.39945,2.62225,0.0186332
2.40425,2.63723,0.0187579
2.40906,2.61961,0.0187477
2.41387,2.58819,0.0187146
2.4187,2.58451,0.018836
2.42354,2.57118,0.0188523
2.42839,2.58307,0.0189682
2.43324,2.59285,0.0190939
2.43811,2.58221,0.0191821
2.44299,2.59824,0.0193386
2.44787,2.59584,0.0193719
2.45277,2.57731,0.0194156
2.45767,2.58251,0.0194971
2.46259,2.54161,0.0194228
2.46751,2.57018,0.0196351
2.47245,2.60058,0.0198324
2.47739,2.61633,0.0199834
2.48235,2.60088,0.0199947
2.48731,2.60125,0.0201081
2.49229,2.61599,0.0202176
2.49727,2.63304,0.0203966
2.50227,2.62195,0.0203997
2.50727,2.64745,0.0206284
2.51229,2.64372,0.0207431
2.51731,2.65089,0.0208086
2.52234,2.63053,0.0208319
2.52739,2.61562,0.0209381
2.53244,2.61318,0.0210332
2.53751,2.55586,0.0208476
2.54258,2.55587,0.020936
2.54767,2.59164,0.0211902
2.55276,2.57346,0.0211922
2.55787,2.59894,0.0214244
2.56299,2.59758,0.0215489
2.56811,2.57875,0.0215332
2.57325,2.58193,0.0216264
2.57839,2.5779,0.0217072
2.58355,2.54943,0.0216746
2.58872,2.55737,0.021827
2.5939,2.59817,0.022102
2.59908,2.59314,0.0221642
2.60428,2.59135,0.0222541
2.60949,2.58426,0.0223696
2.61471,2.57839,0.0224172
2.61994,2.60182,0.0226644
2.62518,2.56993,0.022639
2.63043,2.57007,0.0227651
2.63569,2.61782,0.0231416
2.64096,2.61331,0.0232001
2.64624,2.61614,0.0235321
2.65154,2.63696,0.0239979
2.65684,2.66425,0.024337
2.66215,2.70194,0.0246994
2.66748,2.8019,0.0255586
2.67281,2.86813,0.0259612
2.67816,2.94249,0.0263953
2.68351,3.02092,0.0269078
2.68888,3.10504,0.0275083
2.69426,3.1633,0.0279165
2.69965,3.17473,0.0280894
2.70505,3.14092,0.0281892
2.71046,3.07009,0.0279672
2.71588,2.99372,0.0276843
