# X , Y , E
1
1.71871,2.79828,0.0102839
1.72214,2.61219,0.00996887
1.72559,2.46104,0.0096971
1.72904,2.36178,0.00952547
1.7325,2.2972,0.00942075
1.73596,2.23888,0.00932111
1.73943,2.19058,0.00925175
1.74291,2.17037,0.00924902
1.7464,2.16582,0.0092638
1.74989,2.1285,0.00919272
1.75339,2.10904,0.00917663
1.7569,2.12882,0.00926046
1.76041,2.15165,0.00933578
1.76393,2.15668,0.00936467
1.76746,2.20204,0.00949021
1.771,2.29872,0.00972259
1.77454,2.44918,0.0100639
1.77809,2.66619,0.0105249
1.78164,2.94523,0.011105
1.78521,3.23712,0.0116952
1.78878,3.45587,0.0121207
1.79235,3.53615,0.0122827
1.79594,3.47776,0.0122124
1.79953,3.30969,0.0119524
1.80313,3.07894,0.0115599
1.80674,2.82554,0.0111083
1.81035,2.62109,0.0107462
1.81397,2.48399,0.010494
1.8176,2.40944,0.0103667
1.82123,2.37848,0.0103283
1.82488,2.40565,0.0104137
1.82853,2.46928,0.0105935
1.83218,2.52935,0.0107584
1.83585,2.59977,0.0109633
1.83952,2.6267,0.0110624
1.8432,2.58937,0.0110199
1.84688,2.5063,0.0108738
1.85058,2.40515,0.0107013
1.85428,2.31879,0.0105463
1.85799,2.22841,0.0103797
1.8617,2.15486,0.0102436
1.86543,2.10746,0.0101598
1.86916,2.07148,0.0101106
1.8729,2.04979,0.0100858
1.87664,2.03685,0.0100956
1.8804,2.02589,0.010107
1.88416,2.00917,0.0100984
1.88792,2.00472,0.0101228
1.8917,1.99694,0.0101395
1.89548,2.00014,0.0101794
1.89928,1.99442,0.0102204
1.90307,1.9825,0.0102334
1.90688,1.98114,0.0102697
1.91069,1.98365,0.0103182
1.91452,1.9837,0.0103521
1.91834,1.99291,0.0104144
1.92218,1.9869,0.0104375
1.92603,1.98015,0.0104632
1.92988,1.9738,0.0104828
1.93374,1.95851,0.010475
1.9376,1.97676,0.0105643
1.94148,1.99125,0.0106355
1.94536,1.98336,0.0106527
1.94925,1.9822,0.010685
1.95315,1.98347,0.0107199
1.95706,1.99478,0.0107985
1.96097,1.99003,0.0108262
1.96489,1.99092,0.0108626
1.96882,1.99792,0.010924
1.97276,1.98527,0.0109186
1.97671,1.98178,0.0109366
1.98066,1.98094,0.0109902
1.98462,1.99532,0.0110916
1.98859,2.00024,0.011138
1.99257,2.00423,0.0111742
1.99655,2.0144,0.0112535
2.00055,2.0172,0.0113039
2.00455,2.00298,0.0112876
2.00856,1.99885,0.011314
2.01257,2.02319,0.0114308
2.0166,2.03984,0.0115238
2.02063,2.04943,0.0116052
2.02467,2.03349,0.0115751
2.02872,2.03126,0.0116189
2.03278,2.05428,0.0117348
2.03685,2.05525,0.0117607
2.04092,2.06253,0.0118273
2.045,2.06981,0.0118976
2.04909,2.0786,0.0119589
2.05319,2.10483,0.0120857
2.0573,2.1249,0.0121665
2.06141,2.14713,0.0122917
2.06553,2.17371,0.0124055
2.06966,2.22701,0.0126004
2.0738,2.25716,0.0127234
2.07795,2.28768,0.0128498
2.08211,2.32103,0.0130058
2.08627,2.34524,0.0131209
2.09044,2.33208,0.013119
2.09462,2.34795,0.0132256
2.09881,2.35736,0.0133092
2.10301,2.37428,0.0134012
2.10722,2.3878,0.0134773
2.11143,2.40724,0.0135565
2.11566,2.47684,0.0137857
2.11989,2.58358,0.0141655
2.12413,2.73188,0.0146432
2.12837,2.92291,0.0151795
2.13263,3.17647,0.0158887
2.1369,3.50572,0.0167709
2.14117,3.8222,0.0175551
2.14545,4.04873,0.0181008
2.14974,4.17394,0.018463
2.15404,4.24275,0.0187352
2.15835,4.22736,0.0187542
2.16267,4.25958,0.0189181
2.16699,4.38716,0.0193075
2.17133,4.70235,0.0200749
2.17567,5.34808,0.0214664
2.18002,6.40121,0.0235447
2.18438,8.0836,0.0266259
2.18875,10.1711,0.0300078
2.19313,12.4132,0.0333068
2.19751,14.3157,0.0359327
2.20191,15.3757,0.0374412
2.20631,15.1919,0.0373492
2.21073,13.9666,0.0359185
2.21515,12.1699,0.0337378
2.21958,10.1441,0.0308994
2.22402,8.24995,0.0279901
2.22846,6.71116,0.0253333
2.23292,5.62139,0.023306
2.23739,4.79954,0.0216239
2.24186,4.23735,0.020392
2.24635,3.8681,0.0195735
2.25084,3.59308,0.0189565
2.25534,3.39802,0.0185187
2.25985,3.24053,0.0181609
2.26437,3.1442,0.0179868
2.2689,3.10221,0.0179021
2.27344,3.12593,0.0180543
2.27798,3.21573,0.0184305
2.28254,3.33651,0.0188591
2.2871,3.41191,0.0191078
2.29168,3.45541,0.019366
2.29626,3.43436,0.0193614
2.30085,3.31944,0.0190899
2.30546,3.21738,0.0188812
2.31007,3.06483,0.0185068
2.31469,2.95334,0.0182891
2.31932,2.81661,0.0179358
2.32396,2.69007,0.0175607
2.3286,2.60186,0.0173686
2.33326,2.55928,0.0173223
2.33793,2.50528,0.0172103
2.3426,2.4459,0.0170758
2.34729,2.41479,0.0170188
2.35198,2.36797,0.0169318
2.35669,2.32791,0.0168546
2.3614,2.32973,0.0169545
2.36612,2.32472,0.0170079
2.37085,2.29756,0.0169495
2.3756,2.2863,0.0170251
2.38035,2.29583,0.0171514
2.38511,2.29275,0.0172115
2.38988,2.273,0.0172125
2.39466,2.2571,0.0172285
2.39945,2.26421,0.0173137
2.40425,2.23059,0.0172505
2.40906,2.20867,0.0172139
2.41387,2.20455,0.0172717
2.4187,2.21434,0.0174343
2.42354,2.19888,0.0174334
2.42839,2.18875,0.0174597
2.43324,2.18302,0.0175195
2.43811,2.20491,0.0177248
2.44299,2.20474,0.0178135
2.44787,2.18909,0.0177889
2.45277,2.16066,0.0177761
2.45767,2.14542,0.0177703
2.46259,2.16189,0.0179128
2.46751,2.1705,0.0180431
2.47245,2.15829,0.0180668
2.47739,2.18703,0.01827
2.48235,2.19579,0.0183712
2.48731,2.174,0.0183819
2.49229,2.17672,0.0184416
2.49727,2.21561,0.0187096
2.50227,2.21377,0.0187439
2.50727,2.21175,0.0188541
2.51229,2.23875,0.0190878
2.51731,2.21181,0.0190065
2.52234,2.19506,0.0190294
2.52739,2.22107,0.019294
2.53244,2.23169,0.0194367
2.53751,2.19151,0.0193037
2.54258,2.15744,0.0192342
2.54767,2.1614,0.0193508
2.55276,2.14968,0.0193681
2.55787,2.13594,0.0194216
2.56299,2.14027,0.0195597
2.56811,2.14131,0.0196213
2.57325,2.13631,0.0196712
2.57839,2.15044,0.0198253
2.58355,2.13356,0.0198276
2.58872,2.15496,0.0200354
2.5939,2.1632,0.0201666
2.59908,2.1785,0.0203144
2.60428,2.1769,0.0203967
2.60949,2.18483,0.0205673
2.61471,2.13942,0.0204191
2.61994,2.15947,0.0206479
2.62518,2.18102,0.0208554
2.63043,2.18759,0.0210019
2.63569,2.22511,0.0213348
2.64096,2.20739,0.0213215
2.64624,2.24228,0.0217872
2.65154,2.2664,0.0222467
2.65684,2.28124,0.0225191
2.66215,2.31038,0.0228387
2.66748,2.39936,0.0236511
2.67281,2.39716,0.0237342
2.67816,2.48656,0.0242636
2.68351,2.56441,0.0247908
2.68888,2.63627,0.025346
2.69426,2.67955,0.0256924
2.69965,2.66975,0.0257584
2.70505,2.70573,0.0261627
2.71046,2.6231,0.0258503
2.71588,2.53625,0.0254806
2.72131,2.48338,0.0252969
2.72675,2.43372,0.0251544
2.7322,2.42202,0.0252879
2.73767,2.38124,0.0251407
2.74314,2.33727,0.0249068
2.74863,2.32678,0.0248855
2.75413,2.31774,0.0248925
2.75964,2.30476,0.0248942
2.76516,2.30248,0.024954
2.77069,2.3106,0.0250804
2.77623,2.26632,0.0248285
2.78178,2.19653,0.0245141
2.78734,2.19641,0.0245679
2.79292,2.23868,0.0248536
2.7985,2.21355,0.0247567
2.8041,2.19377,0.0247752
2.80971,2.21521,0.0249009
2.81533,2.21195,0.0249724
2.82096,2.16346,0.0246653
2.8266,2.1412,0.0245466
2.83225,2.15963,0.02473
2.83792,2.15668,0.0247437
2.84359,2.15216,0.0247738
2.84928,2.13581,0.024828
2.85498,2.11928,0.0248176
2.86069,2.09916,0.0246829
2.86641,2.10797,0.0247645
2.87214,2.08957,0.0247272
2.87789,2.06886,0.0246656
2.88364,2.06417,0.0246108
2.88941,2.08236,0.024782
2.89519,2.11921,0.0250868
2.90098,2.067,0.0247555
2.90678,2.03903,0.0246478
2.9126,2.03469,0.0247337
2.91842,2.02957,0.0247612
2.92426,2.03645,0.0248757
2.93011,2.0274,0.0248574
2.93597,2.00718,0.0246933
2.94184,1.9918,0.0245654
2.94772,2.00601,0.0244723
2.95362,2.05293,0.0245691
2.95953,2.06954,0.0245665
2.96544,2.10623,0.0248156
2.97138,2.13439,0.0251184
2.97732,2.1392,0.0252132
2.98327,2.15233,0.0253258
2.98924,2.19088,0.0256189
2.99522,2.17371,0.0255235
3.00121,2.16908,0.02547
3.00721,2.20697,0.0258381
3.01323,2.20494,0.0259623
3.01925,2.19991,0.0260097
3.02529,2.19108,0.0260728
3.03134,2.18033,0.0260701
3.0374,2.18715,0.0261853
3.04348,2.20056,0.0264359
3.04957,2.18287,0.0263556
3.05566,2.1936,0.0264565
3.06178,2.16272,0.0264971
3.0679,2.18969,0.026789
3.07403,2.16686,0.0267716
3.08018,2.20398,0.0271136
3.08634,2.21908,0.0273802
3.09252,2.191,0.0273106
3.0987,2.20443,0.0276049
3.1049,2.20392,0.0277226
3.11111,2.18945,0.0277605
3.11733,2.18416,0.0278562
3.12357,2.15835,0.0277073
3.12981,2.16197,0.0278299
3.13607,2.19665,0.0281763
3.14234,2.21917,0.0285856
3.14863,2.20928,0.0285998
3.15493,2.22041,0.0286607
3.16124,2.18172,0.0285478
3.16756,2.15727,0.0284136
3.17389,2.17105,0.0286346
3.18024,2.17691,0.0287731
3.1866,2.17773,0.0288712
3.19297,2.17264,0.0290339
3.19936,2.18468,0.0292802
3.20576,2.1488,0.0289929
3.21217,2.15321,0.0291831
3.2186,2.14928,0.0293084
3.22503,2.20821,0.0298862
3.23148,2.18505,0.0298677
3.23795,2.19406,0.0299755
3.24442,2.17413,0.0298581
3.25091,2.18982,0.0301544
3.25741,2.17519,0.0301819
3.26393,2.18185,0.0302941
3.27045,2.18126,0.0304027
3.277,2.1439,0.0301123
3.28355,2.12268,0.0300525
3.29012,2.14334,0.0304115
3.2967,2.16901,0.0306978
3.30329,2.15193,0.030682
3.3099,2.14874,0.0307821
3.31652,2.16469,0.031
3.32315,2.16295,0.0310508
3.3298,2.18181,0.0312667
3.33646,2.19191,0.0314308
3.34313,2.16346,0.0313818
3.34981,2.15749,0.0314147
3.35651,2.18435,0.0317936
3.36323,2.25326,0.0323719
3.36995,2.20382,0.0321318
3.37669,2.18582,0.0320758
3.38345,2.21396,0.0324039
3.39021,2.25368,0.0328473
3.39699,2.24747,0.0328512
3.40379,2.22365,0.0327273
3.4106,2.20379,0.0327165
3.41742,2.25053,0.0332765
3.42425,2.2325,0.0332499
3.4311,2.17299,0.032931
3.43796,2.20383,0.0333238
3.44484,2.29328,0.0341177
3.45173,2.25085,0.0338017
3.45863,2.22334,0.0337538
3.46555,2.24732,0.0341192
3.47248,2.24962,0.0341167
3.47943,2.25841,0.0344277
3.48638,2.2673,0.0346532
3.49336,2.28497,0.0349042
3.50034,2.31445,0.0351824
3.50734,2.35406,0.0356992
3.51436,2.2614,0.0353487
3.52139,2.28623,0.0356951
3.52843,2.34535,0.0362742
3.53549,2.32278,0.0361818
3.54256,2.32862,0.0362773
3.54964,2.33801,0.0365371
3.55674,2.3351,0.0366516
3.56386,2.31484,0.0366901
3.57098,2.32852,0.037006
3.57813,2.34601,0.0372978
3.58528,2.28519,0.0369763
3.59245,2.37383,0.0377843
3.59964,2.43143,0.0384313
3.60684,2.43003,0.0387541
3.61405,2.50109,0.0394795
3.62128,2.5505,0.0399312
3.62852,2.67535,0.0411976
3.63578,2.8387,0.0427137
3.64305,2.96579,0.0436557
3.65034,3.18971,0.0455357
3.65764,3.31151,0.0465857
3.66495,3.45992,0.0479164
3.67228,3.59147,0.0492281
3.67963,3.57726,0.0493216
3.68699,3.49068,0.0488262
3.69436,3.28812,0.0474355
3.70175,3.08856,0.0461954
3.70915,2.92772,0.0453153
3.71657,2.82211,0.0447595
3.724,2.74148,0.0443839
3.73145,2.67194,0.0439154
3.73891,2.61306,0.0435821
3.74639,2.47462,0.04257
3.75388,2.49658,0.042755
3.76139,2.52031,0.043185
3.76892,2.58193,0.04418
3.77645,2.56162,0.0440845
3.78401,2.5134,0.0437365
3.79157,2.42183,0.0429923
3.79916,2.51959,0.0442154
3.80676,2.4631,0.0439182
3.81437,2.45173,0.0440619
3.822,2.52205,0.0449809
3.82964,2.4277,0.0442531
3.8373,2.47081,0.0447153
3.84498,2.466,0.0451081
3.85267,2.49165,0.0455626
3.86037,2.46349,0.0456129
3.86809,2.48301,0.0459791
3.87583,2.45713,0.0457171
3.88358,2.4959,0.046151
3.89135,2.52765,0.0470281
3.89913,2.4553,0.0467265
3.90693,2.48002,0.0469099
3.91474,2.55387,0.0477487
3.92257,2.54967,0.0480069
3.93042,2.62694,0.0491169
3.93828,2.64703,0.0495811
3.94615,2.61218,0.0492101
3.95405,2.5676,0.0491109
3.96195,2.56486,0.0492204
3.96988,2.59374,0.0495466
3.97782,2.64169,0.0504652
3.98577,2.68276,0.0512294
3.99374,2.60291,0.0504625
4.00173,2.6849,0.051676
4.00974,2.70822,0.0521571
4.01776,2.76356,0.052798
4.02579,2.77774,0.0531416
4.03384,2.81016,0.0537675
4.04191,2.87659,0.0545418
4.04999,2.92084,0.0552748
4.05809,2.93017,0.0558431
4.06621,3.04439,0.0566799
4.07434,3.3777,0.0600102
4.08249,3.55921,0.062178
4.09066,3.95114,0.065572
4.09884,4.54229,0.070899
4.10704,5.44145,0.0779029
4.11525,6.27007,0.0840789
4.12348,7.14234,0.0905873
4.13173,8.01663,0.0966138
4.13999,8.29821,0.0984711
4.14827,8.09445,0.0978457
4.15657,7.67194,0.0953602
4.16488,6.81426,0.09014
4.17321,6.27358,0.0871857
4.18156,5.36701,0.0804791
4.18992,4.75318,0.0768107
4.1983,4.34632,0.0739661
4.2067,3.8877,0.069729
4.21511,3.58989,0.0673249
4.22354,3.47537,0.0664191
4.23199,3.28372,0.0649045
4.24045,3.22384,0.0646216
4.24893,3.02579,0.0626591
4.25743,2.95944,0.0621643
4.26594,2.94431,0.0623054
4.27448,2.96556,0.0628273
4.28302,2.89241,0.0628153
4.29159,2.8721,0.0627666
4.30017,2.82427,0.0624189
4.30877,2.84476,0.0629845
4.31739,2.88206,0.0633237
4.32603,2.94313,0.0647241
4.33468,2.83865,0.0638389
4.34335,2.95782,0.0656259
4.35203,2.94901,0.0660186
4.36074,2.78059,0.0642073
4.36946,2.83193,0.0645836
4.3782,2.81459,0.0648209
4.38696,2.90957,0.0664034
4.39573,2.89709,0.0663323
4.40452,2.90805,0.0670149
4.41333,2.78621,0.0651646
4.42216,2.99385,0.0684363
4.431,2.92074,0.0680289
4.43986,2.87964,0.0676598
4.44874,3.01793,0.0698195
4.45764,2.96771,0.0684899
4.46656,2.96934,0.0694977
4.47549,3.25845,0.0735647
4.48444,3.24297,0.0739147
4.49341,3.33411,0.0752374
4.5024,3.38815,0.0756467
4.5114,3.60388,0.0785621
4.52042,4.22429,0.08561
4.52946,4.70152,0.0900666
4.53852,5.72897,0.100237
4.5476,6.70245,0.108782
4.55669,7.73548,0.118271
4.56581,8.43303,0.123549
4.57494,9.09001,0.129159
4.58409,9.0133,0.12848
4.59326,8.28081,0.123347
4.60244,7.66284,0.119825
4.61165,6.89057,0.113707
4.62087,6.47911,0.112613
4.63011,5.46909,0.103297
4.63937,4.9132,0.0983977
4.64865,4.43963,0.0939137
4.65795,4.11156,0.0907523
4.66727,3.8763,0.0888424
4.6766,3.67894,0.0868174
4.68595,3.55077,0.0858239
4.69533,3.40841,0.084321
4.70472,3.21647,0.0825193
4.71413,3.16811,0.082259
4.72355,3.13332,0.0821328
4.733,3.21243,0.0834998
4.74247,3.06731,0.0826027
4.75195,3.10528,0.08276
4.76146,3.06542,0.0825912
4.77098,3.11163,0.0836326
4.78052,2.85034,0.0810002
4.79008,2.98113,0.0825109
4.79966,3.09369,0.084865
4.80926,3.04892,0.0851181
4.81888,2.89715,0.0839395
4.82852,2.99478,0.0853242
4.83817,2.94942,0.0842233
4.84785,2.96436,0.0847387
4.85755,2.95338,0.0857057
4.86726,2.95755,0.0873328
4.877,2.85057,0.0852584
4.88675,2.91191,0.0863696
4.89652,2.82208,0.0868205
4.90632,2.92877,0.0885368
4.91613,3.0084,0.0896438
4.92596,2.89784,0.0879944
4.93581,2.80539,0.0875449
4.94569,2.6612,0.0850903
4.95558,2.66787,0.0853641
4.96549,2.9476,0.0911483
4.97542,2.84909,0.0908809
4.98537,2.94673,0.0928608
4.99534,2.77643,0.0897202
5.00533,2.9036,0.0924487
5.01534,2.83053,0.0914246
5.02537,2.87334,0.0920903
5.03542,2.87543,0.0930239
5.04549,2.75172,0.0909519
5.05559,2.74772,0.091963
5.0657,2.877,0.0940096
5.07583,2.82871,0.0940105
5.08598,2.80561,0.0934856
5.09615,2.74754,0.093459
5.10634,2.59063,0.090267
5.11656,2.91662,0.0977055
5.12679,2.97364,0.0996355
5.13704,2.93664,0.0990684
5.14732,2.78367,0.0964686
5.15761,2.69092,0.0952231
5.16793,2.84685,0.099666
5.17826,3.01737,0.102909
5.18862,2.83921,0.0992679
5.199,2.71913,0.0982864
5.20939,3.02609,0.104346
5.21981,2.87373,0.103417
5.23025,2.99417,0.105204
5.24071,2.93344,0.103907
5.2512,2.70596,0.099713
5.2617,3.05333,0.10766
5.27222,2.61098,0.0986352
5.28277,2.88416,0.105764
5.29333,3.00979,0.10918
5.30392,2.78709,0.106754
5.31453,2.8817,0.109418
5.32515,3.0277,0.114499
5.3358,3.04289,0.11702
5.34648,3.05661,0.120466
5.35717,3.01225,0.119128
5.36788,3.18967,0.127731
5.37862,2.90417,0.117161
5.38938,2.17761,0.125582
5.39738,0,0
3
0.1001,0.312408,0.0871603
0.1003,0.241015,0.0743762
0.100501,0.273546,0.0782475
0.100702,0.248383,0.0748133
0.100903,0.309424,0.0819111
0.101105,0.250959,0.0716293
0.101307,0.242673,0.0670262
0.10151,0.255055,0.0694453
0.101713,0.216373,0.0628126
0.101916,0.240804,0.066722
0.10212,0.253307,0.0662072
0.102324,0.250747,0.0631737
0.102529,0.20974,0.0555837
0.102734,0.196171,0.0525986
0.10294,0.289361,0.0635843
0.103145,0.296332,0.0618508
0.103352,0.235592,0.0540533
0.103558,0.195649,0.0473262
0.103766,0.165115,0.0434034
0.103973,0.195519,0.0461927
0.104181,0.151653,0.040905
0.104389,0.230392,0.0501795
0.104598,0.169804,0.0410555
0.104807,0.164875,0.0401028
0.105017,0.142908,0.0360675
0.105227,0.153409,0.0360865
0.105437,0.155625,0.0366378
0.105648,0.133522,0.033275
0.10586,0.131392,0.0323516
0.106071,0.118543,0.0300577
0.106283,0.123318,0.0299138
0.106496,0.117346,0.0293851
0.106709,0.107749,0.0272517
0.106922,0.119277,0.0278733
0.107136,0.124686,0.0283632
0.107351,0.107244,0.0261883
0.107565,0.13253,0.0286216
0.10778,0.0823196,0.0221819
0.107996,0.10856,0.0255622
0.108212,0.157094,0.0305817
0.108428,0.140859,0.027961
0.108645,0.0841522,0.0213707
0.108863,0.0999824,0.022847
0.10908,0.0869059,0.0212121
0.109298,0.134054,0.0264473
0.109517,0.122958,0.0248947
0.109736,0.106605,0.0227435
0.109956,0.12072,0.0239442
0.110175,0.0884688,0.0198932
0.110396,0.113432,0.0221508
0.110617,0.10123,0.0211862
0.110838,0.0823015,0.0189226
0.111059,0.0632861,0.0162498
0.111282,0.0760065,0.0172409
0.111504,0.0694186,0.0163469
0.111727,0.0566283,0.0144911
0.111951,0.0847732,0.0177418
0.112175,0.0968844,0.0188919
0.112399,0.0775864,0.0164981
0.112624,0.0654816,0.0152739
0.112849,0.0934723,0.0179435
0.113075,0.114168,0.0195691
0.113301,0.0884123,0.0171348
0.113527,0.0685446,0.0149862
0.113754,0.094386,0.0175876
0.113982,0.0831968,0.0163804
0.11421,0.0718066,0.0148767
0.114438,0.063878,0.0138351
0.114667,0.0520511,0.012395
0.114897,0.0799936,0.0153502
0.115126,0.0929374,0.0162888
0.115357,0.071419,0.0140607
0.115587,0.0865354,0.0151859
0.115818,0.0673459,0.0133526
0.11605,0.0776557,0.0144427
0.116282,0.0731315,0.0139753
0.116515,0.0789377,0.0142208
0.116748,0.0713591,0.0132707
0.116981,0.0794651,0.0138871
0.117215,0.0470802,0.0107429
0.11745,0.0685578,0.0127539
0.117685,0.0761067,0.0132555
0.11792,0.0644175,0.0122467
0.118156,0.0681068,0.0124698
0.118392,0.0536418,0.0110113
0.118629,0.0569179,0.0110965
0.118866,0.0544919,0.0108029
0.119104,0.0768208,0.0127579
0.119342,0.0675104,0.0119485
0.119581,0.0573707,0.0108838
0.11982,0.0469358,0.00969656
0.12006,0.0562652,0.0105272
0.1203,0.0602139,0.0109971
0.12054,0.0695557,0.0118945
0.120781,0.0571387,0.0105953
0.121023,0.0547495,0.0100984
0.121265,0.0541838,0.00994865
0.121507,0.0545662,0.0101237
0.121751,0.0493525,0.00943724
0.121994,0.0682637,0.011005
0.122238,0.064279,0.010622
0.122482,0.0662994,0.0107308
0.122727,0.0735113,0.0113605
0.122973,0.0516511,0.00944098
0.123219,0.0640058,0.0103937
0.123465,0.0534419,0.00940362
0.123712,0.0479511,0.00879279
0.12396,0.0552807,0.00943299
0.124208,0.0432349,0.00827653
0.124456,0.0414125,0.00803543
0.124705,0.0520921,0.00895339
0.124954,0.0537099,0.00919075
0.125204,0.0538311,0.00909605
0.125455,0.049346,0.00859236
0.125706,0.0476615,0.00835031
0.125957,0.0396647,0.00760184
0.126209,0.0426061,0.00786686
0.126461,0.0478956,0.00827734
0.126714,0.0451027,0.00797918
0.126968,0.0505635,0.00838001
0.127222,0.0519715,0.00839532
0.127476,0.0479033,0.00810979
0.127731,0.0441635,0.00774242
0.127986,0.0479978,0.00799645
0.128242,0.0585858,0.00878876
0.128499,0.0431338,0.00751783
0.128756,0.052508,0.00816813
0.129013,0.0461441,0.00761605
0.129271,0.0493533,0.00779842
0.12953,0.0428903,0.00726622
0.129789,0.0445217,0.00741278
0.130049,0.0426543,0.0072448
0.130309,0.0452739,0.00735792
0.130569,0.0480102,0.0075377
0.13083,0.0485622,0.00756219
0.131092,0.0367399,0.00648789
0.131354,0.0540771,0.00786505
0.131617,0.0467025,0.00723829
0.13188,0.0418683,0.00684243
0.132144,0.0495435,0.00740647
0.132408,0.0492483,0.00731512
0.132673,0.0507761,0.00738503
0.132938,0.0369213,0.00625062
0.133204,0.0392045,0.00642728
0.133471,0.0436174,0.00671306
0.133738,0.0373777,0.00619106
0.134005,0.0408605,0.00646109
0.134273,0.0378891,0.00622683
0.134542,0.0433101,0.00662338
0.134811,0.0508947,0.00705095
0.13508,0.0518446,0.00708878
0.135351,0.040391,0.00626674
0.135621,0.0521927,0.00706017
0.135892,0.0489258,0.00682344
0.136164,0.0472157,0.00669286
0.136437,0.0445631,0.00650234
0.136709,0.0446469,0.00646399
0.136983,0.0454995,0.00644561
0.137257,0.0341404,0.00555545
0.137531,0.0426972,0.00620102
0.137806,0.0344989,0.00556368
0.138082,0.0335722,0.00548937
0.138358,0.0424742,0.00609651
0.138635,0.04617,0.00631944
0.138912,0.0482629,0.00642236
0.13919,0.0461404,0.00629792
0.139468,0.0431161,0.00604078
0.139747,0.0355521,0.00547004
0.140027,0.0382011,0.00567116
0.140307,0.0368694,0.00552628
0.140588,0.0396491,0.0056742
0.140869,0.0444402,0.00599168
0.14115,0.0387437,0.00557229
0.141433,0.0364148,0.00537227
0.141716,0.0438877,0.0058845
0.141999,0.0388798,0.00550646
0.142283,0.0426185,0.00572136
0.142568,0.0432596,0.00572095
0.142853,0.0353759,0.00516854
0.143138,0.0318931,0.00489566
0.143425,0.0353827,0.00510372
0.143712,0.0350146,0.00506717
0.143999,0.037605,0.0052316
0.144287,0.0446156,0.00569992
0.144576,0.0350131,0.00503483
0.144865,0.0377803,0.00519872
0.145154,0.0333117,0.00485487
0.145445,0.0358335,0.00498935
0.145736,0.0352525,0.00493625
0.146027,0.0326243,0.0047466
0.146319,0.0348831,0.00486466
0.146612,0.041306,0.00530053
0.146905,0.0375179,0.00500622
0.147199,0.0355878,0.00487471
0.147493,0.0350374,0.0047961
0.147788,0.0370795,0.00493493
0.148084,0.0349192,0.00476253
0.14838,0.0305746,0.00443445
0.148677,0.0353507,0.00476762
0.148974,0.0350017,0.00472587
0.149272,0.0341119,0.00464336
0.149571,0.0321803,0.00450596
0.14987,0.0324709,0.00450837
0.150169,0.0341666,0.00460386
0.15047,0.0385406,0.0048601
0.150771,0.0396887,0.00490254
0.151072,0.0367235,0.00470679
0.151374,0.0350962,0.0045814
0.151677,0.0304567,0.00423648
0.151981,0.0356236,0.0045753
0.152284,0.0331942,0.00437773
0.152589,0.0335175,0.00437776
0.152894,0.0420664,0.00490365
0.1532,0.0400154,0.00477483
0.153506,0.0335566,0.00437013
0.153813,0.0325599,0.00428498
0.154121,0.0343958,0.00438887
0.154429,0.03756,0.00459369
0.154738,0.0353512,0.00441186
0.155048,0.0338583,0.00429025
0.155358,0.0342791,0.0043003
0.155668,0.0346562,0.00429815
0.15598,0.0378115,0.00448829
0.156292,0.0441348,0.00484653
